mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.551349421680025e-9,1.530700599717553e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.210850674012
1.3412576969663156e-8,1.278621358820998e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.19304384961214
5.964295199438133e-9,1.0376118189277667e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.41363168512896
8.370724377306461e-9,1.7513045474240736e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.91306911211024
1.347101219514158e-8,1.432056254722815e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.85525361725445
8.914214588599344e-9,1.7782035081408008e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.10278736208045
8.519742488056521e-9,1.7000908021569903e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.87163878575006
8.24795446425992e-9,1.4271203112727484e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.1755116002849
8.302838901014504e-9,1.4922801880958655e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.21299705935644
7.609676381805996e-9,1.2491377026526253e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4327213927405
9.999834624919491e-9,1.987415476544343e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4442299436074
1.1472452983930748e-8,1.6414592407605393e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.31432602811077
1.0255315592034629e-8,1.8622057731359458e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7630317593102
8.826552779299885e-9,1.315100705598827e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1865820173415
9.415722629357302e-9,1.2537610210478393e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1740317565906
1.0438459381071704e-8,1.2014784660054637e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.18319385018344
1.0763905345357015e-8,1.8052123078319523e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.77120289952074
1.1834342986303466e-8,9.859434635167623e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.66037902887723
1.2719285385868772e-8,9.93560574132881e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5091348584775
9.976257292738001e-9,1.0790340995328575e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.37537130307527
1.0430040168635901e-8,1.1668182343265467e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7885326997271
1.1674036878578091e-8,8.914167525023754e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.19908567569894
1.0847608376437474e-8,1.4815551599127017e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.80609173487653
1.505082280134516e-8,1.5140429128895433e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.19322327150076
8.403006284843364e-9,1.0892112955253064e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7829862724893
9.37810108098791e-9,1.3971737952113873e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.05190073513074
9.82127892674623e-9,1.6978059899298244e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5286584441827
6.7099210465495805e-9,1.1417537357076285e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.86538220320165
1.250428563412493e-8,1.3068823702154675e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0225849828716
9.405326774987988e-9,1.0405439242158415e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.09111270168336
9.677141327731854e-9,1.5327036618729342e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7658778525079
7.648938892901852e-9,1.2852264101549997e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4785139596727
8.899280556831632e-9,1.0505719652663525e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.81056951160576
9.306335808483371e-9,1.5156521129479149e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.41364099803326
1.208015600534113e-8,1.2470892790633903e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.23611650642255
9.919012625537946e-9,1.7009650022989814e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.97002786263454
1.1101208396506566e-8,1.575590451343387e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9681915989386
1.125456544926308e-8,1.433557163630058e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.69297022822605
8.585861159439417e-9,1.192317641921641e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0319230743936
9.652280482461789e-9,1.039956097410583e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.00266102333387
1.0322274639334623e-8,1.384602481941706e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5745248088802
1.151959700771324e-8,9.75700399164333e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2261356952813
1.2724061327284678e-8,1.1216901477701793e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7396022112561
1.1201676557710604e-8,1.111558450782821e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.76470597450634
9.341191960100325e-9,1.0295491224406002e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.443262821101
1.1253680249456044e-8,1.1488672055708706e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5043853133511
9.708641408278363e-9,1.9821510693914653e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1248229379353
7.941925026895265e-9,1.3159522554922067e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5288083062561
1.0508411836242192e-8,1.408496770119675e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.32634078097385
8.710978097251984e-9,1.7489626977838737e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.14652357479645
8.020542947794748e-9,1.5003156293664283e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2001880970564
1.1718709792422985e-8,1.3815065027331887e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4560548820752
1.1467247167947542e-8,1.3243424713211195e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.68107692599455
8.254848453403253e-9,1.411148325573178e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.590790595748
1.0829050128636703e-8,1.2321660671460068e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.48533735209696
1.0340071065827504e-8,1.2835483361811226e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2079442118401
1.0192163723005703e-8,2.1554660182221913e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8490835135939
7.279897476272645e-9,1.6311880977204132e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.44426971668554
7.2826982592272555e-9,1.974696834808207e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5462272878016
1.0813773868801676e-8,1.5017692232458306e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8017380791847
9.562484410026533e-9,1.2238256604693915e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.27615109762354
