mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.79038008507179e-9,1.398149958586964e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0490929718795
8.749436883192398e-9,7.526536607576894e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1529990617864
1.0644236828395425e-8,1.5774171180175653e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.66507753198005
7.563801348849312e-9,8.53321458389468e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4011042934686
9.740553112485157e-9,1.0035717852382092e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4060629811171
1.2095421690840621e-8,7.055022710161343e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7705590197298
1.1713577003332265e-8,7.258842182480465e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.85211286273625
1.2446109576437912e-8,4.786385866748953e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2984689894631
9.617888892233092e-9,1.2393135609862866e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.49603025570053
9.349828576535559e-9,9.249045753385377e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8525574193493
9.495375578358233e-9,1.066950078239198e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.39361721640614
1.1183747048788889e-8,1.1835793469403572e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63534830408616
1.1674864613749646e-8,1.0754868190200866e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3119077661646
1.2639503117944016e-8,9.91874566461692e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1465093895463
9.4417493199265e-9,8.491077892423406e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.47410945501167
8.527834377572224e-9,8.759606784503444e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0378563200187
9.552073258886215e-9,9.272873413146672e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8823029892581
1.2828797668098294e-8,1.1766253025964744e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.33366701609975
8.168035878703311e-9,1.074131718778251e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.37221788445936
1.0674104108984462e-8,1.4755268934213876e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.49955760079183
1.4180050272455297e-8,1.1110469372759008e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.43654079549265
1.0124365084726263e-8,1.2161086224114425e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.95547110038365
9.282526245471484e-9,1.2884449263086664e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6631609079061
9.108585358847142e-9,9.697082539677461e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.92086753422313
1.0440925663211442e-8,8.25321752202337e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.03283735648574
9.909729177733003e-9,1.2819673859385573e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.73311836640124
1.0255541501376991e-8,7.65765829171178e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6779912444449
9.328875761830386e-9,1.2370185885283485e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7630217189343
9.640429218543684e-9,1.152994363668969e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2426582378265
7.646113085672048e-9,1.2521921018656184e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.97789324782303
1.2815533145569048e-8,7.408257140023723e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4104588235472
1.0297993934035445e-8,1.1143458659474905e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.92233827749976
1.2238912243982637e-8,7.157530535704876e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.25200437118815
8.786852356290447e-9,1.1991878843451765e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4922967143116
8.727542287514703e-9,7.560938213884509e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.07564056028616
1.03172792110399e-8,8.065902248284151e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1004025674852
9.249385088563943e-9,8.488161443763289e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4268470396529
1.0140722478989242e-8,1.1576339723917222e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0899809466216
1.046296358142885e-8,1.1226582704798707e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.96791678254505
1.1189063101389887e-8,1.3367417913218566e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4139235877179
7.677684044321784e-9,1.1874662448224637e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.71992216726164
9.97524375925665e-9,1.0369848651448342e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8729429117337
9.094092203607497e-9,1.085336320026105e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.58575369554876
9.735355806720095e-9,7.714220939400867e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.29544358754436
8.578522611862131e-9,1.0149108359797925e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.850597727572
7.782442800689838e-9,1.1232820128256884e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.02601296688715
7.74297113177996e-9,1.4050811086138206e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0405624133688
1.073581403949038e-8,8.393524299938911e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4824256648918
9.495561661441163e-9,8.189213150054081e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.08995099677975
1.3504354700619074e-8,7.87628745811814e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.29126429117
7.755307826081919e-9,1.0831610711334947e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3696893972031
1.1437550473190408e-8,8.621445143144875e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.11279358843507
1.2746481602911254e-8,1.1331235615050483e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8992077563237
9.56562736961203e-9,1.0039722304131504e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6739744015933
1.006015466216499e-8,1.3157232164580628e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.75810692036964
8.31573892133707e-9,1.1026566428483858e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.33738929492415
1.0752522489942553e-8,1.2877436854069313e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0487566346392
1.0591554465094059e-8,9.320083488615865e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8350653440494
1.0287388290142751e-8,1.0285349971323023e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5529119517387
1.3217042711435336e-8,6.306581107093469e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8473072441941
1.1069895232262678e-8,7.534467088040441e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0432885779919
9.142223841512336e-9,1.005273344853306e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.21401180933117
1.0872086085323582e-8,1.0119617934752998e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.59841984679997
8.945792592391827e-9,6.458244657948864e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1175958728636
1.0149175459268088e-8,1.3157908229387674e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.226134795833
1.0439715083561211e-8,9.074369505167734e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2996861930637
1.0935738231240506e-8,1.061968150331407e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.98312247023074
9.146680098643761e-9,9.786810537629982e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.171932855719
9.563310808086373e-9,8.881759934483453e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.55133229275236
1.1150085653524417e-8,1.1444939560374415e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4932697864931
1.2454592913724475e-8,8.009512460162454e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5276238202297
1.0617575274479961e-8,1.0403400455650202e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5354270894767
1.1763196176961495e-8,6.105661706665095e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7142258427889
7.374946444852522e-9,1.4644218649913005e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5712417616826
1.0264090807871271e-8,1.5565835358189402e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.76771384687765
8.778568045031441e-9,1.1198226976107054e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8694010330149
1.0480137704698268e-8,7.839671133904632e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.05249314266257
1.2296236124183511e-8,9.48527088970788e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.47409740494726
