mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2537556879381736e-8,1.6066372600979008e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.38722784156266
1.163676138914835e-8,1.8154695783393436e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.44625052383395
7.943539028286885e-9,1.338748226860295e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.79829644222406
1.0647844529512839e-8,1.8786282558178842e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.32707271708273
1.0811379149261256e-8,1.45855947738761e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1864515347073
1.296880650229888e-8,1.3889201042310986e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.985167987649
8.190608790921026e-9,1.6701364812635287e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8822786263346
9.203938003095167e-9,1.2985160096409872e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2677722801211
8.870654124918076e-9,1.5602646668507017e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.13918872392156
9.19459622196059e-9,1.984894014511156e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2168333113465
1.3054214329214204e-8,2.014192578218172e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4913612829804
1.1363765049659353e-8,1.7249242518147766e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3262106780489
1.05687259936656e-8,1.786869785646801e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5075673670714
1.2438394007807344e-8,1.466609727977853e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.93854360855886
1.3304697627925967e-8,1.5621441393197168e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1356058068922
9.11675934519809e-9,1.5161272472703139e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.6049074913682
8.678722488056531e-9,1.873318749605423e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7563634839386
1.260723024893963e-8,2.2840483468467012e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7239482060097
1.00359159062157e-8,1.64857619332716e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5368145120043
1.1245117431435112e-8,1.198815465156511e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.54534918650086
1.1383733069297271e-8,1.583471993376868e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9173053257623
1.140447066690269e-8,2.311778381472505e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1505389451828
