mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.097007023162577e-8,1.6917450406427184e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.22070719491603
9.518407161957966e-9,1.1328981930448916e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4765706744789
8.562793727517641e-9,1.0569673119300779e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1223353795872
1.0632514474340584e-8,1.7581595627678972e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6774742577097
1.3833252496798662e-8,1.2363617648426848e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4948988853168
8.675503171870754e-9,1.461728435311031e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.35214223069306
1.1286491935483511e-8,1.1621280902885935e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.68577141493415
8.589798520465016e-9,1.1440235733905172e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4320313765623
8.40954257000459e-9,1.7128359081661243e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4134009302991
8.656056613387473e-9,1.1554864923555405e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.52183857004
8.297935230706412e-9,1.1249691154480028e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.47278568067253
1.0206080666876077e-8,1.3332675609457824e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.10243132693483
1.0709903502091981e-8,1.3876401414964347e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6694606470322
9.444706530150975e-9,1.5723072401556287e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.75738933765405
1.2754444622444721e-8,1.1899633389845579e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.21906408652353
9.911998511099243e-9,1.3666825520443733e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7297515215749
1.2489310157128575e-8,8.092985179138817e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6554529483418
7.881067104122084e-9,1.409039155468801e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4499461003637
7.788513943434359e-9,1.190697417385974e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.99042851249584
1.0330602068373893e-8,1.0657288254929968e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.47160683925847
8.309430912089237e-9,1.2257015727633973e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.70826081690365
8.534694849388931e-9,1.203847319440602e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.285226838377
7.156468319033973e-9,1.0498389348900297e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1554176335761
1.0127429854394944e-8,1.4225282918792163e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.59050729542065
1.1872590994944873e-8,1.2001969107530612e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1716396965922
1.002001475664042e-8,1.2314957804891667e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.05932989291654
1.0671525468246487e-8,1.2750671952874582e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.141217491906
1.1529102047240202e-8,8.647763349970695e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.04759560522916
9.844098868822382e-9,1.7871826909031232e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8336515549457
1.1523313287916215e-8,1.3205301239944042e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.71426863148497
1.0930685379407537e-8,1.5002015454962457e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8462031411689
7.706024412317819e-9,2.1228847021876807e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9801291757567
8.367103520485336e-9,7.357490195865129e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.0352056870485
9.083356960900465e-9,1.6099385096273188e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.85233334816735
1.1000108858217555e-8,9.29558314226417e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.13689499447673
8.234315368686311e-9,8.103566724159175e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2243258965872
1.3557464535881526e-8,1.242244427173789e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.49361069450276
1.1995235857755056e-8,1.165245300384445e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8367679492367
9.447891229903813e-9,1.164675343193302e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.19043700700024
1.4099269962951035e-8,1.0924614571714538e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.83917680815375
1.2644862054945197e-8,1.5591206219527926e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.68987125061153
1.1603647667476472e-8,1.1630848971354457e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7698801059155
8.64140933699723e-9,1.4172154408754906e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8139449013927
1.1855482792177981e-8,1.1587527763212288e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1337130771284
8.826145450954575e-9,1.887292420323742e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.02847663009925
6.555140930257965e-9,8.482147452888403e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.0782071361308
1.247117181686529e-8,1.159868792770526e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2688273668532
9.802402775063734e-9,1.0057300646491207e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.17235067305074
9.541251583860886e-9,9.652346473957991e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8791888481501
9.670542633736453e-9,1.4916853535633482e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7670017630827
1.3245568568733001e-8,1.345096795148267e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.35418999547346
1.1732351157103384e-8,1.6833517734601592e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4354114993221
1.0140979053523725e-8,1.9820046080844107e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8049453391759
1.0118889359385572e-8,1.3728285412744703e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4753361715506
1.0228039902571966e-8,1.228329215495463e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.40868679767766
8.379238239581901e-9,1.1461274779217658e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.83364345288794
1.1478229846634761e-8,1.162541517680208e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.19356807400345
