mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.096942910166421e-9,1.5178503138102806e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7076461004116
9.860823964754196e-9,1.5730173159434764e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9213655344066
1.2266886605462736e-8,1.6482801020699967e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2480084797623
9.455989042496206e-9,1.5437259994220163e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9281926534817
7.918040445837535e-9,1.502445278991909e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3681969782152
9.536864145887344e-9,1.4217668796055622e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.76868991604283
1.1293675072515323e-8,1.0266215482458181e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2671707552996
1.1720220294295868e-8,1.2750829382805028e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.44438215544704
9.064602620699612e-9,1.50660391999008e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.21354402432473
1.2706943464358342e-8,1.4065584228474183e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.908592488148
1.2535806764771438e-8,1.2552541877137547e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.45189791314266
1.0116349733480838e-8,1.181749723365509e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.23746978893735
1.1343905089601245e-8,1.4339085896870209e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1690298798933
9.05291011319593e-9,1.0057895490462743e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1820333286517
9.866746790530281e-9,1.0494462770195272e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.263364293206
9.649910349452358e-9,1.3474559892719303e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5732737958381
9.265188755818649e-9,9.519478091279421e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9856948460955
1.0432312587264839e-8,1.430147404314763e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5103397035327
8.457830633533716e-9,1.220477519664969e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8941823993327
1.3325902312543815e-8,1.530804418864589e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4596002345272
8.68976789170889e-9,9.981654543191579e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.32376903893396
1.1067482766159958e-8,1.4004026196538532e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.28839135726906
1.4083353250674057e-8,1.2213595610936664e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.186970857053
7.226691613428825e-9,1.1098084080335012e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.17017562982
1.1061280621377618e-8,7.69804047307139e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5649484088182
7.95368838639778e-9,7.879133224846657e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.4026294799097
7.819525873783765e-9,1.109108902344663e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.23368912584226
9.911446551188612e-9,1.03883065211983e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8421918240823
1.1324207053400455e-8,1.1183591499412144e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.48569908673517
1.0708483764605637e-8,1.1916051428054137e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2396505744922
8.927890172715934e-9,9.351301844900565e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4415193814652
1.0481927744566113e-8,1.0666445037842749e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0396175329541
8.050546136874267e-9,9.257239049210426e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.99788919266047
9.063754697449894e-9,1.26783212356835e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.78815795271794
1.0177716449874846e-8,9.521628594945341e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.317389953347
1.1314144992597393e-8,1.931782398199651e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0232551855707
1.1062434579540552e-8,1.509717870874108e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.16485315688436
7.3211282498948416e-9,1.1980599450821307e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.85335959155134
