mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2103042413899774e-8,6.487641913621475e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.155624650385
1.0101178934792723e-8,1.0475114178167553e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5249159154282
9.767862502917409e-9,7.976687707511677e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.67865076522054
9.08512471693717e-9,1.1811026355570888e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.62806400665
6.635616476396156e-9,7.810863038126056e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.93113150843106
1.0157992422521635e-8,9.033102891026831e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5792605968382
8.090367652199803e-9,6.356778253186028e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8605226176815
1.3404178712121446e-8,1.1764158694035379e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3896726926353
8.539209697671062e-9,9.799565691508947e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.36000998125735
1.0681522884075151e-8,1.0336933847695314e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6789700981933
9.18430450156319e-9,1.1141327815172225e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9073125848294
1.0724776144467178e-8,9.61343560775621e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2013210405069
8.923770591061047e-9,7.670609401603525e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.16811345437293
1.0896446078091756e-8,1.024792647487987e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.25839781440135
