mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3340654759128793e-8,1.3384539884348527e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.99605455414786
9.245146471216168e-9,1.7131875710125605e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5228926368881
1.1191178179349725e-8,1.975919236807909e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.03086375828775
1.11783285017873e-8,1.1439839984543196e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.90298000523603
9.645171543532715e-9,1.5163176005327277e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2982126684028
1.1639868216042815e-8,1.6192366554456255e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6304164567883
1.0441627238557397e-8,1.7449548140838315e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4044650027962
1.1206653330554134e-8,1.2038191219045815e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.912392739402
1.2154216087105088e-8,1.682842078407087e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3365398445118
1.1875017479598837e-8,1.057254045758219e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.83501152852546
1.0716383657154345e-8,1.6323144638796453e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9686768319882
1.052615150235461e-8,1.1554408237461868e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.92286662097325
1.3303777993004181e-8,1.7059638736100104e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.51673089352397
8.47999945845008e-9,1.511824497900334e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.54796697714784
7.873929769783912e-9,1.3048592607387207e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.1518695440792
1.2339146703862425e-8,1.1869118235797172e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.53205236786346
1.2561991638014045e-8,1.2687433134098798e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.15733715555626
1.1306601556565926e-8,1.2189150637459595e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0193298404581
1.3255754764182162e-8,1.3000385929380895e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.08727000564215
7.325877605168115e-9,1.5531623392111654e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.12069264122556
1.247828687322142e-8,1.5064064805857731e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0992587348867
8.443968823018247e-9,1.0194577509800612e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.04402144050226
1.2362391136327647e-8,2.4782861726929618e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.37169994499914
8.094392681186717e-9,2.122575488686739e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4480955043631
1.0294549783066916e-8,1.3746827919386858e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7040295838541
9.841804745703989e-9,2.189021262946948e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4813672924032
8.575092030656525e-9,1.481139485114913e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.81628810506663
1.0766354839441162e-8,1.6956672641426462e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7825369971208
1.0407914680182649e-8,1.5301627472924198e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5254690518067
1.0432809108760746e-8,7.212535476383045e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.84748266054896
1.0588528530505362e-8,1.5299757271604773e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.72260958863035
8.22746244016983e-9,1.7466152576189938e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0178920601025
7.869241313106465e-9,1.4897556144398638e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.51907548815745
1.0189562242022079e-8,1.1642664433773084e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.96767115818284
8.507847734057326e-9,1.239880243272752e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.325372688898
1.157465792213108e-8,1.3318355546245982e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.61781603728696
1.0961042441889379e-8,1.2685076915011348e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9913006344084
