mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
5.859273457621569e-9,1.1938431130547917e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.2750579538751
1.2373944368533129e-8,1.5696846258427772e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.08824562351475
8.818079892497823e-9,1.140492950734722e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4406045581006
1.1871929134507227e-8,1.2286796383836435e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.03322142642867
1.0421773299897968e-8,1.4688148287595798e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.38190890806936
9.880402028340833e-9,1.16036434358749e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.67479022770067
1.0764622450112024e-8,1.2775182854908505e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.46534297169
1.0719707177651994e-8,1.4547252096594834e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2700068419641
1.0076050485660692e-8,1.0995719231422826e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1785620070235
1.0399875746343701e-8,1.5344983996256864e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.76907693286
9.958967148643824e-9,1.3348538200746487e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.154547358475
8.10998073111531e-9,1.1479161892506862e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0395035336619
9.947142744253912e-9,9.423539311780466e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.68632756116097
