mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.621051252740003e-9,1.4835124124857651e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7460107084486
9.471095489948693e-9,8.480523840942872e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.28605367739425
9.64349509968159e-9,7.616513627567356e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6748809981568
7.731703738927016e-9,1.2533294833384384e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.53636691891865
9.999094858979342e-9,9.501463887704783e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.94260715593754
1.0027807939595507e-8,9.951341317275427e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.20550929371296
8.995390520291903e-9,1.934039015126947e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.05024877108417
8.836950173975987e-9,6.855791008636701e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1396921204638
9.499417281147214e-9,1.3381462352805609e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9068486255775
9.118106301767419e-9,1.359372236531434e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2213096931669
9.896932082540698e-9,8.08845968571047e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.47311877745284
8.14704130238776e-9,1.3006704218219149e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.219514554684
8.626085608340694e-9,9.92471762068037e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0470333842919
1.0331070983180491e-8,1.1123688855000474e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7287821180946
1.1526982274035011e-8,1.022505042811749e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3440570471017
9.749691319729975e-9,1.001309597633148e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2840875146768
8.312048422242176e-9,1.1248332104771085e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.17903260307077
7.064546897461668e-9,9.542491738204254e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.66900342214143
9.295564075920514e-9,9.359799437142135e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.52984907175266
8.000347844024933e-9,8.980448817174841e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.42486795504834
9.00433397602698e-9,7.079499809887923e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.702534317854
7.853155390971111e-9,1.0838741242191457e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5916104328048
1.2102341594439576e-8,1.3596045165446699e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6275211063351
7.810494109764704e-9,1.5052736517341288e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6573961690717
9.075788744224484e-9,1.0691962817019267e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.27122867302177
1.2229856390442942e-8,1.3253508822672465e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7042290995769
9.674162605776803e-9,1.1635227385681159e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.49425020154433
9.138091807529163e-9,7.013555418445895e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.91958188880005
1.1670520743544945e-8,1.0373523344933447e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.18125755897233
1.0437909255336768e-8,9.902147452175234e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3408774517749
1.1156048311335782e-8,8.009705717097697e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.88226748293584
1.1575553487077168e-8,1.2549053736387115e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8961630172896
1.1021637282031974e-8,7.04668547467692e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.47964311667874
1.1764217431581471e-8,1.0828747184136035e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5443533051306
6.989567584675792e-9,9.439992499952296e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.6592123518102
8.286316681147469e-9,1.3657049538751246e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6331788581839
1.1068491968890129e-8,9.219382037960644e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4642704264307
9.614101945109916e-9,1.6202221079435335e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3201389562471
9.659889367704794e-9,1.1640253801448163e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2074239727482
8.949728134273416e-9,1.0235086051588962e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1883541609795
1.1448931234787094e-8,1.514629658418644e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6133635629648
1.1236223889240295e-8,9.118056277021252e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.10817834711963
1.064061215570735e-8,9.728526955492588e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.83963608454235
1.4470572237549823e-8,1.1885024802640702e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0733570556157
9.938018613513667e-9,9.952906366627128e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.18304634388846
1.2067080158714204e-8,7.762568446637073e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.18668066117164
1.074115890159508e-8,1.3502920045532862e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3546688133712
9.542392764657621e-9,1.1836118323580755e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.10138494038637
9.59116222391942e-9,1.1389553381224437e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8462217706119
7.408501947103068e-9,9.922769889134778e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.10202563771736
9.22050631672638e-9,1.2552873231227774e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.66738204114586
1.0971832956138422e-8,9.210732504323471e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.54340967940306
8.220431829573497e-9,1.1089969811391036e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8856513584109
9.740976975050316e-9,1.5303107115363283e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6152514660664
9.013825993904957e-9,1.04304004736267e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1018643734504
1.06108806978637e-8,1.5224446302668439e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8645061084293
8.406260150262523e-9,7.353667248189217e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.05588325457495
1.2713068919955952e-8,1.236324845484973e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6879700367606
1.0864882269429718e-8,1.5937582999339812e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9487341005888
1.1436312266665989e-8,1.271751741293879e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.67907189652425
1.1529420175606757e-8,9.797510123693992e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.49430401621714
1.0960240916630677e-8,1.123633769713601e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.722066972809
1.095130021815062e-8,1.018180944344921e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0067813157849
9.825104616290362e-9,1.0913957485725452e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3699176498155
1.1085520161329948e-8,1.0246407566284302e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.95027830929763
1.142260398907258e-8,9.796391170986705e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.773367280406
1.363725005377808e-8,5.372136631053801e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.50139958337417
1.3233803522763387e-8,8.809337729033298e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1800236114779
1.1733989654429834e-8,8.987006758313275e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.980212411984
8.721154134897653e-9,1.0477705858279115e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9930574848091
8.457818964938293e-9,1.3140097012306312e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.20856212557624
1.055652573324513e-8,1.1441306413826396e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.918576934836
1.1674232067113986e-8,1.740169718573915e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6921979147641
8.852187758711717e-9,1.1925930660200923e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2602133795095
9.31379194756004e-9,1.19760035845276e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.10205807614284
7.948219257334745e-9,1.366978107997472e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0383833119089
1.0096053380115679e-8,1.308990022022626e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3060300124441
1.388785514321852e-8,1.1471311847337427e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.30482308839123
1.0569445513094132e-8,1.1718492889478915e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.92981482021406
1.2663539223476796e-8,3.230979850717112e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0663906765513
1.2384418565231661e-8,1.079760483688835e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.43942639141574
9.113565788880938e-9,1.2616189076033195e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.86939506392
