mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1803652042037275e-8,9.64002369487434e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.38231469305117
1.2094217273436786e-8,9.031941930815131e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8411379613573
1.0710933593912127e-8,7.58782879043826e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.96138599895085
1.0031445214762896e-8,9.388926589199576e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5157885524907
1.1242985602440048e-8,9.153486125570121e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5644972277529
9.28143336716981e-9,1.1670138034679588e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6459535877683
8.268746454566411e-9,9.492143780190208e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.820475243543
1.0371218037286295e-8,8.130957132667945e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.51527848822855
1.2332684158076002e-8,1.007860032247332e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2397784866969
9.474267359511197e-9,1.0396897662179802e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0510562777066
1.2505641925275244e-8,1.4343179536599892e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1735120493287
1.1602775050587761e-8,9.671218122229306e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8857335264645
9.172339835494322e-9,9.943385708196178e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4861861106283
1.1129717008295115e-8,1.0091101551880882e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2749518648053
9.45544473535896e-9,1.0630357537389276e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5111421037498
1.1156648206513125e-8,1.281712897901253e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.17006192901516
1.0940477938647108e-8,9.874315652037261e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0243454792697
1.0754911569503847e-8,1.1540761663879994e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6722207512448
1.0654825341527225e-8,1.0323966834407042e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1212998912373
1.2811187392404546e-8,1.2364883099571334e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1744294587982
9.504680259772124e-9,1.4167768757123437e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0303185199948
