mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.928573933297022e-9,1.166815192341797e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8781493613606
1.1645239741515796e-8,6.673234890429031e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.51674499006594
1.1689613403128334e-8,9.819148881181557e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2187126658289
1.0400377189231352e-8,6.198723249266008e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7664884857653
7.586253394987501e-9,1.0073695347042483e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.26186866377
9.68259211875049e-9,8.467226021114912e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2393924181382
9.233440140409098e-9,8.918854755002525e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.20102482795835
1.0158479805746964e-8,1.1768172815944632e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4474185264219
1.0804694118753986e-8,8.614105840616126e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8738527245111
9.063535334125454e-9,9.133906747310097e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8213833655219
1.0230885854051153e-8,9.130884012698534e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5818714122696
1.1477273789040883e-8,1.1320981118212535e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.85784413058326
9.878143666128011e-9,8.05594092381466e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6280463216051
1.158451304493154e-8,8.912948838215589e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.14681626719664
9.826015954196048e-9,9.97637764923331e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.39480504869465
1.1524542960950195e-8,1.0400838336544682e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8331380821516
9.971914640520034e-9,9.564457690270042e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.85847525956365
9.606753716910112e-9,7.384708991655023e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.93133155504614
1.221721755093054e-8,8.991842537944243e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6484700165064
1.0274713092287987e-8,8.972229159437903e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3393247364427
8.494271152785696e-9,7.846543103004375e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6985356193786
1.1116168208688047e-8,9.720705500263773e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.05735269281763
9.915728130377269e-9,9.724563681459807e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0454652566258
9.382664406321247e-9,8.152329256082805e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.01117045973655
1.2889043405025274e-8,1.0694673686478452e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.1678323915912
9.805529379469198e-9,8.039447619161918e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4053775047959
9.867959792764077e-9,1.0581539319840324e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4686678209568
9.324318330283048e-9,1.025049768395991e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5749784870412
1.2945607104970308e-8,1.5189499162937961e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.29444658047305
8.262149796051034e-9,8.432951587897675e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3489229033485
9.675502588081158e-9,8.716652311918126e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6143001754969
8.38884215591202e-9,1.2008564045303905e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8444769666451
1.1363583341155782e-8,7.446988597372814e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.20348439480676
9.878107249427324e-9,9.96718791045663e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.62307770561387
1.06770226231805e-8,1.0675100160184978e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2618502169287
8.823020261548634e-9,9.30695855339341e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.05731739961016
1.3648998362280882e-8,9.335549620987231e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4913665171799
7.371050347341873e-9,1.3951581879175083e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8104703985962
8.263901249613261e-9,6.994607002051242e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.47532504912317
1.1170379094376985e-8,7.087847219824406e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.83264040511926
1.0258879014305404e-8,8.685481343762557e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.41710496329085
1.2260134545325251e-8,1.0058739783424127e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.75192962252214
1.0947550604082089e-8,7.393801264072299e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.35915503830375
1.063931885828949e-8,1.0600019033878863e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9034783041484
1.1679226375581424e-8,7.116974086704071e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2127257944926
6.813166549640354e-9,7.659137769796223e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.54006847430475
8.563545472289695e-9,6.120074756188445e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3543278676551
9.08057219212741e-9,9.236797298263081e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4294883397923
9.146288268287044e-9,1.3311790186440322e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1418800974162
8.765507958704814e-9,9.090388745997046e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.48139773423395
1.1750678967583995e-8,9.189965228247044e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7754394751121
9.444822763787941e-9,1.0260281535775233e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7782206746724
1.1697964121746396e-8,8.422480329102895e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8741896924264
8.354263933019033e-9,1.1992531404458345e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5256369489534
8.962994279682557e-9,1.041773454275502e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5440398589611
9.59508729983504e-9,1.0324734378355075e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5411952876833
9.483820304116386e-9,7.725079465086174e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0757147531449
9.515522329930575e-9,1.0431486606006092e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.456597919627
1.0012728501894594e-8,1.1444115590822957e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.85983878530965
8.019926825701411e-9,9.401941815198672e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5211179970707
1.2264461776361276e-8,9.200680116875363e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0331241927603
1.1940421397495133e-8,7.492820877053688e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7316319208871
1.28966029426109e-8,6.856120050020791e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0128319728084
9.595049059342864e-9,1.2783018834497786e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.77159417251534
7.694405609368321e-9,8.561664394974309e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9026904697861
9.098771498893696e-9,8.762041203123704e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4765966835662
8.719614129551594e-9,4.3092524098086336e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.47337049596973
9.464521680934085e-9,1.0164505218576339e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2867062696921
1.111053776373977e-8,7.965074653587037e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.83964152798245
1.1752201722560714e-8,6.772369271532294e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.068208673657
