mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.168590242806906e-9,1.39572776599672e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9809714242979
1.1286165835290361e-8,9.092948026976009e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8710310135866
9.722531771224789e-9,1.4319573823122898e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.35248507520515
9.099457174553196e-9,1.0663956234764505e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2650807484041
9.976909880949926e-9,1.7464393968861973e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7655984120688
1.4004358831986377e-8,1.6121127319598246e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8020650070839
1.0454272656273679e-8,1.0623053753435797e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9440102430327
8.238756740603747e-9,1.242111439433415e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.00609314604264
1.0923235873599656e-8,1.5109662859482568e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3387513122234
9.870149606163212e-9,1.7232360276532058e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.38490370964394
1.2150643787477364e-8,1.4936908506263735e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3660889603623
1.0061474910213883e-8,1.7391410378815992e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.31213434937933
1.1906768045865561e-8,1.1422198617317592e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.46500881159113
1.185857806957045e-8,7.887419733690718e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0147791146309
1.001720856955621e-8,1.5303708555841343e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.19986062362045
8.707779412129773e-9,1.1583903328696221e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3755214506018
8.966520965835017e-9,1.118062430779586e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1837813184403
1.4885887868984157e-8,8.682445444449843e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.72456004549576
1.2595733828375791e-8,1.4469857024344984e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9030665604156
1.213134495866297e-8,9.485995013257452e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4439834083503
9.56613721796971e-9,9.870214713844148e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2015572228238
8.920683825289305e-9,9.023707389249046e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.24083125161144
9.78302743650628e-9,1.4138338350635435e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5852267383418
1.17997479167766e-8,9.397647700657451e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.60710858748837
8.771183022383067e-9,1.3531990923649748e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.50799544327253
9.396824657705714e-9,1.3456870135635578e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.61281083088363
1.2030369947292475e-8,1.4114084520516316e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4896169490622
9.71453717932114e-9,1.1575972006418466e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8179518275815
1.0728844868581035e-8,1.0206907279905751e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2115876959458
6.9443436715214234e-9,1.2250290533898708e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.61574181900767
1.2372613728214042e-8,1.2621837296628335e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.08193875975456
1.01674596409787e-8,1.5557254277862285e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.02502663483324
1.0623991002062906e-8,1.430670704000062e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.52745790045583
1.0759583658358072e-8,1.4994769169123802e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.08214543210374
1.5001753352711347e-8,6.210507252720976e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4271390390371
1.1920365064678624e-8,1.02673636625554e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3150753931398
1.3300109246481098e-8,1.631043004575896e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.242372515992
9.437312365107663e-9,9.463982305700587e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.27055440405934
9.26203658870674e-9,1.0175955141909194e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.06926358302076
1.237108135724613e-8,1.036181198525371e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.40385537707414
1.1090671910056087e-8,9.326973376792081e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8003371629431
9.154518110101124e-9,1.517183994741123e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0584014420373
7.986846612287935e-9,1.2540869404576337e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8145413578285
8.789478557547598e-9,1.2639423687089067e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2647186858499
9.970507540707233e-9,9.653846774371636e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3616739671414
1.0676525392574316e-8,1.0904321507834529e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8125027198511
7.690931260021435e-9,1.53386669346325e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.85463312714705
