mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.483785195655551e-9,1.1374676475189637e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2567505770345
8.309105953253761e-9,1.1308394531190497e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0299792302619
1.0227104787285723e-8,1.204651390920842e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.957188891054
1.175234428158124e-8,8.50484962185204e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.85944812395326
8.9860547509553e-9,9.286729334473916e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6276803310853
9.631570129440256e-9,8.746984829014405e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.45755861892496
8.897304531502902e-9,9.449532891522017e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.16159518807007
8.925461603937969e-9,7.700170480024146e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.00098627606724
1.0852384497753695e-8,9.192389401850811e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5377871969082
1.0597961012191645e-8,1.1944919639590492e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.86887915017405
1.3181995778759988e-8,1.083923945034832e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2141549576476
8.812693503778304e-9,1.0568283678121537e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.89851877036176
1.153629092007377e-8,1.2124696848524592e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.66740888056336
7.371016535805908e-9,8.309547081034443e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.77535070778265
6.860143931700485e-9,1.0004259879552392e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.64410151479024
9.315098738205497e-9,1.4702900017495235e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.66881847163745
8.772662820914407e-9,1.3266208042763642e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.59565453601516
1.1327446274043646e-8,1.0413178625328181e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.04140784803286
1.071449619165166e-8,1.299061519124537e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1405459993325
9.809959195557246e-9,9.910800410789425e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5620953645082
1.0336556667937291e-8,1.1443302846360156e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.97211885222106
1.0248480429163197e-8,8.840933138663809e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9448180670561
1.0828045121537595e-8,1.005393748315804e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.70646576118764
1.0234003854441763e-8,8.891000669053891e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.83998961027504
9.196047506515257e-9,9.86125503028109e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5011694182399
7.757888264493303e-9,8.479050873096154e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.38001090181035
1.1291742356042582e-8,1.3574444390291698e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.23321349873703
1.2475740599372359e-8,8.861271298736579e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9198669349284
9.712864986925005e-9,8.24684464139087e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.35232338410475
9.180118920722458e-9,1.10723896882357e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6494584101001
9.36860427852768e-9,1.1320683899435222e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4239817909891
1.018514117287143e-8,7.177730654311337e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0352145732279
1.1899999998955503e-8,8.973587815432331e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9812892093872
7.384363202832673e-9,8.813119332017937e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8993985765245
9.257780514583309e-9,6.703696090574919e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1771472877756
1.0265448882558484e-8,9.96910988869004e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.43287086156954
1.0335996565536702e-8,1.0022142045984722e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.78381843204727
1.1481197929508135e-8,9.72219169145068e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9962466493975
9.835877729773744e-9,1.4045317281367488e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.30623322095477
1.2084320828881197e-8,7.695647417049343e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.35075216378164
1.1216820209930683e-8,9.446679900368432e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.03890366960957
7.691232012581144e-9,1.3375670687898632e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.84103997787423
1.1169498130562556e-8,1.1454194976864386e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6777417127133
9.501877785347584e-9,1.3042646427556046e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.91285959782556
8.895488026571832e-9,9.874999565183225e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4587898877646
1.2307167576392697e-8,1.014338110559503e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.72842512422386
6.336037109509445e-9,1.465223740481056e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.90112035063686
7.693108245295108e-9,1.097716772369138e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.27856777404594
9.024007999440827e-9,1.1859359974763855e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0723566161568
1.3332073889645926e-8,1.0860628190392093e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5108713018949
9.122363603532608e-9,1.1235294642400327e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.01714858458615
1.1531015949507014e-8,1.0536034927828608e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.48897216189744
8.21737926072976e-9,8.209913619024186e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.7033199191906
