mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.439468973285566e-9,1.8030749363002265e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.50117972385226
5.399504245171049e-9,2.225007083442159e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.764117261157
1.1284972821582847e-8,9.096232615321993e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7664591966253
9.814564823518756e-9,2.585398756074069e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.97763946676054
1.0469344087800464e-8,1.4649668033194448e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2973805399779
9.29679838503687e-9,1.6344714554195374e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.29639811240315
1.1319418852721446e-8,1.6786211514608908e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0489751124211
9.936540595589345e-9,1.5996137021818085e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4218923330152
1.2167527933934332e-8,1.6554614897867153e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.32480589593854
1.2301050669167629e-8,1.6563425056541918e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6262529146585
7.53397417206842e-9,1.3774976710977758e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.2547148184458
9.468537057991209e-9,1.7890985340486444e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7989374852176
7.922159072354005e-9,1.9085638220350554e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.92889521699584
9.52346110398786e-9,1.508649670991119e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9559704924434
8.588759283952371e-9,2.3029433960221523e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.97708046298555
1.503229986773772e-8,1.4891727779674248e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.27256311546006
9.056109618088753e-9,1.135698538272593e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.17422178892014
1.0582895047841047e-8,1.4251628606484957e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.52378324713135
6.7300296620234284e-9,1.4778514091517687e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.706283423164
1.0310079671499249e-8,1.390760676763764e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8218360949166
1.1573786507342425e-8,1.9469454335214003e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.30295324094095
7.706670210586972e-9,1.9221968615577567e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.532539563634
9.74281311245917e-9,1.1212878709477037e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.4386200741141
1.1842408323409563e-8,1.4575346306616306e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4026667791315
9.992051101136302e-9,2.013072132612106e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8613590154969
8.07821298086692e-9,1.2976154114063797e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.3911230264748
7.890525716001014e-9,1.6892569256173938e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.81718972762485
8.441371160787502e-9,2.310481449483654e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3254027007233
8.688344557818727e-9,2.10790906019227e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.12516593606813
8.030367105875376e-9,1.8641581733291232e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.5072355455447
8.636826878273449e-9,1.6809025508401705e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4608132090217
8.419346076472141e-9,1.522459920534783e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.28405754835694
1.4424535887143838e-8,1.8189036670442362e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.13309618614187
1.2140431517570453e-8,1.793646963440718e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0470388010246
8.01954869596446e-9,1.6829853063231084e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.7222038297833
9.83354104731521e-9,1.7121474418717006e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9929668395225
9.09827244482092e-9,1.998197286295888e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7831153498375
1.0510520998527187e-8,1.4082518005380048e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.61132233382807
1.147598972590111e-8,2.421164653837793e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.82012743912503
1.2702827458259767e-8,2.2446500493219837e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.91985439369125
9.077468620159852e-9,1.7571394112033205e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8489459939311
1.1483247872303463e-8,1.7712356293538711e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.066538249324
1.0697217622783982e-8,1.8413540111574393e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1534469474565
8.716225537302245e-9,1.3208473465548999e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41440165176334
8.605853970553718e-9,2.094163109882573e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.04525047896493
8.760712346051758e-9,1.7307969657109197e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8674368201273
6.482890418552443e-9,1.337697142708419e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.8961630674198
9.328045432804122e-9,1.5350367964854744e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.34459612622766
9.885193827629377e-9,2.09995782826743e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0480442686048
9.855302817908775e-9,1.4971861785397784e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.48316806578873
7.64952603979509e-9,1.4596600186737815e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.00695549731904
1.3620403653963478e-8,1.9053171297534125e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9624381664029
1.0930489880196747e-8,1.957230925135034e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9091193100566
1.0039245617997301e-8,1.6961991133235397e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.06721053507613
1.1104104743706668e-8,1.2295309324858136e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.722973608498
8.792598127671689e-9,1.4971611617894195e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.64804105263346
1.0319343027496476e-8,1.8180232959540745e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.96479987515636
9.782114426497053e-9,1.6560027763932264e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.16199191060645
9.017639083304747e-9,1.6244211598408221e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.71725518313565
1.0380052730277842e-8,1.6503212846796535e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.135183966031
9.237481412870857e-9,1.719346238648832e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2197490345086
1.1843529416774992e-8,1.626831694277573e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.58055266771123
9.75602379246963e-9,1.3292289835476596e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.23331853256065
1.013122349918715e-8,1.659457346531499e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.93439337267495
7.847197159153074e-9,1.308821041501595e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3090856637331
7.933440212011467e-9,1.6796597124042397e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.5865183955353
7.664011831460808e-9,1.4595344779678838e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.39681365356216
1.2067087702416133e-8,8.223654177459624e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.00855975741325
6.961958028085455e-9,1.8871883939299283e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.54619737929363
1.150878966473501e-8,1.4239406780053685e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.34743931749864
1.0293925002170132e-8,1.927860084496218e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.71393085689664
1.0861771006986526e-8,2.0614127674402764e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1669898103472
8.326606857511239e-9,1.876461889459832e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3124279374313
1.0297821046498836e-8,1.2710287377782955e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.94668605759443
1.0621348299901964e-8,1.7556201441997293e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.02545723947
7.503575726249244e-9,2.260261709546251e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3916768446926
1.368721360294277e-8,1.5194244531970602e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6024891214285
8.523914317110388e-9,1.8649278296023819e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.57159930288606
1.0733951586489163e-8,1.820995401973222e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.99986084861865
6.924752936078372e-9,1.2766282465806163e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.43233537309976
8.296716407512799e-9,2.170195373809363e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5630647491613
