mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.509036854098888e-9,1.4435928065986723e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.10078439751265
1.006630616667576e-8,1.8590575498912408e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2010379802387
9.506320147530053e-9,1.3118486711063227e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.24580007886243
1.0316783628770332e-8,1.1693939633191082e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8207303653032
1.1667867407852369e-8,1.0752240027801833e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.00266419936963
1.2147557198527182e-8,1.1839907095428665e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9538764012991
1.4233949223249768e-8,6.161263559978644e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.74126220842527
8.362659696610383e-9,1.0352313704892392e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.87309257276956
1.233825648269463e-8,1.4618228258964053e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6816216603653
9.565197818936022e-9,1.7904322631465336e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.36886401793237
6.581101006465944e-9,1.162617684041376e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.89391515267954
9.90313196044034e-9,1.1636900517685005e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.43784738668245
1.2453253549461993e-8,7.605080324256098e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.37665154265574
8.426078562790224e-9,1.647097621622955e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.31394473177136
1.1115822118744491e-8,1.209768861345966e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.98568371351064
1.2489278661049853e-8,1.2578596173970969e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2794051981957
1.0118414296318841e-8,1.1912273351019551e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1900231794283
1.1959100908916758e-8,1.1309549829139947e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5599601795781
8.147561644227463e-9,1.475850910839689e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6998579334387
9.601490128961051e-9,1.204607822976639e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.17040214527253
1.0629557937496047e-8,6.758580649996438e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0549346426237
1.185418234415811e-8,1.0563839850140294e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.19715250173033
8.885575280418027e-9,9.637889059823798e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2764336062988
1.2041440906170235e-8,1.0313337418891668e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.60683598873123
1.0401626603481555e-8,1.110067515666635e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.70714677609493
9.21953698919602e-9,9.254815255971518e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7573697315836
1.1133434535305939e-8,1.2361935372915357e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4907351038345
9.414372701134977e-9,9.88542988143166e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7703486496485
1.2053925084505224e-8,8.40070513324345e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8997563570644
9.594723080528475e-9,5.965637733748251e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1729788384125
9.42269366625369e-9,8.889481455486602e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1045903208318
9.41997789149722e-9,1.4305705664684233e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.37683595482076
7.145739513037902e-9,1.0866466769517671e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.8624902231795
1.163593289005858e-8,1.6399626779573747e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7351070636946
1.1264822766133942e-8,1.200598216081265e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.85146133334047
8.680039764558993e-9,8.735678719225065e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.27684385380917
9.1883587779242e-9,1.1535745860137056e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.392625124595
1.0541199525584581e-8,1.2636340793196674e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3401902778729
8.730271342600637e-9,1.4440798477111743e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0821735296181
9.482714594652065e-9,1.1402081968706364e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9111231145067
1.0344079196520991e-8,8.947846827111048e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.72798878574156
1.0509282717936949e-8,9.43511180431481e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8897104090973
1.1752635585223407e-8,1.4476625325274626e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.61526538695756
1.182302282639428e-8,1.118314134994667e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.186907523287
1.0217310790364692e-8,1.108413327677595e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.03033311254956
8.6928657879283e-9,1.0416898647075876e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9212629640564
8.482420568224945e-9,7.360815667950687e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7142409894123
1.0243144713075816e-8,1.3201191254445838e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.88223443748944
1.2323279320507803e-8,9.82777672380586e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8441384507719
9.317429848564192e-9,1.2044674786069682e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.30723630117404
8.499659253584784e-9,1.0418659157471682e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.80301170001707
9.377934117279838e-9,1.675113313639114e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.68557887888176
8.128869007053367e-9,1.3947035430899524e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0021140628928
1.166260518573105e-8,8.403492544474109e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.82460867572587
1.4514042534665664e-8,1.1407038670389897e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0834287623934
1.2706004496336336e-8,7.339894129159206e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6379944580957
9.691765899723248e-9,1.4504593399796617e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6962785549109
8.979007206474756e-9,1.207790617639489e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0631266894311
8.848222057210788e-9,9.497248587589618e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.26445248735104
9.968187244415344e-9,1.0632572540174296e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.42558179624325
1.0400976409572034e-8,1.2078659138476466e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3568595957335
9.104337102294278e-9,1.020621631055691e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5523543925519
