mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0568335816217806e-8,1.499707675037614e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.364106963018
1.0397892031015776e-8,1.159928188838346e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.90259834529485
1.258051873689729e-8,1.3026574637678438e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0043517313166
8.714676690675792e-9,1.117101432825285e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0917576542647
9.223369761422786e-9,1.6105424032100263e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.450570711656
8.091177337972014e-9,1.4192429542774904e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.5419051906879
1.3276751000449603e-8,9.69882744719646e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.35222974079477
9.090155964559792e-9,1.5287152477937226e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.93897039760145
1.0723376219304444e-8,1.1131629791911938e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5838819385235
9.509290682142392e-9,1.9303118833528786e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.67397235474556
9.630362593559567e-9,1.294326894075421e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.92981658718645
1.1005760427522879e-8,1.5589306695579304e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.93967838504227
9.536814870641838e-9,1.740897191131455e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5431256672131
1.1370708300212643e-8,1.1713659894807745e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.07679441145996
9.487097661487745e-9,2.218252176831886e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7396151304555
1.04574737475322e-8,1.3688999054109352e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.69231120586267
1.0500124563867925e-8,1.4768737312132042e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7543338377508
7.906650282238596e-9,1.2026402681782597e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.19956960668765
1.4243347967267819e-8,1.965714553394528e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2386825009438
7.863077386953246e-9,1.870729249941014e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.659547537672
8.395690973885096e-9,1.6377310834659067e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1984895646366
1.0539289842218386e-8,1.4198965588851894e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6050653532121
1.3373758048869101e-8,1.003737708104314e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.244537763834
1.0017495181679235e-8,1.792522779209703e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0558681925253
9.561698771179034e-9,1.833393158740968e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.69441779279566
1.0332470372032475e-8,1.2760105484684165e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1013075438541
1.0155468013204776e-8,1.6894567248644588e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.61994328238336
9.214582154621827e-9,1.3028750165626927e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.65413091484993
9.941041555319415e-9,1.2851131673153906e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.52319056673673
7.871554101138417e-9,1.0269416270818668e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.55207842163804
7.66355761253762e-9,1.2661197700935332e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.76565099816685
9.684296181088849e-9,1.3235048911989417e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.89867174033577
1.1764104440598526e-8,1.7709862005949976e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.73279855636974
1.2681523247054747e-8,6.529394251506009e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.77775850841033
1.1208406862433701e-8,1.7188323680130185e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.336904220948
1.0216776064233256e-8,1.3781733148263312e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.13325257563065
7.284176753905547e-9,1.429996807192207e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8157474910628
1.0728206334999232e-8,1.333870235360239e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.25613262010836
1.2418866518214799e-8,1.4792544734299337e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.36860711604993
7.670904928529597e-9,1.2239398221239136e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.80165221274035
1.0127163357690145e-8,1.4530997234299733e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.93955651665874
1.217937592591314e-8,1.2872585966941023e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.722499843573
1.0683136604568122e-8,9.575316278944723e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5191186400183
1.1866151967039818e-8,2.1588732952423535e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6759479616939
1.106928781749956e-8,9.81704031233302e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.45514336335896
1.0523796284094023e-8,8.376462037373136e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.3540463707499
1.2826428904427922e-8,1.6194197236875212e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4563256877136
1.098429757721854e-8,1.294109074261724e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9279183747102
9.23079028768535e-9,1.6346922762780252e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4847874241031
6.469315797692894e-9,1.5713121310023373e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.38968834471524
9.060153505301727e-9,1.6161438483237249e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9415919105446
1.0868510298699635e-8,1.9994128776439944e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.26951204194245
9.775384557237864e-9,1.3801295797904481e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9608826546082
7.764929904652786e-9,1.7519080801471777e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2604960086471
8.32089509365197e-9,1.6931803146177548e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.68213571672857
8.535372796970229e-9,1.1080852590331612e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8619438847104
8.90192116887187e-9,1.556624592377791e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3318291246737
1.0708885676001729e-8,1.2270213634865981e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.02272240631726
1.1240450632414698e-8,1.3390804277835705e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.11188937415324
1.1013885936588449e-8,9.279807675778681e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5700074634376
9.686694953177042e-9,1.0722888871417265e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.265025039244
