mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0662306740979561e-8,1.0709195518862964e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7062335652654
1.1087503416600246e-8,7.69030730610779e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8770204110266
1.3336938186043543e-8,9.188517039157636e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9412381279035
6.032932423832986e-9,1.3039187564828803e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4138772152672
9.474753147223895e-9,1.1158998778130827e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6337128826432
1.1504694461581049e-8,1.0993494485647836e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1737441245705
8.221290810725027e-9,8.941455801232637e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.43961231503147
1.1215613668454362e-8,6.783227750316355e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8885802260192
1.0488015248414536e-8,1.0825291424500644e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.57344691572035
1.1905751652732361e-8,1.0131861438615082e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3740075112909
8.830083817978624e-9,1.1599665482554684e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.49527557739975
1.1782301346165704e-8,1.4424724903997404e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0750369024612
1.2160197512238563e-8,1.092683212265073e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9265295087503
1.0484733902304767e-8,1.065743931941683e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3179348438329
1.2369315618906495e-8,7.836876389779872e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5055328560681
9.44860027611001e-9,9.855117381271068e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3502811438925
9.943127323845907e-9,8.297079259931654e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6023173179348
1.1023771124348878e-8,9.610039703640325e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8008972119534
1.1713130342606259e-8,8.355943527680952e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4287105560781
1.0541571188369232e-8,1.5217861392023746e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.60636420649325
1.0186945531616816e-8,1.3229518059121165e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4421388762486
8.955170274627948e-9,1.3178359656220053e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9831646216926
9.143976571505007e-9,1.1518252056640332e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0056327154422
1.0346737919856182e-8,1.2262901815764623e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.85650103245166
1.1507861992884515e-8,8.89834159308123e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.06094018536
9.89330939200069e-9,1.317031454618214e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.35739113218733
9.044427049875098e-9,1.3515200600852554e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.62356481091257
1.0614396954465376e-8,8.888484935967955e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1404437956133
9.54182675767783e-9,9.65518466041977e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.94270452433403
1.0389288806150955e-8,9.226135361170368e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0405527349849
8.572864706929426e-9,1.078730700050192e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6935564562915
9.889924671977437e-9,9.068887005644574e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.00954171784167
1.0605948498944586e-8,7.066703812622381e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.94621396743594
9.669360683181836e-9,7.850510173171942e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3680737611233
8.999064868385818e-9,1.1871168002011604e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5641253182013
1.099930348792524e-8,9.812630964477374e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.74662110871304
1.130798573349644e-8,9.622882091257628e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.27730365503237
1.0043657806885383e-8,7.462537873130863e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.03607876929885
1.2673601344196995e-8,7.752454953369292e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1176378960847
1.014365329555808e-8,7.484521223129788e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9671344882625
7.485341531957685e-9,1.0668662286716827e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.68698236164494
1.3336294199188588e-8,1.2874523609055946e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.97954179592097
1.0365482435180652e-8,9.547132320861709e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.86217251810444
1.3191166476337803e-8,1.037734403324142e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7668090354948
1.1954377145632765e-8,1.0262922224692198e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8765043414302
9.222440640889623e-9,1.4189017450866205e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2343976613141
1.0424242982614646e-8,1.3709258020232012e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5197708182892
1.0340482005306776e-8,1.2265023048985663e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.50598203048
7.535432702581824e-9,1.0464681516604854e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.98218480683
9.595496207687238e-9,1.3029743851516206e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.92970391801225
9.248308358533403e-9,1.3236399187590413e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.56296870365986
1.3328890479258767e-8,1.1248623601353672e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5605601602355
1.3548925756496881e-8,1.157512598488013e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6653612019776
1.058009099512618e-8,9.552636468185197e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1308539036802
1.3321075455819173e-8,1.0600918420184686e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.25230394602966
9.629264539757794e-9,1.0300210462569428e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4181285190327
1.1194753401411436e-8,1.08965335975432e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.66090443756093
9.60883952821365e-9,7.670433122898033e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9035740917169
1.2208762749626859e-8,1.1719004575543433e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.588608095707
9.035974996657205e-9,1.0876494220426738e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5507678572131
1.0522285908797312e-8,1.0629125372963648e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.820764114357
9.735806217577518e-9,1.66273827504267e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7047553943373
7.268926826726442e-9,1.0719609620650374e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8011895111148
1.0104729597413792e-8,1.2176068894513755e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.81941316128916
1.2157124817313153e-8,9.09376372654024e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7066017316032
9.677574529318086e-9,1.1443782120059154e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.13115807288625
9.66770715937436e-9,8.548688993764453e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.57144105229236
1.1211916130827874e-8,1.0102344884806199e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.32918883561103
9.191387808047826e-9,1.1993643349032485e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.274019959879
