mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.015951853856212e-9,9.80189027286624e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0320243469087
9.584925028357577e-9,2.222623823150991e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3650609448753
8.918991641617059e-9,1.5582662982565484e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.30748492782203
9.266121085271922e-9,1.2625010525023672e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5861037409516
1.2448624382130732e-8,1.0848891126854992e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.61479884747166
1.0187935653380947e-8,1.8244635230172246e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2847058249292
8.368731397541352e-9,1.3071002257437633e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5529014384824
1.2224425586071424e-8,1.731903927558034e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2841071854273
9.062219371083772e-9,1.3931910312069456e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.29329313610936
9.041943252106452e-9,1.1309201559196218e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3997247778388
1.0799640384259744e-8,1.6071744441174651e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9220500129855
1.046793233851704e-8,9.495605103794849e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.05791413962527
1.0438170155554203e-8,1.4628899228386898e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5987421692549
1.0768504998793254e-8,1.5748592916430545e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1066324266652
1.1002063689443639e-8,1.3375336455464911e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.63635921567663
7.878646641624748e-9,1.628849041873937e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.78510697916715
1.024182574189493e-8,1.5313130735876072e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.11316877938185
1.114132351389865e-8,1.307671665460334e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.50193067164423
7.629903566750226e-9,1.1430514256494716e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3870429766788
1.0124871038755473e-8,1.0799412335048407e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.91516103575736
1.0471621053684043e-8,1.3425373778644528e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9878266185284
1.2685609865836536e-8,1.2022099291647088e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.03918310620907
9.681238428927074e-9,7.145693850502374e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4996855523178
1.0427816852666241e-8,1.9826219164829894e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.360482901645
1.5209276954660444e-8,1.5055719666669321e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.09549336560997
8.761472632724041e-9,6.856279467589849e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8110180368781
9.535409582711297e-9,1.4576139903452732e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.66013829649245
8.167706905484963e-9,1.354785656727835e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.04150696058485
9.376821281211743e-9,1.1139813392816846e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.95403909866906
1.1077660442413207e-8,1.0767984685695009e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.35616108698537
1.0331648791886847e-8,1.2938671198572374e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9876915127412
1.051008412360114e-8,1.7172040865324318e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4049813353348
1.119241005304073e-8,1.4844217205070995e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2121217941544
7.73775876506137e-9,1.4088306757628334e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.98215271864393
1.1412669764206135e-8,1.334401165049935e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.285322050657
9.984430439030785e-9,1.675002707052572e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4575059508067
6.921098119326475e-9,1.4914155074678079e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.58283000654427
4.987882985867652e-9,1.2945935021654804e-6,0.0,0.0,0.0,0.0,0.0,0.0,272.37198843919055
1.4527669571405963e-8,1.2884200156071893e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.1652919755944
8.917674370760702e-9,1.4198544027789393e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.34505813592364
6.631292196037162e-9,1.3020937102377088e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.70170489363807
1.2329039581337679e-8,1.3891197156070823e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9316958755307
1.1697409041239098e-8,1.4630831156528708e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.49314816037815
9.221396126026766e-9,1.6976955434454505e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0216414822585
1.0223981624296101e-8,1.4020336492402402e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5051010406762
9.910513778038695e-9,1.180129645300083e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.811084331406
1.1267515180786341e-8,1.1925866036988937e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0183508591302
1.2924123896969551e-8,1.4738090657885982e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9890032992427
1.0743326490028009e-8,1.131399476345084e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.01574289944546
9.949547566281856e-9,1.1826114506731286e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.24629897271376
9.252356726937246e-9,1.1662859310565516e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.71094434586996
1.3819544417696374e-8,1.0985451091682493e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2315201747758
1.0906481845696711e-8,1.2122216219360502e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5334585217654
9.573166976144448e-9,1.4279081597728273e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.26413495500935
9.20033207509602e-9,1.3389893834620825e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.84072950483034
1.2820700095005252e-8,1.5724420762711646e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.878863982566
