mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0116519139701587e-8,9.238219857742892e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1910056964108
1.0280286114199899e-8,1.2675139833308976e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4240206874123
9.387389786689354e-9,1.2492076285882961e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6839793893916
6.910970941169778e-9,1.2709197302655715e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8714699893257
1.0818725560526912e-8,1.3429500861525465e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3876593577053
8.1750074784646e-9,1.3614285311226021e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4426851292104
1.0091211345963699e-8,9.870108235163894e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1043733132118
1.0084162131138885e-8,1.554996421111073e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6564053394025
7.826460594340334e-9,1.0918419058378386e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1486117799895
1.1952952151444181e-8,1.921837311041125e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3954162034266
1.3585271632401308e-8,1.241194063471005e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.67923433201054
9.269778797758177e-9,1.1735792957918822e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4546570973795
7.098724073107301e-9,1.107767522117448e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.91302134110583
9.860335552547583e-9,6.701976092324076e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.73056037613003
1.18474798314488e-8,1.2655369126766403e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.684296803138
1.0496450721918989e-8,1.2245816306394569e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.73517671587865
1.2333210830782959e-8,1.3561464858413028e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8636083321518
1.1505962333855469e-8,1.0021541672246422e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.84572220910786
8.941390898624724e-9,1.032832227722175e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3380232219855
1.1697362923028391e-8,1.1436488703300332e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9722184590968
1.2316045409738811e-8,1.178642554684744e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.73455646247265
8.771692878503277e-9,1.4428746171756902e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9592135382459
8.231721068963076e-9,1.0298549053697012e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.16596531318146
1.1305314119831538e-8,1.0938991859118627e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.06713561815275
1.1972967117150727e-8,1.0521897815293013e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7170710824416
9.72990967727873e-9,1.1898848344182878e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1564388404878
1.0141794836442656e-8,1.0650555317021462e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.38874322133375
7.649695888965781e-9,1.4374668799893288e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1678209717034
1.0787695953127853e-8,1.026775883017114e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4844766085097
8.278376766334584e-9,1.3053720246052582e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.429280732336
9.865173927695307e-9,1.530065628914742e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.40893241063577
9.615010138831994e-9,8.478366203999929e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9463648802516
1.1294679083585358e-8,1.3761508693433448e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5588729141209
1.1454993986015931e-8,1.1410174395164711e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7576841784494
1.0680033633268193e-8,1.3473298542170218e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9515919441077
9.82015473387753e-9,1.106692076561252e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.336280179358
9.27682201276818e-9,1.352376707873769e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8273922133044
8.460759477991313e-9,1.4673342881524098e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7696213161533
6.585060152366666e-9,1.2299216553337949e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.84656366596323
9.440305860468142e-9,1.2960705702818317e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.76574761679433
9.533030139315519e-9,1.0383475115675734e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3421699027933
1.2451924088722514e-8,1.0931036269885804e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.25936075860074
8.972443856954777e-9,1.4846916373477625e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.440839743982
1.0590583934748977e-8,7.96202194532696e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.84160935712544
9.926932477668256e-9,1.6818008684538548e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.40708415263657
1.1263507714025914e-8,1.589877395680564e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9379115260433
9.199842905540065e-9,9.520898492206009e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.72122407235236
1.075347306024283e-8,9.992874601369127e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.55008352758495
8.448978399575702e-9,1.4342296776493737e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7349476061036
8.072015759985743e-9,1.1727378973239293e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.91757995959557
1.3124439905762339e-8,1.3962991441253034e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.40382138493055
1.0614440687305702e-8,1.1525094552189592e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9639439469979
8.304184600707357e-9,1.2132257348287718e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6359816662092
1.4471559716484317e-8,1.0294588542165896e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.87404790464063
1.126644732078807e-8,1.267344182701683e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.52915504609047
8.692291271701886e-9,1.163383889683686e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.05383625905887
8.891419368200755e-9,1.1768492711197245e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7050573205545
8.373878206562416e-9,1.2432200261288572e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7987999807249
9.143196450837262e-9,1.1188202503275643e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3819258255228
8.079908652326442e-9,1.1197947306495305e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7690890074715
9.155071636445981e-9,1.662115536391746e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5238669821464
9.728337679499923e-9,1.2559311941903365e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6864783008509
1.0311875903642776e-8,8.528277599643833e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7300167497828
6.895508747544762e-9,1.812493290383182e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4055281034489
9.863386015188587e-9,1.2670239897230896e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8552705506621
6.533815787188956e-9,1.3030856704532818e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.45580928057245
9.387473339801537e-9,1.1818671021756841e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.63751840867457
1.1370254159364622e-8,7.82848180990163e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3183321256096
8.322004277123375e-9,1.737902690671491e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9453923093183
1.2394969051581184e-8,1.2872192397001102e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.02237894842085
1.0661385409722437e-8,1.2788590174902038e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9115977709014
1.1329741579375638e-8,1.4510545453651616e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.264862712438
