mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1227610609833602e-8,1.4947143306409403e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5190011035986
1.0841395253811922e-8,9.696507457611923e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0470407063054
1.1015763140176832e-8,7.190816307165117e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4881251684837
8.042706851631192e-9,6.537620341460962e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5469170684634
9.5236746445072e-9,9.344773631749792e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.32479844639283
1.0573722170012375e-8,1.0740428953270041e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7622595330311
8.231455975272967e-9,1.0620594871122203e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3594074770073
1.0356306064322053e-8,7.029177888792693e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2899811472389
1.0907765360164532e-8,9.918403849748806e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.35924093805943
6.532318736278827e-9,1.054922459104506e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.93520417874663
1.4595406505653207e-8,9.61839524617505e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7237293075091
7.378143622399125e-9,1.0616531747123565e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0117960172278
1.2840589285612818e-8,7.32683647888061e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7562020212831
8.246703773980792e-9,8.739091984207796e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7630185529249
1.1566148427525962e-8,8.829551328520071e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2736493081938
1.1800552567718998e-8,1.1335319935662338e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.12791807430267
9.470918197091662e-9,7.210754206411879e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5857440826809
8.433649081879135e-9,1.2727367567030863e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2906180951461
1.3150124173043033e-8,8.293370180342023e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.64669243131004
1.05140615895952e-8,9.343141169068071e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6677104042717
9.106528070582516e-9,1.119266338875098e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.29529086453505
8.43414262991752e-9,6.72716859481216e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.28187562152715
1.0008806546543526e-8,8.414292941775219e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7224962748795
8.484026121620241e-9,1.0494085890885672e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.58810364629807
8.90806476847349e-9,8.974247906458026e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.99744995887534
8.70524298074191e-9,1.156466179770861e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.87571704678163
1.1466830545298968e-8,6.445987017453595e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4959773452047
1.243096581148604e-8,1.0827971535594119e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.93008401820316
1.1060471202712266e-8,1.0057236784195397e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.52480384713755
7.045856300891883e-9,1.1854949226121032e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4740960765288
9.44691499273483e-9,6.474104209410871e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9640347186056
8.886335783809876e-9,1.2236088062650487e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0487435930838
9.41729021639468e-9,8.795280221193179e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.96117786623813
8.14049744134682e-9,7.31324743046943e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.53150825051944
8.157369802262357e-9,9.760785480855088e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5000477902748
1.1749170323591751e-8,5.93849058138441e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.67798776151324
7.951640777391123e-9,1.3745798078580446e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4181108919937
8.357998838223939e-9,1.1428893851459366e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5017562059374
8.388340415532597e-9,1.054679506780845e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9387531319029
1.1753864375410713e-8,8.734699274710457e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.78202685985747
1.0425849813539829e-8,1.0721363407973926e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5857103854961
1.0029740237613265e-8,7.056142421125741e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1304185997785
1.2099685851016056e-8,1.1421030263762148e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.09433871488903
9.97310278383021e-9,1.0942055016759376e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.93144382204514
9.336604221638885e-9,1.047320034270222e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.22125613697665
