1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
3,0,5,0,1,1,0,1,2,1,3,0,0,2,2,1,0,1,1,0,1,0,9,1,2,0,0
4,3,1,0,2,13,0,0,0,3,2,0,2,1,1,1,2,2,0,3,11,1,1,1,0,3,0
5,7,0,0,1,0,0,1,5,19,11,4,1,1,3,0,0,0,2,1,1,1,0,3,0,0,2
0,0,1,0,3,0,0,1,1,0,11,2,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0
0,6,1,3,2,0,1,1,4,44,3,0,0,0,2,2,2,1,1,0,0,2,1,0,0,1,3
1,1,0,1,1,0,0,2,1,0,1,0,1,3,9,1,0,0,0,1,0,1,0,2,0,1,7
2,0,0,0,3,9,0,2,0,0,1,0,1,0,1,0,30,1,0,2,0,2,0,2,1,0,5
0,0,8,1,0,2,3,2,1,0,0,1,0,0,2,1,0,0,1,1,1,1,1,0,0,0,2
0,3,13,1,0,1,0,0,5,1,25,0,0,1,63,0,3,0,2,2,1,1,2,4,1,0,0
30,0,2,0,5,0,0,0,0,1,0,0,33,0,2,0,0,1,0,3,0,3,2,1,1,0,0
35,32,8,0,1,1,2,0,0,3,0,1,13,1,0,0,1,1,0,1,2,2,0,1,0,2,6
1,1,0,1,0,2,0,5,0,0,0,2,13,2,2,1,2,0,3,1,0,1,0,0,8,2,5
0,1,0,1,2,1,1,0,1,0,2,6,11,0,0,1,1,1,1,1,0,3,7,1,1,0,0
0,2,1,1,0,7,1,0,3,0,0,2,12,0,0,1,3,0,1,1,0,0,0,0,3,1,0
1,0,2,0,1,0,1,4,0,2,0,7,0,2,1,1,2,10,10,0,8,0,2,4,0,1,0
2,0,1,0,0,1,2,0,0,0,6,1,5,0,2,1,0,0,0,2,0,2,1,0,0,2,2
0,2,1,1,0,0,11,0,0,0,1,6,1,1,0,0,0,5,0,1,1,1,1,11,2,0,9
1,1,1,2,0,0,1,0,1,1,1,1,1,0,1,1,8,0,4,0,0,1,0,1,1,0,1
2,0,0,14,1,2,2,0,0,2,1,3,0,1,29,3,1,3,1,0,1,1,0,2,2,1,0
1,2,1,3,0,4,1,2,3,1,2,0,1,0,1,0,1,0,0,0,7,0,23,0,0,0,9
3,9,6,2,3,0,1,0,0,3,2,1,2,0,10,0,0,0,1,0,1,0,0,0,0,0,6
97,11,4,0,1,0,2,2,1,2,0,0,0,0,1,6,5,0,4,1,0,5,2,1,1,1,0
1,1,1,0,2,0,1,0,1,1,0,32,0,0,2,0,0,10,2,1,1,1,1,0,2,0,0
1,1,1,1,8,0,0,0,1,1,1,21,1,0,1,29,0,0,1,1,2,9,2,0,4,0,0
0,0,0,2,0,0,0,0,1,3,1,0,7,1,2,3,0,0,0,0,1,0,1,3,2,1,0
2,1,0,0,2,1,1,1,0,2,1,1,14,0,1,1,2,0,2,0,1,0,0,0,4,1,0
1,0,6,0,28,0,2,0,0,1,5,3,3,1,0,6,0,2,0,0,0,0,0,2,1,0,3
10,0,2,0,0,0,9,1,0,12,1,1,1,0,0,2,1,2,0,0,0,1,0,2,0,3,2
1,1,2,0,1,2,2,1,1,2,5,0,2,1,0,72,0,7,0,0,0,1,0,0,0,1,4
1,2,0,5,2,7,0,0,1,0,13,18,1,2,0,0,5,0,0,0,1,0,0,0,0,0,29
2,2,1,0,0,2,1,15,1,0,36,4,0,1,0,1,1,0,0,2,0,0,10,1,1,1,1
3,0,1,0,1,0,0,0,1,2,1,1,0,6,0,0,0,0,3,2,1,0,0,2,1,0,0
0,1,1,0,0,0,11,5,1,2,2,1,14,0,1,0,1,0,1,0,1,0,0,7,0,22,3
1,2,0,3,2,1247,0,2,1,0,1,1,1,1,1,1,2,0,0,0,1,0,0,1,1,0,0
0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,3,1,1,0,1,0,8,2,1
1,2,2,1,3,1,1,0,1,1,0,1,36,1,2,1,1,1,0,0,0,0,2,3,3,0,1
0,5,1,0,0,2,0,3,0,0,1,0,3,3,0,2,0,1,1,1,3,0,0,0,1,3,2
0,0,0,0,1,2,1,0,1,1,1,0,1,1,0,0,0,5,0,1,0,1,0,2,2,0,4
2,1,0,0,2,2,0,165,1,0,1,9,0,0,0,2,2,1,1,2,2,1,0,1,6,1,1
17,7,40,0,3,1,1,1,1,1,5,0,1,3,0,0,4,0,6,1,0,0,0,49,1,56,0
0,4,1,0,1,0,1,2,1,0,2,1,0,108,11,0,0,23,0,1,0,0,1,1,4,2,8
4,1,1,0,14,0,1,4,0,0,0,0,2,0,0,0,5,0,2,6,2,2,2,2,2,110,0
0,3,0,0,3,2,0,5,0,13,4,3,0,3,2,2,0,0,0,4,0,0,2,2,0,1,0
0,0,1,0,0,0,1,2,1,1,1,1,4,1,5,1,0,162,0,3,0,0,1,0,2,1,1
1,0,1,1,1,0,0,1,3,0,1,2,1,0,0,3,1,1,1,1,1,4,11,0,0,1,1
1,0,0,8,3,1,1,0,2,39,0,0,5,1,2,1,0,2,2,0,3,1,1,0,0,1,14
0,1,6,3,0,0,0,3,2,0,1,0,0,1,0,1,0,1,11,0,18,0,9,0,0,2,3
2,0,0,2,0,5,9,1,3,2,1,3,3,1,3,4,29,1,2,1,10,0,0,0,1,1,0
3,1,0,3,1,0,0,2,2,1,0,0,1,0,2,3,1,1,1,0,1,1,0,0,1,0,1
7,1,1,7,1,1,2,1,0,1,0,1,0,5,2,4,0,0,2,4,0,1,0,2,1,1,1
1,20,1,2,0,3,1,0,2,2,0,2,2,0,0,2,4,1,0,3,0,3,0,2,1,0,0
1,1,6,1,2,1,1,0,0,0,0,0,0,0,0,3,0,0,1,30,2,0,2,19,2,4,1
2,0,0,58,2,1,1,1,2,2,1,0,1,360,0,0,2,0,2,3,0,11,0,1,0,0,0
1,9,0,15,4,0,0,0,1,2,1,3,0,1,2,1,2,3,0,1,2,6,2,3,1,1,2
0,2,0,28,1,1,0,0,0,2,0,1,3,0,0,3,1,2,5,3,1,0,0,0,0,4,2
733,1,8,1,0,1,0,1,2,1,24,1,0,8,2,1,0,0,0,2,4,1,1,3,0,0,2
0,3,0,0,2,1,0,1,8,0,0,2,1,2,2,0,0,2,8,0,3,2,0,0,1,0,8
1,1,1,0,0,0,0,0,2,7,3,1,0,2,1,0,2,0,0,0,0,4,46,2,1,0,0
6,2,0,2,1,2,5,3,1,1,0,2,2,0,1,0,0,0,10,7,1,46,9,1,0,8,2
10,3,4,0,6,1,2,1,0,2,1,0,0,2,55,1,1,2,0,1,20,0,1,0,11,0,2
0,0,3,2,0,0,1,2,0,2,0,0,0,0,0,4,1,0,0,0,0,0,1,0,2,1,0
2,1,0,26,1,1,1,2,1,1,14,1,0,0,0,0,1,22,1,0,0,0,2,4,0,0,1
2,0,3,3,1,51,1,0,4,0,0,4,0,0,1,0,1,1,1,2,0,4,0,1,0,1,5
0,2,0,0,1,1,1,3,19,0,1,0,1,0,1,0,2,0,3,3,0,0,3,1,1,0,1
3,0,0,1,0,0,1,15,1,2,0,5,0,0,1,2,1,0,0,2,0,3,0,0,2,1,0
2,2,0,3,2,0,0,2,28,1,3,1,0,0,1,1,1,5,5,3,1,1,0,3,12,0,2
0,2,0,3,0,0,2,0,1,0,0,2,0,7,1,0,1,0,2,1,1,1,0,0,0,4,0
0,1,3,5,32,3,29,0,1,2,0,16,0,1,2,0,0,0,0,9,2,0,2,12,0,0,0
2,0,1,0,2,0,0,0,1,0,1,3,0,2,0,2,13,1,1,0,0,1,0,2,1,0,0
0,31,0,1,1,0,1,0,0,0,2,1,31,0,0,0,2,1,4,0,3,7,2,0,3,0,1
1,3,0,2,2,0,3,3,0,1,1,0,1,0,0,2,0,1,0,1,3,0,2,0,0,7,1
0,0,1,1,0,1,1,0,1,1,3,0,2,0,0,0,2,0,1,0,0,2,2,0,0,1,6
1,0,1,0,0,0,0,0,0,0,4,2,19,0,1,0,0,0,0,0,1,1,0,1,1,2,2
1,0,1,0,1,1,0,1,0,2,4,1,2,1,1,1,1,0,1,1,0,1,0,0,2,106,1
0,0,0,2,0,0,2,3,5,0,1,4,7,2,1,0,2,0,4,0,2,0,48,10,2,2,3
2,2,36,0,2,1,1,2,2,2,1,3,2,1,1,0,0,15,2,0,1,1,31,0,1,1,4
0,3,1,1,10,1,0,1,4,0,0,1,1,1,1,0,0,8,1,0,3,0,1,1,2,0,0
1,1,4,0,0,1,0,5,12,1,1,0,3,5,2,2,0,3,2,0,0,0,0,2,2,2,0
2,1,1,0,1,1,1,1,1,10,2,5,0,0,1,1,0,1,1,3,0,3,1,0,0,1,1
0,2,0,1,0,0,9,3,1,1,5,1,1,0,3,0,391,0,1,0,4,85,0,0,854,1,0
1,0,5,0,1,15,0,3,0,2,2,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0
1,1,9,36,1,1,2,0,5,1,0,0,7,1,1,0,1,1,0,0,2,0,0,0,3,1,0
25,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,3,4,20,0,1,1,0,3,0,0,2
0,1,2,1,0,1,2,1,4,3,1,2,0,3,0,16,1,6,1,1,2,1,1,0,59,2,0
1,2,1,5,5,2,2,0,1,0,0,1,0,0,0,3,3,25,0,0,1,1,1,0,0,1,35
2,0,3,99,0,1,2,1,4,6,1,3,0,0,1,1,2,0,3,2,1,0,1,0,0,1,0
0,1,0,1,6,0,3,0,0,2,1,0,1,3,2,0,0,1,3,2,1,3,14,0,4,3,0
0,0,1,0,1,0,0,5,0,3,0,2,1,1,4,0,4,0,0,0,0,0,0,1,0,0,13
6,1,0,2,0,0,0,2,0,2,2,2,1,1,0,4,2,1,1,0,1,3,1,3,0,2,14
0,1,0,2,0,1,0,1,1,1,1,7,0,2,0,0,2,1,1,0,1,1,1,1,1,13,0
0,0,8,2,1,1,0,1,0,3,1,1,4,0,0,0,2,2,2,1,1,15,1,1,0,1,0
1,0,1,1,1,0,5,10,1,0,0,1,12,1,1,0,160,1,2,1,0,1,0,1,0,1,1
0,7,1,2,8,0,1,1,7,2,0,0,0,1,0,1,1,0,0,0,1,3,0,2,2,1,18
1,1,0,2,0,3,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
0,1,0,3,0,15,15,0,1,2,24,0,0,0,4,0,1,2,7,1,0,1,0,1,1,1,7
3,2,1,3,1,2,0,1,1,0,2,1,2,0,0,7,0,2,0,2,0,2,2,12,1,5,1
1,3,0,0,4,1,3,1,2,2,0,0,1,0,0,45,0,2,1,111,1,2,11,0,6,0,4
5,2,5,0,0,5,0,13,0,3,1,0,0,3,0,27,1,3,0,0,0,0,1,1,0,0,0
2,0,0,2,2,3,5,1,1,2,1,31,1,0,1,0,0,1,60,0,0,1,1,1,1,0,0
2,5,1,11,0,0,2,1,10,0,2,1,0,12,1,1,1,0,0,0,0,1,0,1,1,0,0
0,2,2,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,3,1,0,5,0,0,0,0,3
2,2,0,1,13,4,1,1,0,5,1,0,0,0,0,1,1,5,1,2,1,1,0,0,0,3,1
1,2,2,0,2,1,8,2,3,1,130,0,34,0,2,0,3,1,0,0,1,1,2,2,1,1,1
1,0,0,1,2,1,0,2,0,0,1,1,1,2,0,0,18,0,1,0,1,0,4,0,0,0,2
74,3,1,1,3,5,0,1,1,2,0,4,0,7,2,1,2,1,1,0,0,0,1,1,1,2,5
2,0,2,5,3,0,0,1,5,4,1,1,1,7,1,2,0,2,0,9,3,0,1,1,1,0,8
0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,2,0,0,1,0,0
1,1,0,1,1,1,1,1,1,1,2,0,0,1,66,0,2,0,1,1,1,0,1,1,3,0,1
0,1,16,8,2,0,14,8,0,0,1,0,15,135,2,1,0,0,0,0,0,3,0,1,0,1,0
2,0,3,0,0,1,0,1,4,1,1,4,0,1,0,6,0,3,0,0,2,4,0,2,0,0,34
0,0,6,0,1,1,0,0,0,2,1,1,7,5,1,2,1,0,0,3,2,0,0,0,0,2,1
0,1,5,0,10,0,1,1,1,0,6,0,2,2,2,0,3,0,0,1,3,1,3,0,0,1,1
0,0,1,0,0,0,2,1,0,9,1,2,2,0,0,2,1,1,2,1,2,0,0,0,3,0,14
0,1,10,0,3,1,2,0,0,0,0,20,1,20,1,1,0,0,2,5,0,2,0,3,1,0,1
0,2,0,1,1,0,1,261,0,1,0,7,1,2,1,1,8,0,2,0,0,0,1,2,0,2,2
4,1,1,0,0,2,1,0,0,0,1,3,2,1,0,0,0,2,0,1,0,0,0,0,2,0,0
1,0,2,9,0,1,0,10,2,1,1,2,2,1,2,8,1,0,0,0,1,0,1,0,1,0,0
1,0,0,0,0,0,1,1,1,1,0,0,1,1,3,0,0,17,7,0,8,0,1,2,0,1,0
1,2,1,2,0,1,3,1,2,0,17,1,0,1,1,2,1,1,2,0,0,14,1,0,0,10,1
0,1,0,0,0,1,0,1,4,0,3,2,0,2,2,1,1,0,0,1,1,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,3,1,5,1,2,0,2,4,1,19,2,0,8,0,2,1,0,1
1,1,1,1,0,0,0,0,1,7,2,1,1,0,1,587,1,0,5,1,10,1,4,0,1,2,0
1,1,0,11,1,6,0,1,0,2,2,1,0,1,1,1,6,0,2,2,1,1,0,0,0,0,2
2,1,1,0,1,1,3,1,5,4,3,1,0,0,3,3,1,1,2,2,2,0,11,2,1,1,1
0,2,1,5,1,14,0,14,1,2,1,0,2,0,2,1,8,8,1,1,1,0,1,0,0,0,1
1,1,0,5,2,2,0,1,2,0,12,6,0,1,0,0,0,19,0,0,1,1,1,0,0,4,0
0,0,0,8,1,1,3,1,1,1,0,3,0,0,1,0,7,2,1,5,0,2,0,0,0,0,0
4,4,3,0,4,0,1,4,1,5,1,0,0,1,0,2,0,1,0,2,0,3,2,2,0,1,1
2,12,2,4,0,1,2,0,1,0,4,0,0,0,5,1,1,0,3,0,0,7,0,1,0,1,1
3,0,1,4,5,4,0,0,4,6,5,2,1,0,3,1,0,0,4,1,1,0,3,0,1,0,0
43,2,4,0,0,0,3,1,1,1,1,0,0,2,1,5,0,6,2,0,1,2,0,0,0,0,379
1,1,1,1,0,4,0,0,0,1,1,1,2,0,0,1,1,0,3,0,1,0,1,2,1,2,12
2,3,6,1,3,1,1,2,1,1,4,1,0,9,5,3,1,1,0,0,4,0,10,1,0,3,1
2,13,2,0,0,1,27,1,2,0,0,1,50,0,2,0,1,1,0,5,0,1,1,1,1,10,0
2,0,0,1,1,0,0,51,0,0,5,3,1,0,0,1,1,1,1,2,0,0,3,0,0,3,0
5,1,2,5,1,0,0,2,3,0,0,0,1,1,0,2,0,0,1,0,3,0,2,1,0,2,2
0,1,4,0,1,1,0,2,0,1,0,10,1,0,2,181,1,1,1,0,2,1,1,0,0,1,1
0,1,2,0,1,4,1,2,2,8,1,6,0,10,1,0,2,1,1,1,1,0,1,3,0,2,1
1,0,0,0,2,1,3,2,1,13,12,1,1,3,1,2,0,0,0,0,35,3,2,2,2,0,0
12,5,14,2,3,3,1,2,0,0,5,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,7
1,1,1,1,1,0,0,3,2,0,0,6,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0
4,3,0,1,1,12,2,1,3,5,3,3,0,1,0,0,0,0,6,0,0,1,1,6,0,0,18
4,1,1,0,0,0,6,0,3,6,0,1,4,0,2,1,0,0,33,3,0,0,1,0,2,2,5
1,3,0,1,0,7,1,0,2,3,0,0,13,0,0,9,2,0,0,2,2,0,0,0,0,0,0
2,1,3,0,12,0,1,0,1,1,7,4,1,1,0,1,0,2,1,0,2,1,2,4,0,0,0
0,2,8,4,4,6,3,0,2,12,3,1,0,2,0,0,4,0,0,0,0,1,0,2,0,0,0
1,2,0,0,3,1,6,0,0,7,0,2,0,2,0,3,0,3,0,5,9,0,0,3,2,0,4
4,0,0,3,2,3,3,1,0,1,1,6,2,0,2,0,0,26,1,3,1,124,1,0,1,3,0
19,0,3,2,2,1,2,10,4,2,0,1,0,0,1,0,1,2,0,0,0,0,0,1,2,0,1
0,0,1,5,2,8,1,2,1,8,2,2,2,0,2,0,2,2,0,0,0,1,0,0,5,2,0
0,1,0,29,1,2,2,0,0,20,3,1,0,12,0,1,3,2,1,4,1,4,3,4,2,0,1
1,0,31,0,2,17,2,0,0,0,2,0,0,1,1,3,22,0,0,2,1,1,1,0,1,0,0
3,1,1,0,3,3,0,2,2,0,0,1,0,0,2,435,5,18,1,0,0,0,1,2,1,4,2
1,2,0,0,7,0,6,0,0,1,1,0,0,1,0,0,3,1,0,1,3,7,0,4,1,0,9
0,0,0,1,1,0,2,0,1,0,14,1,0,2,0,0,0,0,1,1,0,1,0,0,1,2,0
3,2,1,0,0,0,1,4,0,2,0,1,1,1,1,1,1,0,6,0,1,1,2,0,0,5,0
0,18,5,0,1,3,0,0,1,0,2,4,1,0,0,0,0,1,0,2,5,1,1,1,1,0,2
1,0,1,0,0,0,1,1,0,0,0,11,0,9,0,3,3,0,2,1,5,1,1,0,1,2,0
1,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,1,1,0,0,9
0,0,3,1,3,2,0,0,1,1,0,2,0,1,0,1,0,0,1,1,15,0,1,1,1,0,1
1,0,2,1,1,1,0,1,11,2,0,0,1,2,0,0,1,1,0,1,2,2,0,7,0,0,7
0,2,1,0,2,3,0,13,0,0,1,1,2,24,0,1,0,0,1,0,0,1,1,1,0,1,1
1,1,0,0,1,2,0,0,0,1,2,1,3,1,0,0,0,11,0,2,0,1,0,1,2,0,0
5,3,0,1,0,1,1,0,2,1,31,1,1,0,0,2,2,0,3,2,2,0,2,3,3,1,1
1,0,5,1,0,2,1,2,1,2,0,0,4,0,2,2,1,1,0,1,1,0,0,1,1,1,0
2,0,2,0,3,0,2,1,0,0,1,0,1,1,1,1,88,0,0,0,3,1,0,2,0,1,23
1,1,2,2,0,0,0,0,3,1,0,0,1,0,1,0,2,0,1,0,0,2,2,1,2,1,0
1,0,1,0,0,0,1,7,0,0,0,1,3,0,1,1,0,2,0,2,2,1,0,0,1,1,3
0,8,1,1,3,2,1,0,1,2,0,0,9,0,9,1,3,0,0,0,0,1,0,0,0,2,1
5,3,1,0,5,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,6,1
1,0,2,2,4,1,1,2,1,1,1,0,1,0,7,4,0,0,1,0,2,0,0,1,0,0,1
2,1,0,6,1,0,4,3,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,3
4,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0
1,1,41,1,4,36,0,0,1,1,0,0,1,7,0,0,0,2,1,0,1,0,2,0,0,1,1
1,1,0,0,2,0,0,4,35,4,2,0,3,1,1,0,0,1,0,0,3,1,15,0,1,0,1
0,137,2,2,3,1,6,0,1,2,0,1,10,1,1,0,4,2,4,4,0,0,1,0,2,4,7
0,0,18,3,0,0,1,0,3,4,0,0,1,1,1,6,1,0,2,0,98,0,1,3,1,1,0
1,3,2,0,0,2,1,4,30,0,0,0,0,0,1,0,0,1,0,1,0,9,2,1,1,1,5
0,0,0,0,1,1,0,1,0,0,8,0,1,5,2,0,0,0,0,0,0,2,0,458,0,2,82
128,0,2,0,0,2,0,0,1,3,1,2,1,1,1,0,0,2,0,0,0,0,1,0,0,2,3
0,1,2,6,13,0,2,2,1,10,2,1,4,2,3,2,0,8,46,1,0,2,0,1,2,1,6
0,1,0,1,21,4,1,0,0,1,0,8,3,2,11,1,1,2,1,0,3,0,0,2,2,1,1
1,0,2,1,2,5,0,83,1,1,30,1,3,11,1,2,3,0,1,1,1,0,0,1,1,2,0
1,0,0,0,0,0,1,0,2,4,0,1,0,0,0,1,1,1,0,0,1,0,0,21,0,1,0
1,2,0,0,0,1,3,0,2,2,0,1,1,1,0,0,0,1,11,0,1,0,4,1,1,1,1
1,0,0,0,1,6,1,6,1,0,2,2,1,2,0,1,0,0,4,0,1,0,3,2,4,1,1
0,0,0,6,1,0,1,2,0,0,0,4,0,1,0,0,0,2,0,0,1,1,1,1,2,1,2
6,1,0,4,0,3,4,5,0,0,0,3,1,5,1,0,1,1,1,6,0,0,0,2,1,2,48
6,3,23,10,2,3,0,1,2,0,0,0,15,1,1,3,0,1,1,0,0,2,0,0,0,0,1
1,0,0,2,1,1,3,0,0,1,0,0,1,0,1,0,8,2,0,12,0,0,1,1,1,1,0
0,0,0,1,1,1,0,0,3,4,9,0,1,1,1,0,1,0,2,0,3,2,2,0,0,1,7
1,1,7,3,0,2,0,1,0,0,0,1,2,2,0,0,1,1,1,2,0,0,0,0,1,1,1
0,0,0,1,2,3,0,1,0,0,1,2,2,1,0,1,0,2,0,0,1,0,1,0,3,1,0
45,1,26,5,7,1,0,0,0,2,2,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,2
2,0,0,0,4,1,1,0,0,1,1,5,1,0,0,1,0,2,35,2,1,13,1,1,0,1,3
2,1,0,1,2,2,2,0,0,2,1,0,7,0,0,0,0,0,1,0,2,0,1,1,0,1,1
0,1,0,1,2,0,3,1,0,0,1,8,1,0,2,4,2,7,0,0,3,3,1,4,1,1,1
2,0,0,2,2,0,2,2,0,2,13,1,0,1,1,0,0,10,3,0,2,1,1,1,1,1,2
7,14,0,0,0,1,2,6,0,0,1,0,0,1,4,0,1,2,1,1,1,0,1,0,0,2,1
0,3,2,0,5,1,1,0,0,1,2,0,1,1,9,1,0,0,1,0,1,2,1,0,1,0,0
0,0,2,1,0,4,2,0,0,1,1,1,0,2,2,1,37,0,0,3,1,1,12,0,2,1,2
2,1,2,3,4,0,1,0,0,0,2,0,0,2,0,1,2,4,3,0,2,0,1,0,2,0,3
2,21,7,1,1,0,2,0,0,1,0,1,1,1,1,1,5,0,4,1,1,0,4,0,0,4,3
3,0,4,0,1,0,2,2,0,0,1,0,0,2,46,0,16,1,1,0,1,1,1,1,1,2,3
4,0,0,0,9,1,0,0,1,2,1,0,0,1,1,3,1,0,1,0,0,2,0,1,2,1,0
2,24,32,2,0,22,1,1,1,1,1,2,0,25,0,1,9,5,0,1,2,0,1,9,0,4,1
5,1,0,1,1,0,1,0,16,0,0,1,1,2,0,0,0,259,4,0,0,0,1,0,1,0,0
0,0,0,9,2,2,0,1,1,11,0,2,1,1,1,13,1,1,0,1,0,0,3,0,1,1,2
0,4,0,0,1,1,6,0,0,1,1,1,1,1,3,0,1,1,1,1,2,0,1,43,3,1,2
1,0,42,1,0,1,0,1,1,1,1,1,1,0,2,0,3,0,9,0,4,1,123,1,0,1,0
0,20,0,1,0,0,2,0,1,0,1,0,0,2,1,7,0,2,2,0,0,0,2,0,1,0,1
0,2,2,0,0,0,28,1,3,2,1,0,0,4,4,1,0,1,0,0,1,1,0,0,2,1,2
2,0,0,0,2,14,0,3,1,0,0,1,1,0,1,1,2,0,2,0,1,0,1,0,1,3,6
0,1,0,3,0,2,0,1,1,0,0,0,0,6,0,0,0,1,3,1,2,1,5,0,0,0,12
1,2,3,0,0,2,1,2,11,0,1,0,0,0,0,5,2,1,0,2,1,0,1,0,2,0,14
4,3,0,8,0,0,1,3,1,2,1,4,0,0,0,0,109,0,0,0,12,1,8,0,0,1,4
0,0,1,0,1,0,1,0,2,1,1,10,3,6,0,1,2,1,1,0,10,0,3,0,5,9,0
0,2,0,9,1,3,1,1,1,2,1,0,5,0,0,1,8,0,2,0,4,0,0,0,1,0,0
1,9,2,0,0,0,1,1,0,1,110,11,0,0,1,1,5,0,0,0,16,303,2,0,2,0,2
0,1,3,1,0,0,1,2,0,1,2,2,0,4,1,2,1,15,0,0,1,2,0,4,0,0,1
0,0,3,1,2,0,1,1,0,438,0,15,2,2,0,1,1,0,0,6,1,1,2,1,0,3,4
3,1,0,1,1,0,0,1,0,2,1,1,0,0,0,1,6,0,0,2,2,1,0,1,0,2,0
5,1,8,2,2,0,939,2,1,14,0,1,2,0,0,1,0,0,4,20,0,0,0,0,25,1,5
0,1,0,0,7,7,0,0,0,2,6,0,0,0,1,12,1,0,2,1,2,0,0,1,2,0,0
0,0,0,0,3,1,1,0,0,0,1,4,0,1,25,4,2,1,0,0,5,3,0,0,4,0,2
0,2,3,2,0,0,4,0,0,0,2,1,4,0,0,1,0,3,4,0,0,1,1,0,0,0,3
1,0,6,21,0,0,3,0,2,0,0,0,0,1,1,2,3,0,0,0,0,4,0,1,3,0,1
0,1,0,1,1,1,3,0,0,1,6,1,3,0,1,2,1,0,0,0,1,3,1,1,2,1,0
1,3,3,0,0,2,0,1,0,0,0,1,2,1,1,2,1,0,2,0,4,25,2,1,1,1,1
1,1,0,0,3,1,0,0,1965,4,0,0,2,0,0,1,2,2,0,1,0,3,0,14,0,1,18
1,0,1,4,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,10
0,0,1,0,2,0,1,0,0,1,0,5,10,1,0,1,2,6,0,0,2,0,0,0,1,1,5
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,2,0,4,0,1,0,0
2,0,0,3,4,5,3,2,1,0,0,0,0,0,0,431,1,0,0,0,2,0,2,0,8,1,4
1,4,1,0,1,8,0,1,0,0,0,2,1,2,1,0,1,0,0,1,1,2,0,1,1,0,1
0,0,4,4,1,0,2,0,1,0,0,2,0,4,5,1,2,1,14,2,9,0,0,11,0,4,4
1,1,0,2,0,1,0,2,0,0,1,1,1,1,0,0,7,10,0,0,1,1,1,0,0,20,110
8,1,10,51,1,0,1,1,0,2,1,0,0,105,0,3,1,3,1,0,2,2,0,17,0,0,9
0,5,5,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,1,2,1,0,1,6,2,0,0
0,1,0,0,0,0,6,1,1,4,2,1,1,2,2,0,0,1,1,1,0,0,1,3,0,1,0
0,0,2,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,6,0,0,0,1,1,0,6,69
47,1,1,1,1,0,0,1,226,0,1,1,0,1,1,0,0,1,4,0,2,4,0,0,1,15,6
1,0,1,3,11,1,1,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,3,0,1,2
1,3,0,0,8,0,0,0,0,2,1,0,1,1,2,0,0,1,1,2,2,1,3,0,5,2,4
3,0,0,10,0,1,0,1,0,0,2,1,1,1,0,4,0,4,4,2,0,0,1,91,2,2,0
2,44,1,1,1,0,1,2,1,0,0,2,1,1,3,0,0,1,0,2,1,0,6,0,0,0,7
0,0,0,101,0,1,0,0,1,2,0,0,0,10,0,0,1,1,11,0,1,0,2,1,2,0,1
1,0,3,0,1,1,1,3,0,2,0,1,0,1,0,4,10,1,1,4,0,12,1,0,0,4,1
3,0,1,1,14,1,3,7,0,1,6,2,1,1,8,2,0,0,6,0,0,3,1,0,0,1,1
3,2,1,4,1,0,3,0,1,1,3,0,1,1,2,0,0,1,2,0,0,2,2,1,1,0,2
1,14,1,0,1,0,0,2,1,0,2,0,0,3,0,1,0,4,0,0,0,1,0,1,0,0,6
0,0,1,4,9,0,0,21,2,1,0,1,3,2,0,0,2,1,1,13,3,3,0,1,1,0,2
1,2,35,0,1,1,1,7,2,1,6,3,4,1,3,0,1,0,2,20,3,0,1,2,1,1,21
0,0,1,4,2,2,2,0,2,0,1,0,0,3,0,0,1,1,0,5,0,1,1,0,2,3,1
1,4,1,1,2,1,1,2,0,0,0,1,0,0,0,5,1,1,0,1,0,0,0,1,1,3,0
0,0,0,2,1,3,2,1,0,6,0,2,1,2,2,0,0,1,9,1,0,1,1,1,0,0,1
3,0,0,0,2,0,0,2,1,0,0,3,10,1,0,2,0,1,0,0,4,1,0,1,0,0,6
1,1,4,0,4,3,0,1,5,3,0,2,2,2,1,0,2,0,3,0,11,1,1,1,0,2,2
