1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
7,1,6,11,8,0,1,0,1,0,1,0,1,0,2,1,3,0,4,19,1,0,0,0,0,1,0
0,1,132,0,0,1,0,0,2,0,3,0,0,0,2,0,1,2,3,0,0,0,0,2,0,0,2
0,0,0,2,0,20,1,2,0,0,0,2,8,0,0,1,1,0,0,2,1,0,2,0,0,0,2
2,0,1,0,0,0,2,0,0,3,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,24,1
0,0,8,5,1,0,0,1,1,1,0,2,0,3,6,1,1,3,1,0,0,4,9,1,0,11,2
2,0,6,0,0,0,0,0,3,0,5,0,6,0,1,2,1,8,7,0,0,37,0,2,0,1,24
5,0,0,0,0,0,0,0,0,1,0,0,0,63,1,0,1,2,0,4,0,0,0,1,0,0,3
0,1,0,0,0,1,0,1,3,1,2,7,18,2,2,0,24,1,0,0,0,0,0,0,0,0,8
5,0,0,1,0,0,15,1,1,0,1,0,0,2,1,2,1,1,5,0,0,0,0,1,0,0,1
1,6,0,3,1,0,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,1,2,26,0,0,26
2,1,0,0,0,0,0,0,1,1,1,10,0,0,8,45,0,0,1,0,0,1,1,1,0,1,39
0,0,3,2,0,0,0,0,0,11,1,0,2,6,0,2,0,2,0,1,4,0,0,1,1,1,0
1,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,1,0,9,1,0,0,0,1,67,0,6
0,0,0,1,1,0,0,1,0,1,0,0,22,2,0,1,1,0,0,1,1,0,4,0,3,0,2
1,3,6,0,0,1,1,1,0,0,1,0,0,15,1,5,7,0,1,0,0,0,0,4,0,0,40
0,0,0,0,1,0,0,1,0,3,0,0,1,4,1,0,0,0,1,0,0,0,1,0,0,2,1
4,0,2,0,3,1,0,0,0,0,0,0,4,1,25,3,1,0,0,0,0,1,1,1,0,0,5
182,0,0,1,0,21,0,35,2,1,0,1,0,0,1,2,0,0,0,0,4,0,0,0,3,0,0
0,1,0,14,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2
1,2,2,0,1,1,1,0,0,1,0,3,0,0,1,0,2,1,0,2,0,1,0,0,1,0,0
0,5,0,10,1,0,1,25,0,2,0,6,1,2,1,6,24,0,0,0,1,1,0,0,0,0,12
0,26,1,1,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,2
1,9,0,3,0,2,0,1,0,0,0,7,1,2,1,1,0,1,1,0,1,0,0,0,0,0,12
4,1,1,1,7,0,0,2,39,1,0,9,0,0,0,2,0,0,0,0,8,0,0,3,0,0,10
1,0,6,0,2,0,0,0,9,0,2,0,1,0,10,0,0,4,0,2,1,0,0,1,0,0,5
0,0,0,39,3,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,7,0,0,2,2,4,0
3,0,1,7,2,0,1,0,1,0,1,0,16,2,0,0,6,0,3,0,0,3,1,2,1,0,0
0,1,0,3,0,0,0,1,9,1,1,0,1,1,1,0,0,0,0,0,1,1,8,0,0,0,1
15,1,3,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,1
0,2,4,0,2,0,1,3,20,0,0,0,1,1,0,5,6,2,0,2,1,1,2,0,0,1,0
7,38,0,0,0,2,0,0,1,0,0,0,0,0,0,26,9,2,0,0,0,0,2,1,4,1,6
4,0,0,1,1,0,38,1,1,57,11,0,0,0,1,0,1,11,0,1,1,1,4,0,0,0,0
0,0,4,3,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
0,0,1,1,3,1,0,1,3,5,0,1,1,0,0,1,27,0,3,0,0,0,1,0,1,1,6
14,0,4,1,2,0,0,7,22,0,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,65
1,0,1,2,4,5,0,1,0,0,0,1,0,1,1,0,7,0,1,3,0,0,1,0,0,0,18
4,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,1,5,1,0,0,0
2,12,1,0,0,7,0,3,0,0,1,0,3,2,0,0,0,0,1,1,1,0,0,0,0,1,3
0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,85,0,4,74,0,1,4,0,0,1
4,2,0,0,1,1,3,0,4,0,0,3,1,0,0,13,8,2,0,0,18,0,0,0,1,0,5
59,1,0,0,14,2,4,1,0,2,2,0,0,0,0,3,0,0,0,1,0,4,1,0,2,0,0
1,3,0,0,1,10,1,3,0,0,7,0,0,2,2,2,1,0,27,11,0,0,9,0,1,0,3
0,0,3,0,2,21,5,0,0,0,1,2,9,0,0,0,7,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,1,0,0,0,1,0,0,5,0,60,0,0,1,0,0,0,9,0,0,1,41
0,0,1,2,1,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,4,3,0,2,0,1,0
0,1,0,0,0,0,0,3,5,1,1,0,0,0,163,0,0,0,0,2,5,0,6,0,7,0,0
1,1,0,0,0,2,0,0,1,0,1,0,3,0,1,2,20,4,0,0,0,1,0,2,0,0,0
1,0,4,4,1,1,0,0,0,0,0,0,22,1,3,0,4,3,0,1,1,0,1,1,1,1,2
0,0,1,0,0,1,0,0,0,2,0,1,22,0,0,0,1,3,0,0,0,0,40,0,0,0,0
44,9,1,0,4,2,0,1,1,8,0,4,2,13,22,0,0,1,5,3,0,1,1,0,2,0,0
1,1,0,1,3,0,0,0,1,0,0,0,1,0,1,0,2,2,1,0,0,7,1,0,0,0,1
0,2,0,1,1,1,1,0,0,0,18,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1,1603,0,4,0,3,0,0,0,1,1,1,0,4,1,7,0,13,0,3,1,0,0,0,0,3,0
17,0,2,1,4,46,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,1,1,0,0
0,6,0,0,11,1,1,1,1,0,0,16,3,0,0,0,1,0,0,1,2,2,0,0,0,0,0
0,2,0,0,0,0,2,2,0,1,6,0,0,0,0,0,0,31,11,0,0,0,0,0,2,1,8
0,5,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,2,0,0,0,0,1,1
0,0,4,0,0,0,1,0,8,1,0,0,44,1,1,0,1,2,0,0,1,0,0,0,0,0,1
4,6,3,0,0,0,11,0,0,3,0,0,0,0,0,2,4,0,0,0,1,2,1,0,0,0,9
0,1,1,1,0,0,0,1,4,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,7
0,0,1,2,4,0,1,0,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,2,1,1,2
0,7,0,2,0,3,0,1,0,23,0,0,0,0,6,1,0,0,0,0,1,2,0,1,0,0,0
0,13,0,0,0,1,0,0,1,0,1,0,1,1,2,3,0,5,2,0,0,0,1,0,0,1,7
0,1,2,0,2,0,2,1,0,12,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,12
1,0,0,0,0,1,0,0,0,1,7,0,0,3,0,0,0,1,0,0,4,39,0,1,0,0,11
0,0,3,0,0,0,7,1,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,4,1,0,2,1,2,0,0,1,0,1,0,1,1,0,0,0,0
1,13,0,1,2,7,0,1,0,0,0,0,1,0,3,1,1,2,1,0,39,0,0,0,1,2,2
0,1,0,1,0,0,0,1,0,1,1,2,3,1,0,0,1,0,1,1,0,0,0,1,1,1,0
1,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0
41,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,1,0,0,0,256,308,0,0
1,1,0,5,2,7,1,0,0,0,38,0,0,0,35,1,5,3,0,0,0,2,0,0,0,4,11
2,0,0,0,0,1,0,11,1,2,1,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
0,0,1,0,0,3,4,2,0,0,0,0,6,1,0,0,1,0,3,0,1,30,0,2,2,0,15
4,2,3,3,0,0,1,0,0,0,1,1,43,0,0,3,1,1,0,2,0,0,0,0,0,0,13
1,1,15,3,0,0,0,0,0,0,0,0,0,1,1,0,0,44,2,1,0,0,0,0,0,0,0
6,0,0,0,0,1,1,5,0,0,0,0,10,0,0,0,0,2,0,0,1,37,0,0,0,0,3
1,0,0,3,1,1,0,0,1,0,11,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,19,1,0,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,2
0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,1,2
1,0,0,0,3,0,0,0,0,1,1,0,0,0,32,0,1,6,0,0,1,0,0,0,0,0,1
0,0,3,0,1,1,0,1,0,0,10,0,0,0,0,3,0,1,2,1,1,0,0,20,0,0,0
0,0,1,0,1,1,0,0,0,1,2,2,0,0,0,2,2,0,1,2,21,0,2,78,4,0,2
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,10,0,0,1,0,0,0
2,0,2,2,0,0,0,1,0,1,1,0,0,19,0,0,1,2,0,71,7,0,2,0,19,0,0
0,1,0,0,6,1,0,2,0,0,4,7,2,10,1,0,4,4,0,0,0,0,0,0,9,0,2
2,1,0,0,1,1,1,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,0,0,2,0,1,1,2,0,0,2,1,1,0,4,0,0,0,10,1,0,0,0,0,11,3,14
2,0,0,0,0,1,0,0,2,0,0,23,2,0,5,1,1,1,0,0,6,3,1,0,0,3,0
0,0,0,1,0,1,0,2,0,0,3,0,4,0,0,1,0,1,0,2,0,0,0,0,0,0,11
0,11,0,1,1,0,1,0,0,3,11,0,2,1,5,1,0,2,0,0,1,0,3,0,1,1,1
0,0,0,0,4,0,1,11,0,1,1,0,2,1,0,0,0,0,2,1,1,0,0,1,1,0,371
0,1,2,1,0,8,0,1,3,1,0,18,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,2,3,1,0,0,1,0,50,1,2,2,4,4,2,1,0,0,4,1,1,1
9,0,25,0,43,4,1,1,1,0,0,0,0,0,1,0,14,0,1,0,1,1,0,4,7,0,0
0,1,0,1,0,52,2,1,0,0,0,1,5,1,0,0,0,3,1,11,0,1,0,0,2,0,0
1,1,0,0,8,0,1,0,1,1,0,0,8,0,17,0,0,0,0,0,0,1,2,3,5,0,9
2,0,2,1,8,0,2,2,0,1,0,0,8,0,6,0,0,0,0,0,0,1,1,4,0,0,1
0,0,0,94,0,1,0,1,0,0,0,0,0,2,1,1,0,1,2,0,0,2,0,0,0,1,1
1,6,4,13,0,0,0,0,19,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,7
0,0,0,3,0,0,1,1,0,2,0,3,1,1,9,3,0,1,0,2,0,1,0,0,1,10,6
5,0,0,13,0,1,0,0,4,2,0,0,0,2,0,2,0,0,0,0,20,8,0,1,0,0,6
3,0,0,0,0,0,0,7,1,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
167,1,9,1,5,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,7,0,1,0,4,1,7
1,4,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,81,0,0,1,0,2
0,3,21,85,0,1,0,13,0,0,0,2,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,2,0,0,2,0,2,0,1,8,4,0,106,0,4,0,0,0,0,4,3,0,0
0,0,0,0,6,0,0,0,0,1,0,1,2,2,1,0,1,0,3,2,0,0,0,0,0,0,3
9,1,0,3,66,0,0,3,0,0,0,1,0,35,3,1,0,7,0,0,0,0,1,4,0,1,2
0,1,0,3,0,0,0,4,1,1,23,1,0,0,0,1,0,2,0,0,2,3,2,0,0,0,1
0,5,7,0,1,4,0,2,3,2,0,1,1,0,0,1,1,13,0,0,0,0,0,1,1,0,2
0,1,0,1,2,2,6,3,3,2,0,0,0,0,1,0,1,0,0,1,81,0,1,1,3,13,0
4,1,4,1,1,0,0,0,1,0,0,3,0,1,1,1,0,26,0,1,0,1,0,2,0,358,2
0,0,0,9,1,1,0,0,1,0,21,0,0,1,4,1,0,0,0,0,0,0,2,0,0,0,0
3,1,0,0,24,0,2,1,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,0,2,4
1,0,3,1,1,1,2,1,0,0,0,0,0,0,2,2,1,1,1,10,0,0,0,0,0,1,1
1,0,1,0,1,0,0,1,0,0,0,8,0,0,1,1,23,0,0,1,0,0,0,3,0,3,1
1,2,8,0,0,1,0,0,10,2,0,17,2,0,0,12,0,0,0,0,0,5,0,3,0,2,7
0,0,0,4,0,2,0,1,1,1,0,0,0,0,0,1,0,3,1,0,1,0,0,1,1,0,7
0,0,2,4,0,0,0,0,0,0,0,1,1,2,1,30,0,0,1,0,1,0,1,0,2,0,0
0,0,0,0,0,1,1,2,0,5,0,1,0,0,11,0,0,7,0,0,2,0,1,5,2,1,2
3,0,1,30,1,1,0,3,3,1,2,0,0,2,0,0,0,1,0,1,2,3,0,0,0,0,1
0,1,0,0,1,2,0,0,2,0,5,0,10,0,0,0,0,1,0,0,0,0,1,1,0,1,3
2,0,0,21,0,0,0,1,1,20,0,4,0,3,0,0,0,0,11,0,0,1,1,0,0,1,1
1,0,4,7,2,2,1,0,1,0,1,0,34,0,2,0,1,1,1,0,8,0,1,0,0,0,0
0,0,0,3,0,27,1,2,0,2,0,0,4,0,4,2,44,1,0,1,1,0,12,1,1,0,3
0,0,1,0,2,0,0,1,2,1,0,1,0,0,0,2,0,0,0,60,47,1,4,0,3,0,172
5,0,0,1,1,1,0,1,1,0,0,11,1,0,0,0,1,1,0,1,2,0,0,2,2,1,16
0,0,1,1,0,0,60,1,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0
1,5,0,0,0,2,1,15,0,0,1,3,2,0,1,0,0,1,0,4,0,0,0,0,0,0,1
0,2,0,2,1,1,0,10,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0
1,0,0,0,0,3,0,0,0,0,0,1,9,0,1,0,0,14,0,0,0,1,1,9,1,1,4
0,1,4,2,2,1,2,13,4,1,0,1,3,0,0,0,0,1,0,0,0,0,0,18,0,0,2
0,1,15,5,0,0,0,0,0,2,1,17,0,0,1,0,0,0,0,2,1,0,0,1,0,1,10
2,0,1,7,2,0,0,1,0,0,2,0,1,1,1,0,1,0,1,0,2,1,0,0,9,2,2
0,2,0,0,0,4,0,1,0,0,1,0,5,1,0,1,0,3,0,0,0,1,0,0,0,2,0
0,22,0,1,0,1,1,9,1,3,1,1,0,2,1,0,1,2,0,0,0,0,0,0,2,0,241
0,1,12,4,2,2,0,2,1,0,1,0,866,0,1,0,50,0,0,0,1,1,1,0,2,1,74
0,8,0,0,7,28,0,1,0,6,1,1,0,2,1,0,1,0,0,0,1,4,0,1,0,0,4
0,0,0,0,0,1,0,1,5,2,16,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,4
0,2,1,7,23,0,2,1,8,0,1,2,0,0,0,2,5,0,2,0,0,0,1,0,0,0,0
0,0,1,2,0,0,1,2,2,2,1,0,0,0,3,2,2,0,0,0,0,10,1,0,0,0,7
1,0,1,0,1,2,2,2,0,0,0,8,13,0,1,0,1,0,0,1,1,2,0,1,0,1,1
0,1,3,7,0,2,0,8,2,0,1,5,2,0,0,2,21,0,0,0,0,1,1,0,0,0,1
0,11,8,0,0,0,1,1,0,1,0,0,1,15,0,0,0,0,0,6,1,1,2,16,1,1,2
2,0,0,1,1,0,1,1,0,0,0,0,0,0,73,3,4,1,2,0,0,0,0,0,0,0,30
0,0,1,0,0,2,0,1,0,2,6,0,0,1,3,0,0,0,1,1,0,0,0,0,0,3,2
1,1,1,0,4,1,0,20,7,1,2,1,0,1,0,6,1,0,7,0,0,3,0,2,1,0,6
1,11,7,1,11,0,311,0,9,7,1,1,1,17,4,11,0,0,0,0,1,0,0,0,0,0,0
2,0,0,20,1,3,0,2,7,1,0,0,3,0,2,2,3,0,1,0,0,0,0,0,0,0,0
0,66,2,1,5,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,2,0,1,1,0,2,0
0,0,3,0,0,2,2,14,0,0,0,22,0,0,0,0,1,3,0,9,1,0,0,2,0,0,0
1,1,1,0,0,0,0,0,45,3,0,6,1,1,0,0,1,0,1,1,1,0,0,21,1,4,13
1,0,3,1,0,1,1,2,3,1,3,7,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0
0,0,0,1,1,2,0,0,0,1,3,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,2,2,1,0,1,0,1,1,0,2,2,23,0,0,1,2,0,0,6,41,0,0,8,1,1,5
1,4,4,0,1,1,6,0,4,0,0,0,1,6,0,0,0,0,0,0,0,1,1,0,0,0,2
0,2,1,0,1,1,1,0,2,1,2,0,0,1,1,4,7,0,0,0,0,0,7,0,0,0,2
0,0,0,1,1,0,0,1,0,2,0,4,3,0,0,0,1,0,0,2,0,1,1,0,1,0,1
1,0,12,1,0,0,1,0,0,6,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,9
1,0,3,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,2,8,0,0,0,1,1
0,1,8,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,33,2,0,0,0,1,1,0
0,0,25,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,2,0,2,0,1,0,0
4,0,1,0,7,1,0,0,1,0,2,1,3,0,0,0,0,1,0,0,0,5,1,1,1,0,1
217,0,1,1,0,4,0,2,0,4,1,15,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1
0,0,22,8,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,9,2,916,1,0,0,5
1,1,3,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,7,0,59,0,0,0,23
2,1,0,1,0,2,1,0,0,0,2,0,13,32,0,1,1,2,0,0,0,1,0,0,0,1,3
0,0,1,0,2,1,1,1,0,0,5,1,0,2,7,0,0,0,10,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,4,2,0,0,0,0,1,1,0,4,0,0,0,0,0,15,0,0,0
0,0,0,1,5,0,0,1,0,3,1,0,0,0,3,0,0,1,0,2,1,0,0,2,0,1,3
1,1,0,0,1,3,4,0,2,0,0,3,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0
1,3,0,1,2,2,1,4,3,0,0,2,1,0,0,0,3,0,1,0,0,0,1,1,2,0,3
1,2,1,1,0,0,3,0,38,21,0,0,0,0,0,0,4,4,2,0,0,1,2,0,0,0,2
0,1,4,2,2,3,4,3,0,0,2,1,0,0,0,0,2,0,1,5,0,1,0,0,1,1,3
2,26,4,0,1,0,1,1,1,0,0,0,12,4,0,0,0,5,0,0,3,0,0,2,1,0,2
2,4,2,0,1,0,0,0,0,0,1,7,3,0,5,2,5,0,0,0,0,0,1,0,0,3,0
0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,0,2,0
0,0,51,0,0,3,0,6,0,2,143,1,0,2,1,0,3,13,3,1,0,1,0,0,0,3,0
6,0,1,0,62,4,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,8
19,1,2,2,1,1,1,1,0,0,0,0,1,13,0,0,0,0,0,0,3,2,1,0,0,0,61
10,0,0,1,1,0,1,0,0,2,1,1,29,1,0,1,0,2,1,0,1,0,9,4,0,0,0
5,7,2,0,37,0,14,1,0,3,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,1
1,2,7,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,4,1,1,8,1,1,0,0,0
0,62,0,0,1,1,4,5,2,1,7,1,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0
2,1,0,6,0,0,1,1,1,1,0,0,0,0,5,0,1,0,1,0,0,0,1,1,3,0,3
1,2,0,0,2,3,0,0,1,4,1,1,2,8,0,0,1,0,0,0,0,2,0,5,0,0,0
0,0,0,0,1,2,0,1,0,0,2,1,0,0,15,0,1,0,0,3,0,0,2,1,1,0,0
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0
2,2,4,0,0,0,4,1,0,0,1,0,14,0,0,0,1,3,0,14,0,0,2,40,0,0,0
1,2,0,0,0,0,0,0,0,0,5,0,0,0,1,0,13,0,1,0,3,0,0,0,6,0,0
9,6,9,0,0,26,0,4,28,0,0,0,18,0,0,8,0,0,32,3,3,0,0,1,0,0,0
10,0,0,3,34,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4
35,1,1,0,2,1,0,17,0,0,3,3,0,1,3,20,0,0,0,1,1,0,1,0,0,0,0
2,0,1,5,0,1,1,1,0,0,0,0,2,0,0,1,1,2,0,0,0,48,0,11,0,4,35
0,41,0,0,0,1,22,7,1,3,2,0,1,0,18,0,7,2,0,1,0,0,32,1,1,0,0
1,0,0,4,0,9,1,1,91,0,0,1,2,0,0,3,1,4,0,4,0,0,3,1,0,0,0
1,0,0,0,1,1,21,1,8,0,0,2,0,1,1,0,40,0,0,0,2,0,2,0,0,0,10
0,4,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,21,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
0,3,3,7,1,0,2,0,0,0,0,0,0,0,3,0,0,1,1,3,0,1,0,0,16,0,0
3,0,2,0,0,1,1,1,0,1,3,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
6,1,1,1,0,1,2,0,1,2,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,4,13
0,0,3,1,2,5,2,1,0,0,4,1,254,5,1,0,2,1,0,0,0,0,2,0,18,1,0
1,0,0,0,2,0,0,0,0,0,1,1,0,0,17,0,0,1,2,0,1,5,0,0,1,2,0
0,1,2,1,0,1,2,1,1,0,1,0,3,1,3,1,1,3,0,0,0,5,0,0,0,0,0
0,0,1,0,3,0,0,1,0,1,0,1,0,1,0,5,2,0,1,23,1,0,0,0,0,0,2
0,0,45,0,2,1,1,0,1,2,2,2,0,5,0,0,0,2,135,0,0,0,3,0,1,0,0
0,1,1,0,2,0,1,10,0,0,1,1,2,2,0,0,0,0,7,2,0,0,1,0,6,1,1
7,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,2,980,0,0,0,0,1,0,0,0,0
28,37,2,3,0,1,2,5,1,1,0,21,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,6,0,0,14,1,0,0,2,1,1,0,0,2,0,0,1,0,0,0,1
1,0,0,0,2,0,13,1,3,1,4,1,1,2,2,1,1,42,0,2,0,0,0,1,1,0,0
0,107,1,0,2,2,1,0,1,1,0,1,0,1,1,0,6,0,1,0,0,0,0,0,0,0,4
2,0,2,0,0,0,0,0,1,0,3,5,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0
0,2,1,2,0,1,0,2,0,5,2,0,0,13,0,7,0,0,0,0,0,0,0,3,2,1,20
1,0,0,1,3,1,1,1,0,5,1,1,0,0,1,0,1,0,0,1,0,5,1,1,0,2,1
3,0,0,2,1,0,0,1,1,13,0,0,1,2,15,0,1,0,1,6,0,1,0,0,0,0,0
5,0,0,0,2,1,0,0,3,1,5,3,1,0,1,1,0,2,0,2,4,0,1,0,0,1,7
1,0,1,1,1,0,1,0,1,20,1,1,0,2,1,10,0,0,0,6,0,5,5,2,0,3,1
0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,73,0,0,5,0,3,0,0,1,2,0,0
0,2,2,0,0,0,4,0,2,0,8,1,0,5,1,0,6,8,2,0,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,4,1,0,1,0,0,0,1,1,5,4,2,3,0,0,1,1,0,2
0,1,2,0,2,0,1,0,0,1,0,1,2,9,1,2,0,6,0,3,0,22,0,0,0,0,18
0,4,0,2,1,1,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0
2,1,1,0,2,0,5,0,0,5,0,0,2,0,3,0,1,0,0,0,0,6,1,0,0,1,0
2,0,3,0,1,0,0,0,4,0,2,0,0,0,110,0,0,0,0,2,0,0,4,2,4,0,0
0,2,0,0,1,1,4,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,2,0,0,1,0,0,2,0,7,0,1,0,0,1,2,1,1,3,1,0,1,20,2,0,1,0
0,12,2,2,0,0,0,0,0,1,0,0,49,0,0,7,1,0,0,0,0,0,0,1,0,0,24
1,0,2,1,1,0,9,2,0,32,1,3,2,7,7,0,0,2,0,0,1,0,0,0,1,0,0
1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
4,4,0,1,0,1,4,0,0,1,0,2,0,0,1,1,0,0,1,1,3,1,4,0,0,0,0
13,1,5,0,0,1,4,1,0,0,0,2,22,1,0,0,0,2,0,0,0,0,1,0,0,1,12
0,1,1,2,1,3,0,0,7,0,0,0,1,14,0,0,0,0,0,0,0,3,0,0,0,0,59
0,0,3,1,0,0,0,1,2,3,0,28,13,2,0,0,1,0,0,0,0,3,0,0,0,1,2
1,2,1,1,2,1,0,1,2,1,0,0,0,0,0,0,0,1,34,1,1,0,0,6,0,0,2
52,0,1,0,0,3,3,0,0,1,1,0,1,0,8,1,1,0,8,0,0,0,0,0,0,0,0
0,0,2,0,0,4,0,38,0,0,0,4,0,2,1,0,0,0,1,0,1,1,0,1,1,0,7
1,0,5,1,0,0,1,9,0,91,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,6
3,0,0,1,0,1,1,0,3,1,2,1,1,0,1,3,0,0,0,0,1,0,3,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,3,0,0,2,4,0,0
1,1,6,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2,0,17,0,0,0,0,0,1,4,8,1,1,7,1,0,1,0,0,1,0,1,0,0,0,1,0
2,1,2,0,2,1,0,0,0,5,0,0,1,0,0,2,1,0,0,0,1,0,0,9,0,1,3
0,4,0,0,0,0,1,13,1,0,1,0,4,1,4,1,0,0,2,0,14,9,0,2,0,1,0
0,29,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,5,1,0,2,2
4,1,0,906,3,0,0,11,2,0,1,1,0,0,1,1,1,1,1,1,24,1,0,0,1,0,2
6,0,0,4,2,1,1,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
1,0,0,90,1,1,3,2,0,0,0,31,1,1,1,0,269,0,0,0,0,1,1,0,1,2,0
6,1,0,1,0,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,39,0,1
1,0,1,0,0,2,2,0,2,0,0,1,1,1,1,0,3,30,1,0,0,6,0,0,1,0,1
0,29,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,1
1,52,1,0,1,1,0,0,0,0,0,0,0,3,1,1,4,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,8,3,474,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0
1,1,55,0,2,1,1,3,0,2,1,0,0,1,2,2,7,1,2,0,1,17,0,0,0,1,33
0,1,2,8,0,2,1,0,0,0,1,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,2
