1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,2,1,1,0,1,2,4,1,0,1,0,0,2,0,0,0,1,0,1,0,1,4,0,425,0,0
3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,9,0,0,0,7
1,0,5,5,0,2,0,0,0,0,6,12,0,0,0,0,0,9,1,1,0,7,0,0,1,0,0
1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,2
0,0,81,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,2,1,0,0,1,11
11,0,0,2,1,0,3,0,1,0,0,2,0,0,11,0,30,3,0,0,0,1,0,0,0,0,1
2,2,0,6,19,0,0,0,3,4,1,0,1,0,0,1,0,1,1,2,0,0,2,0,1,0,4
6,9,6,4,1,1,0,3,0,0,2,2,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0
4,0,1,1,0,0,0,1,1,0,1,0,0,1,1,3,8,1,0,2,0,0,0,2,1,0,0
1,0,1,48,2,3,0,3,1,0,0,0,0,1,0,1,0,3,4,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,5,7,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,1,0,0
1,0,0,3,0,0,10,5,0,37,1,1,0,4,1,2,0,0,0,0,0,0,0,0,1,8,0
1,0,1,0,0,0,1,0,1,2,0,2,6,0,0,0,0,1,1,1,0,0,0,0,0,0,1
0,0,1,0,1,0,1,1,5,1,1,1,2,0,0,1,0,1,2,11,5,0,0,0,0,1,0
1,10,0,0,0,0,0,1,0,0,4,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,2
2,0,0,3,1,0,34,0,16,1,0,1,0,0,0,1,2,0,0,0,0,1,1,1,2,0,1
0,1,0,0,1,0,0,1,0,0,0,1,6,1,4,0,1,0,0,1,0,0,1,0,0,0,0
1,1,3,0,1,0,0,0,0,0,1,0,7,0,1,0,0,0,5,0,1,3,0,0,8,41,11
2,0,0,1,0,0,0,47,587,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,223,1,4,16,0,1,0,1,0,0,1,0,0,2,10,0,0,9,2,0,0,1,0,1,0,1
3,3,0,0,0,1,0,5,17,3,1,0,0,1,4,0,76,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,2,0,0,2,0,0,1,5,2,0,0,2,0,1,26,0,1
1,1,1,22,2,0,1,73,0,1,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1
1,1,0,131,0,1,3,0,1,0,0,0,0,0,0,2,0,9,13,4,1,0,0,12,2,0,1
0,1,1,0,0,0,2,0,0,1,11,1,2,15,1,0,1,0,0,0,1,17,0,1,0,0,0
0,10,0,0,0,2,1,5,1,0,1,2,2,0,0,1,1,0,0,0,0,0,7,0,2,0,0
1,0,0,1,7,1,0,1,0,0,0,0,1,0,1,0,1,0,5,0,0,0,3,1,2,8,0
0,3,1,1,1,19,2,27,1,0,6,6,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0
2,1,0,0,4,1,0,0,2,10,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,1,1
6,0,0,0,1,13,0,0,0,0,5,2,0,0,1,1,3,1,1,0,0,36,0,0,0,0,1
0,1,4,0,3,1,0,0,15,5,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1
2,1,0,0,0,1,1,0,3,2,0,2,1,3,0,1,1,0,0,0,0,0,1,0,9,0,3
3,0,0,0,0,2,0,1,3,0,12,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3
201,0,0,13,0,0,0,4,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,3
0,0,1,0,0,0,0,0,36,9,3,4,6,1,3,3,0,10,0,0,3,0,1,0,0,0,0
1,0,0,0,3,0,0,8,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,3,1,0,26,0,0,0,0,0,1,1,19,0,0,0,0,0,0,21,0
0,2,0,1,0,0,1,5,4,0,1,0,0,2,0,1,3,5,0,0,0,0,0,0,0,3,0
3,0,0,1,0,0,1,0,0,0,1,3,0,0,1,42,1,15,0,9,0,0,0,1,0,2,0
1,1,3,1,0,1,4,0,7,27,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
3,0,29,4,1,0,0,1,0,0,3,0,0,16,0,4,3,5,0,0,0,0,1,0,0,1,0
1,0,4,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
8,2,0,0,2,1,4,1,1,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,2,2
4,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
0,140,1,3,0,0,0,0,1,0,1,2,0,0,0,0,1,9,0,0,0,0,2,0,2,0,1
2,5,0,4,0,9,0,0,0,0,0,9,4,0,0,0,0,0,0,1,0,1,2,0,6,0,0
0,0,0,1,7,0,2,0,1,1,0,1,0,0,0,3,1,4,0,1,0,0,0,0,3,0,0
2,8,0,0,2,0,0,18,0,0,0,1,25,0,0,59,0,4,2,0,0,0,0,0,0,0,4
1,0,1,0,0,2,20,0,2,3,1,0,3,1,0,0,0,214,0,0,0,0,0,0,0,0,0
4,2,0,1,3,2,0,3,0,1,1,1,27,0,0,0,0,0,1,1,0,5,1,0,8,0,0
0,2,0,0,17,0,0,0,1,0,4,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,2
1,2,0,6,223,0,0,1,0,0,1,0,0,3,0,0,7,1,12,2,0,2,1,0,2,3,0
0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,7,0,0,2
3,0,1,2,8,0,0,0,38,1,1,1,0,0,0,0,9,1,1,1,1,0,5,0,0,2,9
0,22,2,0,1,0,0,0,0,1,3,1,0,0,50,0,0,3,0,0,2,12,0,0,0,1,5
0,1,1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,12,1,0,0,1,0,0,0,0,0
3,0,0,1,0,0,22,1,0,1,0,0,1,0,1,0,2,0,0,1,0,6,3,2,40,0,15
0,0,1,1,0,0,0,16,1,0,0,9,0,0,0,0,0,7,0,14,2,3,0,1,1,0,11
0,1,8,0,1,2,1,0,0,1,2,0,5,0,0,0,0,0,2,27,0,0,1,0,0,2,1
1,0,1,4,2,19,24,1,19,4,0,1,0,2,0,0,0,0,0,1,2,1,0,0,0,0,1
0,2,0,20,55,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,5,2,0,2,0
0,6,0,0,1,12,12,1,3,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,0,0,2,18,6,0,0,0,0,4,1,0,6,3,1,1,7,5,3,0
0,0,7,0,3,0,0,13,0,0,59,1,5,23,1,0,0,1,1,0,0,2,2,0,0,3,4
0,8,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,3
0,2,0,1,0,1,0,2,0,2,0,3,0,1,3,0,0,1,0,3636,0,0,0,1,0,0,0
3,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,2,1,0,1,1,1,1,0,4,1,0,1,1,1,0,1,1,2,0,0,0,0,1,0,0,0
0,3,1,0,0,0,2,0,0,15,0,0,0,1,0,4,0,0,0,0,3,0,0,0,0,0,17
0,0,1,1,12,0,0,0,1,0,1,0,0,1,1,1,0,4,0,0,0,2,1,0,0,1,1
3,2,1,0,0,0,2,0,67,1,0,0,6,0,0,1,0,0,0,6,1,1,0,1,1,1,6
0,0,0,0,1,0,1,1,0,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
3,1,1,1,1,0,1,0,0,0,1,0,0,18,0,0,1,0,0,0,0,0,0,1,2,1,1
0,2,0,0,1,0,5,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,4,0,2
0,2,1,0,0,0,1,16,0,0,3,0,4,2,1,21,1,0,0,0,1,1,1,0,0,0,0
0,1,0,1,1,0,3,0,0,1,0,2,0,1,0,0,5,0,0,1,1,1,0,0,0,0,6
0,0,0,0,1,0,0,7,0,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,4
0,0,3,0,3,0,1,0,2,0,0,1,0,0,3,0,87,1,0,2,0,0,1,0,0,0,4
1,8,0,0,0,0,8,0,1,0,8,2,1,2,3,0,3,0,0,0,1,0,0,5,1,0,1
0,0,0,1,5,1,1,5,0,0,0,0,2,4,5,0,0,2,1,1,0,1,0,1,0,13,1
0,0,1,0,0,0,0,0,0,0,11,0,2,0,1,2,0,0,0,0,0,0,0,0,5,0,7
0,1,0,39,0,10,4,1,6,0,0,0,1,1,0,4,17,2,0,1,0,0,0,0,14,0,7
0,0,1,0,0,2,0,1,0,0,1,1,1,2,0,2,1,1,0,0,0,1,0,4,0,2,0
0,8,1,1,11,0,0,1,2,0,3,0,0,0,1,6,0,1,0,19,0,0,0,0,1,0,0
1,2,0,2,2,0,1,4,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2
0,1,1,0,1,0,0,0,0,6,1,1,15,0,0,2,0,0,1,0,0,7,0,0,0,0,0
1,3,27,0,0,7,0,0,0,0,0,5,0,4,4,0,1,1,2,0,0,0,1,0,0,0,5
1,5,1,1,4,1,0,0,3,1,1,0,4,1,2,9,3,0,0,0,0,0,5,0,15,0,1
2,127,0,3,0,4,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,4,0,0,2,0,1
0,0,1,0,0,1,4,1,3,4,1,0,0,0,2,1,0,1,0,0,22,1,0,0,4,0,6
0,0,1,3,0,1,1,0,4,0,1,0,0,2,0,0,100,10,0,1,0,13,0,17,0,0,1
1,5,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,47,0,0,0,0,3,0,2,0
1,1,0,67,1,127,1,0,4,0,1,1,0,0,15,1,0,0,0,1,1,0,0,0,1,8,0
0,1,1,0,1,13,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,3,15,0,0,0,0,0,0,2,4,13,2,0,0,0,0,1,0,0,2,0,0,2
0,0,0,1,0,0,0,1,0,5,2,0,1,1,1,0,0,8,0,0,0,2,0,0,0,0,1
10,0,1,0,0,1,541,0,0,0,1,2,0,0,0,2555,2,1,1,1,1,0,0,1,0,0,1
1,0,1,1,2,0,1,0,1,0,0,1,0,0,7,0,0,0,0,1,0,0,1,0,2,3,1
0,0,8,2,0,3,2,2,0,0,1,0,1,0,1,0,0,0,0,2,4,2,0,0,1,0,0
1,0,2,0,0,0,3,3,0,0,1,0,5,52,0,0,0,5,0,0,0,0,0,0,3,2,8
0,0,2,0,0,0,0,0,2,0,0,0,10,0,0,0,1,0,3,1,0,0,4,1,13,0,2
0,0,1,0,0,0,0,2,1,0,0,11,1,1,0,0,3,1,6,0,0,103,1,0,0,1,4
0,2,2,0,0,0,1,0,0,1,0,2,1,2,8,0,0,0,1,1,1,0,0,0,0,0,3
0,5,2,1,0,2,0,2,0,2,0,1,8,0,2,0,1,0,0,0,0,0,5,6,0,0,0
0,1,1,2,1,4,4,1,15,1,0,0,2,1,1,0,0,1,1,1,16,0,0,6,1,0,10
0,0,0,0,1,0,1,0,33,0,0,0,0,1,0,0,3,0,0,48,0,1,0,0,0,0,9
2,3,3,0,0,0,1,7,0,2,0,57,1,0,2,1,1,0,0,0,0,0,0,0,1,0,3
1,2,0,0,10,1,0,0,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,605
0,3,0,2,0,0,0,1,1,0,0,0,0,1,3,0,2,0,1,0,0,1,0,3,0,0,0
3,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,4,0,0,1,0
1,2,0,0,0,5,8,1,2,0,1,3,1,1,19,0,2,1,0,0,1,0,0,1,0,1,2
4,0,0,1,1,8,6,0,0,1,1,0,1,1,2,1,0,0,1,3,1,0,0,0,1,1,0
0,3,1,3,113,0,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,3,1,0,2
1,1,0,3,0,0,1,0,5,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,3
0,10,0,2,36,1,1,2,0,0,1,0,1,0,3,0,8,0,0,0,0,0,0,1,0,0,3
2,4,0,0,0,3,3,0,0,1,3,0,10,0,1,0,3,0,0,2,4,0,0,3,8,1,5
6,4,1,3,0,2,0,7,0,2,12,3,6,0,0,0,1,0,2,7,0,1,0,0,0,1,112
0,1,0,0,0,1,158,3,0,0,11,4,0,0,0,18,0,1,0,229,0,0,0,0,1,1,1
0,0,0,2,1,0,21,9,7,1,0,0,0,1,2,2,0,0,0,0,8,0,0,0,0,1,0
66,1,1,0,5,1,0,0,2,1,1,1,0,1,72,0,1,4,0,0,1,0,2,17,1,391,7
0,3,2,1,0,13,1,1,0,0,1,0,6,3,0,3,0,1,0,0,1,0,2,0,1,0,9
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,7,2,0,29,0,10
1,0,374,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
0,0,11,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,4,1,2,0,1,0,0,0,9
3,0,1,0,1,0,0,3,1,0,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0
0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,1,0,0,5,0,0,2,0,0,1,0,0
0,0,1,0,3,0,0,2,0,3,1,0,0,1,0,0,1,0,1,7,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,1,0,0,1,1,1,0,4,0,1,0,0,3,0,1,0,0,0,10
0,1,0,0,0,8,0,0,1,0,0,2,0,2,1,0,0,0,0,8,0,0,0,0,0,0,4
0,4,0,0,1,2,0,2,1,3,0,0,0,0,0,0,1,2,2,0,1,2,0,1,29,0,1
1,0,280,0,6,1,0,4,2,0,4,0,4,0,1,0,0,3,0,0,0,1,0,0,0,0,0
3,3,1,0,4,1,0,1,0,2,0,1,2,1,1,4,0,0,0,2,1,0,0,0,2,0,1
0,1,4,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0
11,2,2,0,0,87,0,0,0,0,1,0,0,1,3,1,0,1,0,0,1,1,0,2,0,1,1
0,5,1,0,31,0,1,0,0,1,5,0,0,0,0,1,4,0,0,1,0,0,0,0,2,0,5
1,1,0,0,0,2,1,1,5,0,0,0,0,2,0,0,1,1,0,4,0,15,50,0,0,2,0
1,1,0,0,0,0,0,2,16,10,0,1,0,0,1,1,1,0,2,1,0,0,1,0,0,1,1
0,4,0,1,1,1,0,1,1,1,39,0,18,0,0,0,0,1,2,6,3,6,13,0,0,0,9
1,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,4,0,0,75,0,0,0,0,0,2,0
0,1,1,1,0,2,4,0,1,1,0,0,0,0,3,1,10,1,0,0,0,0,1,0,0,0,0
0,0,2,0,2,5,0,1,0,0,0,1,0,1,1,0,2,0,2,3,5,1,1,0,1,0,2
0,1,0,13,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0
2,0,0,0,1,2,0,9,0,2,1,0,0,0,44,0,1,0,0,1,2,1,1,0,0,0,55
0,0,0,1,3,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5
0,0,3,3,24,1,0,0,0,33,7,2,1,24,0,0,0,0,0,0,1,1,1,0,0,0,1
6,0,0,0,0,0,2,1,0,0,0,4,1,0,1,0,0,2,0,7,0,0,2,0,0,0,8
0,1,4,5,0,0,0,2,2,0,9,5,0,1,0,45,0,1,1,3,0,0,5,0,1,0,4
0,1,2,3,0,2,0,0,0,4,1,5,0,1,1,0,0,7,0,0,0,1,2,2,0,1,0
0,0,0,1,3,1,1,1,4,1,0,0,0,1,0,2,23,1,0,0,0,0,0,0,0,0,0
0,0,3,0,5,0,0,0,0,2,14,1,0,0,0,1,0,1,0,1,0,2,0,1,0,2,1
0,2,0,2,0,0,0,1,0,0,2,0,2,0,3,0,0,1,9,0,2,2,1,0,1,0,0
0,3,0,1,1,1,1,1,0,0,1,12,8,6,0,0,1,0,1,0,0,1,0,29,0,1,3
0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,0,0,0,0,92,2,0,0,0,0,5
2,0,0,0,0,5,0,0,5,0,6,0,0,1,0,5,1,0,0,0,0,0,0,1,0,5,5
4,0,9,0,1,1,0,0,0,0,0,7,1,1,0,0,1,0,0,1,0,0,1,2,1,0,0
0,1,3,1,6,1,0,0,1,1,0,1,27,0,0,0,0,0,0,0,0,1,2,0,0,0,5
0,1,7,0,3,8,3,1,0,0,2,0,0,0,0,0,0,1,0,0,14,0,0,1,1,1,0
0,12,0,0,1,0,0,0,0,3,6,1,0,11,0,0,0,0,1,4,0,4,0,0,0,1,5
17,0,4,0,0,3,0,0,2,0,0,0,8,1,1,0,1,0,0,0,0,13,0,1,0,0,0
1,2,0,1,2,0,0,2,0,3,0,0,0,0,1,0,9,0,0,0,0,0,0,5,0,0,0
0,8,0,0,0,1,0,1,3,0,1,1,0,0,1,0,0,0,48,0,0,2,15,0,0,76,1
4,8,0,0,0,0,4,4,0,2,0,0,0,3,3,0,0,0,7,1,0,2,1,66,1,0,3
0,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,5
33,0,0,1,0,0,0,1,0,0,2,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,3
3,1124,1,0,1,0,1,0,1,2,0,0,0,0,1,3,0,1,0,1,0,0,1,0,1,1,22
0,1,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,1,0,1,0,2,0,0,0,8,0
0,0,2,0,1,0,4,0,0,3,3,0,10,0,4,0,0,0,1,50,7,0,0,0,0,1,2
0,1,0,0,4,0,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0
0,0,2,4,1,1,2,0,0,9,0,3,1,0,0,4,1,4,133,3,0,1,0,0,1,1,0
1,0,2,0,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,2,14
3,1,0,7,0,1,1,0,1,2,0,0,2,1,0,0,3,0,0,0,0,0,0,1,1,0,2
0,0,0,4,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,11
0,1,1,0,4,0,2,0,0,2,3,2,3,1,0,1,0,0,0,1,1,1,0,4,0,4,2
13,0,1,7,0,0,18,0,0,0,0,1,0,2,0,1,1,0,9,2,17,0,16,1,2,2,0
0,0,0,0,0,1,1,0,1,0,1,1,3,2,0,0,0,0,7,0,20,0,0,0,1,11,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,22,0,0,1,4,0,0,0,1
0,2,0,1,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,1,1
1,76,4,2,0,1,0,3,0,2,23,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
0,0,1,1,4,7,0,0,7,0,0,1,1,2,1,0,0,0,1,1,0,23,0,0,0,1,10
2,0,0,0,0,8,1,1,0,1,0,0,0,3,0,0,0,0,0,1,47,1,0,5,0,0,0
0,4,0,2,0,0,0,0,17,2,0,0,3,1,0,0,0,2,0,0,1,1,0,1,0,3,3
1,0,1,0,0,5,1,0,0,0,15,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,2
0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7
2,1,2,0,0,2,2,1,0,1,0,1,8,8,1,0,1,0,0,1,1,0,0,0,1,0,1
1,1,0,1,4,0,2,1,1,0,2,0,2,0,1,2,0,2,1,2,0,0,0,0,1,0,4
1,8,3,8,0,0,0,0,0,23,0,8,0,0,1,0,0,1,1,1,1,0,0,0,0,3,3
0,1,1,2,0,1,1,1,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0
0,0,11,0,0,2,1,2,0,1,1,0,0,0,0,24,0,1,0,1,0,0,0,0,0,7,2
4,1,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,5,0,2,0,6,1,0,141,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0
2,1,1,1,2,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,3
0,0,1,2,0,0,0,2,3,0,1,0,0,23,0,0,0,1,1,0,0,44,0,0,0,0,0
0,1,3,0,1,1,8,0,0,0,0,0,2,0,24,1,59,1,2,1,0,0,0,1,0,1,0
5,0,0,1,0,0,1,0,0,1,0,0,90,9,2,1,0,0,1,0,0,0,0,1,1,0,28
0,1,1,0,0,1,0,1,0,5,1,1,0,3,0,10,0,0,0,2,0,0,0,0,0,0,0
1,1,0,11,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,3,0,0,4,10,0,0,6,1,0,0,33,0,8,0,2,0,0,1,2,3,0,4
1,0,1,2,1,0,0,1,1,0,1,0,0,0,5,6,0,5,0,0,0,1,0,0,0,0,0
0,6,0,0,0,1,0,17,1,3,0,1,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0
0,1,0,2,1,16,3,3,1,2,1,0,0,1,0,0,0,2,1,0,16,3,0,0,0,5,0
0,0,0,20,1,0,0,3,23,1,0,0,0,121,126,0,0,2,0,0,0,0,0,0,0,0,1
9,0,0,1,0,4,0,3,0,0,0,2,0,1,0,3,0,0,1,0,0,0,0,1,0,8,5
0,0,3,8,0,0,0,0,0,0,2,0,1,5,1,0,2,0,0,1,0,3,0,0,1,0,14
0,0,1,0,0,0,12,1,1,0,2,14,0,0,1,3,0,0,0,0,0,2,1,1,0,0,18
0,0,0,1,2,1,331,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,15,0,0,0
5,0,0,0,0,0,3,0,0,0,0,1,3,1,0,9,0,11,0,0,0,0,15,0,1,1,3
2,0,1,0,2,1,1,0,0,0,2,1,1,8,0,9,4,101,16,1,0,0,3,0,0,0,4
0,6,0,0,3,2,0,1,0,91,1,4,0,1,1,0,1,0,0,2,3,0,0,4,0,0,0
1,17,1,0,0,1,2,1,1,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,130,4
1,0,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,7,1,1,0,1,1,0,18
3,281,0,1,0,0,0,1,0,0,0,1,2,14,1,2,3,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,7,0,0,0,0,0,1,2,12,0,0,1,0,1,0,1,1,0,0,1
0,0,0,2,0,1,0,1,1,0,1,1,1,1,0,7,0,1,0,66,0,6,2,0,0,1,0
22,0,0,0,0,0,12,1,4,0,1,0,0,0,3,0,1,0,0,61,0,1,0,0,1,0,0
0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,1,0,1,2,2
0,0,0,1,2,0,0,10,0,1,0,0,16,0,2,0,0,0,0,1,1,0,35,0,0,0,0
0,0,1,3,1,0,3,1,0,0,3,1,1,1,0,0,0,0,2,4,0,1,0,0,4,0,1
1,22,1,0,3,0,3,0,0,0,0,0,3,0,2,0,2,0,0,1,1,0,1,0,0,0,1
2,0,0,0,0,1,0,2,2,0,0,1,49,5,0,0,1,0,1,1,0,0,1,0,0,0,6
0,0,0,6,1,3,0,0,1,0,0,11,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
1,1,2,2,0,109,0,0,15,1,3,0,1,0,0,13,0,2,3,0,3,0,0,6,0,0,27
8,0,0,4,0,1,1,5,1,2,0,0,0,7,0,1,1,2,731,0,3,0,7,2,0,1,1
1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,7,0,2,4,2,1,0,1,0,0
0,1,5,3,0,1,1,0,0,0,0,0,0,1,0,3,1,13,0,0,0,1,0,0,0,0,0
1,2,0,2,0,1,0,2,0,10,0,4,1,0,0,0,0,1,1,0,25,2,0,0,0,1,0
27,1,1,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,6,0,3,0,0
15,1,0,1,0,0,1,0,5,1,0,0,1,0,3,0,1,0,0,0,18,0,0,1,0,0,4
3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,4,2,0,0,7,8,4,0,0,1
6,0,2,2,0,0,1,0,0,1,0,0,6,1,2,11,0,20,0,0,152,2,2,1,0,0,1
0,0,6,6,0,1,1,0,0,0,0,0,2,0,5,1,0,0,0,0,0,2,1,0,0,0,4
3,0,1,4,0,1,0,2,0,0,0,0,1,1,1,1,3,0,1,1,0,0,0,1,1,0,60
0,2,106,0,7,4,0,4,4,1,2,5,3,0,3,0,0,4,0,0,0,0,1,0,0,0,0
1,0,0,3,0,0,4,6,2,1,0,1,0,0,0,0,3,0,0,0,1,0,0,9,2,0,7
152,4,0,17,3,15,0,0,0,6,0,1,0,1,0,0,0,0,0,0,12,0,0,0,2,0,0
6,0,1,3,4,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,2,0,1,0,0,0,0
11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,10
0,1,0,1,1,1,0,71,0,4,4,0,21,0,0,0,0,0,0,0,0,9,0,1,5,0,0
0,0,4,0,2,0,0,0,3,0,2,0,2,1,0,0,0,0,10,0,0,0,16,19,6,0,6
0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,6,0,0,0,0,8,0,3
1,0,0,0,0,15,1,16,2,1,2,22,0,0,2,0,0,0,5,1,1,0,1,0,0,0,12
5,2,0,2,1,4,2,0,0,0,0,0,4,1,0,0,0,0,1,0,1,3,0,0,1,0,0
0,0,6,0,0,0,2,15,0,1,0,11,0,6,0,1,0,10,1,0,1,0,1,1,0,0,2
0,6,2,1,0,27,0,1,0,0,11,0,4,1,1,1,0,0,0,1,0,2,9,1,0,0,1
1,0,6,3,0,0,9,1,0,2,2,0,0,2,5,1,1,2,0,1,0,1,0,2,0,0,3
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,31
0,0,6,0,0,1,0,1,0,0,0,2,0,0,1,20,2,0,1,1,0,0,1,0,0,0,1
3,0,3,0,0,0,9,0,3,0,1,0,0,7,0,0,22,0,0,0,0,5,1,0,0,0,6
1,0,0,0,0,1,1,1,1,1,0,1,0,2,4,13,0,2,0,1,1,2,3,0,2,0,1
0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0
0,0,0,0,0,0,2,2,0,0,0,3,1,12,0,0,0,0,1,0,0,1,0,0,1,0,2
0,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0
0,1,3,3,12,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,9,0,0,1,5,2,0
6,1,0,0,0,3,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,6
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4
0,1,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,1,17,0,0,3,1,1,0,3
11,1,0,0,3,0,0,0,9,0,0,0,0,0,1,1,1,0,13,11,0,5,0,6,10,3,0
3,0,0,0,0,0,1,9,5,6,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,14
0,0,0,0,0,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,3
