1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,6,0,2,0,0,0,0,0,3,2,1,2,1,0,4,1,0,0,0,2,6,0,0,0,3
0,1,0,2,0,1,5,1,0,0,1,0,17,0,0,0,2,2,2,0,1,2,0,0,1,1,5
0,1,1,3,2,5,2,0,1,1,0,0,11,1,0,0,1,2,0,1,1,0,0,0,0,0,2
0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0
0,3,2,27,0,2,0,28,0,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0
0,6,0,1,6,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,3
0,5,2,1,1,0,1,0,0,0,2,2,0,0,2,1,1,1,1,2,1,1,2,0,15,0,1
1,0,0,12,1,0,7,0,2,9,2,0,0,1,0,0,5,5,0,1,0,0,1,1,0,0,2
1,1,0,0,0,0,2,1,2,0,3,1,1,1,0,0,0,0,4,1,1,0,0,4,2,0,9
0,0,0,0,1,1,0,53,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1,1,1,5,2,6,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,3,0,1,2,0,8
0,0,1,0,1,1,0,13,2,1,0,1,7,1,2,0,1,1,0,0,0,0,1,0,0,7,0
0,0,0,0,1,0,2,1,1,3,1,0,1,1,4,0,0,3,0,0,0,1,1,0,0,0,0
0,2,0,0,0,3,0,0,25,14,0,2,0,1,0,12,0,0,0,0,1,4,17,4,0,2,1
0,0,9,9,1,0,4,1,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0
8,1,0,3,1,5,0,2,0,2,0,13,0,0,2,1,0,0,0,9,13,0,2,0,0,1,1
0,1,3,1,4,1,0,1,2,3,2,1,3,1,1,2,3,1,0,0,1,1,0,0,0,0,2
1,0,0,0,0,1,17,0,0,3,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0
0,6,2,0,8,964,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,2,0,1,0,0
0,30,22,0,1,0,0,5,1,1,0,5,10,11,0,4,1,0,1,0,0,0,0,0,5,3,58
3,1,0,2,1,1,0,2,10,0,1,0,1,1,0,1,1,0,1,42,0,1,2,0,4,1,12
60,133,0,10,0,1,0,7,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,19,3,1,13
1,0,2,0,4,0,2,1,1,0,6,4,0,1,7,0,2,1,0,0,0,1,0,1,1,0,2
0,0,1,1,1,1,16,9,3,1,1,2,2,0,1,0,1,1,31,0,2,1,1,1,1,1,0
0,1,20,1,0,1,2,1,0,3,0,1,2,0,0,0,0,2,1,0,0,4,5,1,2,1,3
0,0,0,2,4,0,0,9,1,0,0,0,0,23,0,0,0,3,2,1,1,5,0,1,0,0,3
4,10,0,0,0,0,1,3,0,0,1,1,2,0,1,0,0,1,4,0,3,0,0,2,0,0,0
10,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,14,0,1,0,1,0,0,2,1
2,0,0,0,0,0,4,1,4,5,1,0,0,1,0,1,1,8,0,0,1,3,0,1,0,1,0
0,0,3,0,1,0,20,0,2,3,0,0,5,1,0,2,1,2,2,1,0,2,2,1,0,0,6
1,0,0,0,0,0,0,1,0,2,1,0,0,49,1,2,0,3,1,0,0,0,2,1,1,2,19
0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,1,0,0,0,0,1,1,12
1,1,1,1,3,0,1,1,3,7,0,2,1,1,0,5,1,0,0,0,0,1,1,5,0,0,0
0,1,1,1,6,1,3,0,41,3,4,0,0,2,1,0,0,1,4,12,0,26,1,0,0,6,0
2,2,1,0,1,0,20,2,2,7,0,1,0,3,1,0,1,0,0,1,1,3,0,3,2,5,0
0,5,0,1,0,0,46,1,1,0,0,0,1,1,1,0,1,0,0,0,20,2,0,0,0,0,8
26,0,3,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,1,1,0
0,1,2,0,1,0,0,0,1,0,0,13,1,0,1,21,0,14,1,0,1,0,3,1,2,0,2
0,78,4,0,4,1,2,1,1,4,1,1,0,0,0,4,0,0,0,2,6,0,0,0,0,0,1
0,0,3,0,88,1,0,0,0,0,0,0,2,0,0,0,57,0,2,0,0,0,0,0,0,0,34
4,0,2,2,2,3,0,1,1,0,2,1,1,1,1,2,1,17,2,14,0,0,0,1,4,0,1
0,1,0,0,0,0,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,63,1,0,1,0,0
0,2,3,0,3,0,2,0,1,1,0,5,0,0,1,1,8,0,1,1,0,0,7,1,1,0,0
0,1,0,1,0,0,5,2,1,0,0,3,0,0,2,6,1,0,0,2,0,0,0,1,0,0,8
1,4,0,4,0,1,0,7,11,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0
0,0,3,1,0,0,5,5,0,1,1,0,3,1,0,2,2,0,1,0,1,9,0,0,2,2,6
0,0,0,0,2,2,0,0,0,3,2,0,1,1,0,1,0,1,0,373,1,0,0,0,1,0,9
0,0,0,1,5,0,0,35,1,5,5,3,4,4,0,3,2,0,0,1,3,2,0,1,0,1,0
1,0,0,2,0,3,7,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,2,3,2,0,7
1,0,29,2,2,1,0,0,0,0,1,1,2,0,1,21,0,1,4,0,0,0,0,1,1,0,0
0,1,1,5,3,1,3,1,1,0,0,10,1,1,4,0,2,1,0,0,1,2,2,0,1,0,11
0,4,2,1,0,0,0,4,2,0,0,0,0,0,0,4,1,3,1,0,3,0,1,1,1,0,1
593,1,1,1,60,0,5,1,0,2,0,1,0,1,0,4,2,2,1,0,2,0,0,1,0,2,5
1,2,0,0,12,0,4,1,75,0,0,0,0,13,0,0,2,0,2,2,0,0,5,0,0,0,4
0,8,1,3,0,4,1,6,0,0,1,1,3,1,0,2,0,0,2,0,4,0,2,3,1,0,0
3,1,0,1,0,2,0,1,0,0,0,0,8,1,0,16,0,1,1,12,0,0,0,1,0,0,10
2,1,0,0,4,1,0,1,3,1,1,0,0,0,0,2,0,1,0,0,3,0,0,4,1,0,8
0,5,0,1,1,60,3,1,1,0,0,0,8,1,0,0,0,5,1,1,1,0,1,0,3,1,4
1,0,0,0,6,1,0,1,1,1,1,0,0,0,4,0,0,2,1,0,0,17,2,0,1,1,0
1,2,1,7,7,0,0,0,1,0,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,2,1,1,9,1,1,2
0,40,0,0,0,0,7,0,1,33,0,0,3,0,0,0,3,0,1,0,1,0,0,0,68,0,1
1,0,1,0,0,3,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,1,6,4,6,0,0,0,0,1,0,6,0,0,1,0,0,0,1,0,0,0,0,1,0,1
1,1,0,1,2,1,0,1,1,1,1,1,2,0,1,0,0,1,0,0,1,0,11,0,0,1,1
0,1,9,13,2,5,1,0,1,3,4,27,33,2,0,0,0,2,1,0,0,0,0,0,0,11,0
0,0,0,1,0,1,0,1,0,0,6,1,0,6,0,1,1,5,0,2,2,2,8,0,3,2,1
12,0,1,0,1,1,0,2,1,4,0,0,1,0,0,3,1,0,30,0,1,1,0,0,2,0,0
2,1,0,1,1,1,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,1,0,1,10,0,0
2,11,1,0,0,1,2,6,8,1,2,9,1,1,0,15,1,0,1,2,0,0,0,15,0,0,0
0,0,0,1,1,2,1,1,1,0,0,0,1,1,4,0,1,0,1,0,6,7,0,1,0,0,0
0,3,4,1,3,0,2,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2
0,1,1,0,0,0,5,1,1,1,2,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,2
1,2,0,0,119,1,5,0,1,0,0,0,1,5,0,0,1,1,1,0,1,4,2,0,2,0,3
0,1,1,0,1,1,3,0,0,20,7,0,0,0,3,1,0,0,12,0,0,0,0,1,0,1,5
33,1,1,0,0,3,1,0,0,1,1,1,0,0,1,4,14,1,0,0,1,0,0,1,2,0,0
2,2,10,1,1,0,1,2,1,1,8,2,2,27,4,0,1,0,1,0,0,4,0,9,1,0,2
10,9,1,0,0,0,0,3,1,2,6,10,0,0,0,1,0,0,0,0,0,0,8,0,0,0,3
9,31,8,1,0,5,0,0,0,6,1,0,0,0,0,2,0,1,0,1,1,1,0,9,1,0,1
0,0,5,0,1,5,0,1,1,3,0,1,0,2,2,1,0,0,3,1,0,3,0,0,2,1,2
0,4,1,4,0,1,1,35,6,2,1,0,1,0,2,0,1,0,1,1,0,0,0,2,1,0,0
1,0,4,1,1,2,0,0,11,0,0,1,2,0,1,1,0,1,1,0,0,0,0,2,0,0,0
5,0,1,1,3,1,10,0,7,3,16,1,4,3,0,6,0,0,0,2,0,0,2,1,0,1,8
1,2,4,1,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,6,4,1,1,1,0,0,0
3,0,18,1,1,0,0,4,2,0,0,1,0,0,0,14,0,2,1,1,1,0,1,0,0,2,0
5,0,10,4,1,1,1,5,0,0,0,1,0,0,0,1,10,1,18,3,3,10,0,1,1,1,1
0,0,0,1,39,0,6,0,1,2,0,0,2,1,0,5,1,1,1,2,0,0,1,1,0,0,0
1,2,0,2,2,0,0,2,1,2,0,0,0,0,3,1,2,1,0,3,0,2,0,0,0,0,0
2,117,2,6,6,0,1,0,0,4,0,0,0,0,1,0,2,1,3,1,0,0,0,3,0,0,1
0,2,0,3,8,0,0,2,1,1,0,0,1,0,1,1,1,0,0,2,1,0,0,1,0,0,1
4,9,3,0,0,1,1,2,0,1,3,0,1,0,2,0,1,0,2,0,0,1,3,1,1,2,1
0,3,7,1,0,5,20,1,0,138,0,2,0,10,1,0,0,0,0,1,0,2,12,0,1,0,0
1,5,0,0,4,0,3,14,1,0,1,1,0,4,0,0,1,0,0,7,2,2,4,0,1,0,2
3,2,2,1,1,0,2,0,2,1,2,0,2,0,1,0,0,0,0,0,4,10,0,1,1,10,0
2,0,1,0,0,1,1,0,2,2,4,1,5,0,1,0,1,1,0,0,5,0,1,5,0,0,0
0,0,1,3,1,4,5,0,0,1,2,0,1,0,1,2,0,1,2,0,3,0,0,0,1,0,0
1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,2,0,1,0,30,10
3,1,10,0,254,1,1,0,1,0,0,1,1,0,1,2,2,0,12,0,0,0,8,7,0,0,0
0,2,0,0,0,6,0,1,40,1,0,1,0,1,0,1,0,1,0,0,0,60,0,0,0,0,1
0,0,0,4,0,3,1,3,1,12,1,1,1,8,0,1,2,0,0,0,0,0,1,1,0,1,3
0,0,4,0,0,0,0,0,0,1,2,4,1,0,0,2,0,0,0,3,0,0,1,0,0,16,5
0,0,1,2,5,0,2,1,4,0,1,0,0,1,0,0,1,1,0,1,2,0,0,1,3,0,0
3,0,3,5,0,1,0,0,0,0,0,12,1,0,1,0,1,1,0,14,1,0,0,0,0,0,0
1,0,4,0,0,0,12,0,1,7,1,0,0,2,0,0,1,0,0,3,0,0,0,2,13,2,27
1,0,0,0,0,0,9,2,2,0,0,0,4,1,2,2,0,0,0,0,4,2,1,0,0,0,5
1,0,0,0,1,1,0,158,0,0,0,1,0,2,4,0,10,1,1,0,0,0,0,0,1,9,0
42,1,1,1,2,1,1,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0
1,0,0,0,1,1,0,0,1,4,0,0,1,2,0,0,0,8,0,1,0,1,0,1,1,0,27
1,0,2,0,0,1,0,1,1,0,0,0,0,3,0,0,1,1,0,1,0,9,0,0,0,0,1
2,0,1,1,3,1,0,1,1,0,0,1,2,0,0,0,4,1,1,0,0,0,0,0,2,0,2
2,0,34,4,0,0,0,20,2,1,2,0,0,0,3,2,1,0,0,3,3,2,1,1,0,1,0
20,0,4,1,1,0,0,3,0,0,0,0,0,2,0,0,2,1,12,0,1,4,0,6,8,7,2
2,1,5,0,1,56,5,2,0,0,11,0,5,0,1,0,1,1,0,0,0,21,1,0,1,6,25
6,4,0,0,0,3,3,3,3,0,1,0,3,2,0,0,1,4,2,0,0,0,1,1,0,0,3
0,0,0,0,0,1,8,3,0,0,0,1,0,0,4,1,0,0,1,2,0,1,1,0,97,1,1
2,1,1,0,0,2,4,0,1,5,0,1,0,3,1,0,0,1,1,0,0,2,0,0,27,0,0
0,13,1,1,43,1,0,1,0,1,0,0,0,11,1,4,0,0,2,2,1,1,1,0,0,0,0
0,2,0,0,0,0,8,0,1,0,3,4,1,1,0,0,0,0,0,3,2,0,0,0,2,0,1
3,0,2,4,2,0,1,2,3,1,1,5,4,2,1,3,0,2,2,1,1,0,0,1,0,0,5
0,2,1,0,0,0,0,1,0,0,1,1,4,0,1,2,3,0,0,0,0,0,0,1,0,0,1
1,2,0,3,0,1,0,2,0,2,67,0,0,0,0,0,0,6,1,0,0,0,0,1,0,3,0
0,1,1,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,22,2,0,0,0,0,1,0,1
0,0,1,2,1,0,0,1,0,0,0,5,0,0,1,0,0,1,1260,3,0,0,1,0,4,0,7
0,0,5,0,1,11,0,1,1,0,0,1,1,0,0,1,1,0,6,0,1,5,0,0,22,1,28
0,0,4,0,0,0,0,1,2,2,0,55,4,0,0,1,6,0,0,1,0,2,0,1,0,0,0
0,1,1,1,0,1,4,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,0,1,1,7
0,0,0,1,1,0,0,0,16,1,0,0,0,1,0,1,1,1,1,9,0,0,0,13,0,0,0
0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,1
2,1,26,3,1,36,1,0,21,0,0,1,3,1,1,0,7,1,0,1,0,0,0,1,0,4,0
0,0,0,1,0,3,0,0,1,0,0,1,1,2,0,2,2,1,1,0,0,1,6,1,0,10,1
2,1,3,0,1,0,1,0,1,1,0,2,1,0,2,1,0,0,0,0,5,0,0,1,1,1,2
3,8,1,2,0,1,0,0,0,0,13,4,0,1,0,0,1,0,0,3,0,0,1,0,0,0,3
0,2,6,1,0,0,1,0,4,1,0,0,1,0,0,0,0,6,2,0,1,0,0,1,2,8,0
1,4,90,0,0,0,2,0,0,0,12,0,14,0,0,0,0,2,0,0,321,0,0,0,1,0,10
3,1,7,1,1,0,5,33,1,0,0,6,1,1,1,0,1,1,1603,0,1,1,0,0,0,0,0
4,1,0,0,1,0,2,0,6,15,1,1,0,0,2,0,4,1,1,2,1,0,0,1,0,0,2
7,11,47,0,0,1,1,3,1,3,2,0,0,1,2,0,0,0,0,0,1,3,0,1,0,0,0
1,2,0,1,12,23,2,0,6,0,1,0,2,2,1,0,1,0,1,0,0,3,3,0,0,3,1
0,0,0,2,1,1,0,0,2,0,1,0,4,0,1,0,2,0,2,1,2,0,39,1,1,0,3
0,1,1,4,1,0,0,5,1,23,0,7,0,1,0,0,2,0,1,0,0,22,0,3,0,0,1
1,0,1,0,2,2,0,0,1,0,0,0,1,1,0,2,0,7,1,0,0,0,0,2,3,1,0
2,1,1,0,1,2,2,0,0,0,0,0,1,0,0,1,0,1,5,1,0,2,0,2,1,0,4
1,2,0,47,1,1,1,2,1,0,0,1,2,0,1,0,15,0,0,0,1,4,2,0,0,13,4
0,0,2,0,2,1,1,0,0,10,1,1,0,15,0,1,3,0,0,0,0,0,1,0,1,1,1
0,1,0,1,0,4,7,3,0,1,0,0,0,1,1,4,2,1,2,33,3,0,1,0,0,1,0
0,1,2,1,1,0,0,2,0,32,1,1,0,3,1,2,1,0,0,0,3,0,0,0,1,0,87
0,0,1,2,19,2,0,3,0,7,4,2,0,0,18,0,1,1,1,0,1,0,1,2,0,0,3
1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,34,0,0,1,0,1,0,6,0,0
19,1,0,2,0,1,2,0,0,0,1,1,1,1,4,0,80,0,1,0,1,2,1,0,0,2,0
2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,3,2,0,1
3,1,0,8,2,8,0,2,1,3,1,0,1,0,0,0,0,1,1,1,0,0,2,0,22,0,1
1,9,0,5,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0
2,0,5,0,1,1,1,1,3,0,3,0,3,1,1,0,4,4,1,1,0,0,2,1,21,0,2
5,0,1,0,0,2,0,0,1,1,12,1,1,2,0,2,1,0,1,15,0,0,0,2,0,0,3
1,1,0,3,1,0,0,0,0,1,0,0,0,7,0,0,2,1,1,0,0,0,0,0,0,0,0
17,0,1,1,0,1,0,0,5,1,1,0,5,0,2,1,0,5,2,0,0,1,0,1,4,0,0
9,5,1,0,0,0,4,1,0,0,6,0,1,0,1,0,0,2,1,1,0,1,6,1,0,2,5
6,0,5,2,0,1,3,1,5,1,28,2,0,0,72,1,0,0,0,0,8,3,3,2,2,0,1
0,0,0,0,8,0,1,3,0,0,0,0,2,0,1,1,1,0,2,1,2,0,0,1,0,1,2
1,29,1,0,0,0,1,0,0,13,2,1,2,1,0,9,0,1,3,0,0,0,2,0,0,3,0
1,1,0,2,7,0,3,2,0,0,0,2,0,1,1,1,3,2,0,1,14,1,2,1,0,1,1
0,4,3,0,17,0,1,1,0,0,0,0,0,0,1,2,11,0,1,0,0,0,7,0,0,1,1
0,5,0,0,2,1,0,2,1,0,8,2,3,1,0,3,1,1,0,0,1,0,0,3,1,0,6
1,0,1,9,1,2,0,1,2,0,1,8,1,1,3,0,2,0,0,0,0,0,1,1,1,0,1
0,1,0,0,8,0,1,1,0,0,0,0,1,0,1,2,8,0,0,0,0,0,3,0,0,6,0
0,1,0,0,0,5,0,0,1,2,0,5,0,1,0,0,1,3,0,0,1,0,0,29,0,0,13
0,1,1,1,0,0,2,1,1,0,0,1,0,2,2,0,1,3,0,1,2,0,0,0,0,1,4
1,1,2,40,0,1,13,7,1,1,1,1,0,1,1,7,1,1,0,0,0,1,0,1,0,1,0
1,2,3,0,4,0,1,1,0,4,2,2,0,2,5,3,1,0,1,1,1,0,0,1,0,1,0
2,1,35,0,1,0,1,3,0,0,0,1,3,0,1,1,0,1,1,16,1,0,0,1,0,4,0
0,0,3,2,0,0,3,0,0,1,16,3,1,1,1,9,1,4,1,0,0,0,0,0,1,0,0
0,1,4,0,21,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,4,2,0,2
0,2,26,0,1,3,0,2,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,0,1,1,2
0,2,0,6,10,1,0,0,0,1,1,1,6,0,1,0,1,1,2,0,0,2,1,3,0,0,2
0,0,0,3,1,2,9,0,4,1,0,0,0,0,0,19,0,0,0,1,0,1,1,1,0,6,5
0,0,1,1,1,1,1,1,0,4,1,6,0,0,0,1,8,0,2,0,2,0,0,2,0,2,1
0,3,0,14,2,0,1,1,0,1,1,0,0,0,0,4,0,0,0,0,1,0,3,0,0,1,0
1,2,28,2,3,3,4,9,2,1,1,7,2,1,4,1,0,0,0,0,2,3,0,6,1,0,3
2,0,2,7,5,0,1,1,0,2,0,0,1,0,1,2,0,3,1,2,0,0,0,0,1,1,4
19,0,1,1,3,0,1,1,0,2,1,0,2,60,0,0,0,1,2,5,0,0,0,0,0,1,1
0,2,1,2,1,0,0,0,0,2,3,3,0,4,2,7,0,0,173,2,1,0,2,0,0,0,3
0,5,1,0,0,26,1,0,1,2,1,14,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0
3,1,1,0,6,2,6,0,0,2,0,10,0,0,0,0,0,16,2,2,0,0,0,0,0,0,11
0,2,0,2,0,1,0,2,1,0,1,0,1,0,1,0,1,1,1,0,1,0,3,0,0,1,1
0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,1,0,0,41,0,0,0,2,1,0,1,7
1,4,0,2,1,18,4,0,0,2,0,1,1,1,133,1,0,4,1,2,1,0,2,0,0,0,10
7,1,48,4,2,4,1,0,0,1,1,0,2,6,0,1,3,0,2,0,1,1,2,1,0,0,2
15,0,1,0,1,0,3,3,0,0,3,0,0,0,1,18,0,0,1,0,1,0,2,0,0,1,4
0,1,0,0,5,1,0,0,0,10,0,0,0,3,0,1,1,0,3,0,8,0,10,11,0,1,1
0,0,1,0,70,2,0,0,31,0,0,0,0,26,0,4,0,0,0,0,0,1,4,1,0,2,2
0,3,0,1,0,3,1,6,0,1,0,1,2,1,0,3,0,0,1,1,0,0,1,21,0,1,7
1,2,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,7,3,0,2,0,0,4,0
1,0,18,0,1,0,1,0,4,0,0,1,11,2,0,7,0,1,2,0,0,0,1,0,0,1,0
0,1,1,1,1,2,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,3,1,656
1,1,3,4,0,0,0,1,0,0,0,1,11,0,0,0,0,1,0,4,1,0,0,1,1,0,6
2,0,0,0,1,9,25,1,0,7,1,1,1,12,0,31,10,0,0,3,0,2,4,1,0,0,2
0,2,3,0,6,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,4,28
2,1,20,0,0,0,3,0,2,2,2,2,2,0,6,14,0,1,4,0,0,0,6,1,2,2,0
0,1,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,0,24,0,0,4,0,0,1,1,0
2,2,6,0,0,0,0,1,0,0,0,2,68,36,2,1,0,1,0,0,1,3,0,2,0,0,0
0,0,9,0,1,2,2,0,0,0,0,0,2,0,4,1,0,1,2,1,3,0,0,0,0,1,0
0,1,0,2,0,0,0,0,2,0,1,1,1,2,0,2,0,0,1,0,2,0,0,0,2,3,0
0,1,0,2,0,2,0,0,0,0,1,6,0,0,2,10,0,3,2,0,0,1,35,0,1,1,0
1,1,2,2,0,3,0,0,2,0,1,2,0,2,0,0,0,2,0,0,0,0,2,1,3,0,33
1,1,4,0,1,0,1,17,56,0,1,0,0,1,1,11,0,0,0,0,0,1,0,1,0,0,2
0,0,1,0,14,1,0,0,1,0,0,1,1,1,0,0,0,2,2,0,0,0,0,2,1,0,8
0,0,1,0,0,0,0,1,1,3,1,0,1,0,0,1,1,11,0,2,0,0,0,0,0,1,6
2,4,2,0,1,0,1,2,1,3,1,0,0,17,0,0,5,1,0,0,0,7,4,1,0,1,136
1,1,0,2,1,1,2,9,18,1,1,2,2,0,1,0,0,0,1,2,0,0,0,0,1,0,1
2,4,0,0,1,1,0,1,0,0,1,1,3,0,0,0,1,1,0,3,2,2,0,2,2,2,1
0,0,2,1,25,0,0,0,2,0,1,5,1,2,0,0,2,0,0,0,18,0,0,13,2,0,0
0,0,0,4,0,0,1,1,0,1,3,5,1,2,0,3,0,1,0,0,0,0,2,1,1,0,3
7,1,0,0,0,2,1,2,1,8,0,0,0,10,0,5,0,0,1,8,17,0,1,0,2,0,4
0,1,1,0,0,2,0,0,7,1,2,0,4,1,0,24,0,1,3,0,0,1,0,1,2,1,0
0,0,1,0,16,2,0,0,0,1,0,0,2,2,0,2,0,0,1,1,1,2,1,0,4,1,1
0,0,26,0,1,1,6,0,1,6,2,2,0,3,2,1,0,1,0,0,0,0,0,0,0,1,14
1,0,0,1,0,1,1,1,0,1,0,0,1,0,16,0,1,2,1,2,2,0,0,11,2,0,2
0,2,2,6,0,0,7,1,0,2,1,3,1,1,2,1,0,46,0,0,0,0,0,1,2,1,0
0,1,1,1,3,7,1,3,0,1,1,0,20,1,2,0,1,7,37,0,0,0,0,0,0,0,1
0,1,0,0,1,0,2,2,0,1,1,2,0,0,0,1,3,2,1,18,2,2,0,8,0,2,175
1,0,0,3,0,1,1,1,3,1,0,0,1,4,0,0,0,1,1,3,1,3,2,0,1,0,0
1,0,1,0,1,0,2,14,2,2,1,3,0,0,0,1,0,1,3,0,0,0,5,0,8,1,1
6,0,1,0,1,0,0,4,0,0,1,0,320,0,2,1,0,0,1,0,3,0,2,0,1,1,2
1,0,1,1,0,10,3,0,0,2,1,0,0,0,1,0,0,3,0,0,1,0,0,0,2,9,0
1,2,0,0,0,0,2,0,2,0,3,0,0,0,0,0,5,1,3,1,4,3,1,3,0,1,10
0,0,0,0,4,1,1,0,0,1,1,0,1,1,0,0,1,0,8,5,1,1,13,0,0,3,0
0,0,0,5,2,29,1,5,0,1,2,0,4,1,7,0,0,4,522,0,1,0,0,2,1,1,1
0,0,0,1,0,16,1,1,1,2,0,6,10,0,0,2,1,2,1,0,0,1,1,1,1,0,1
0,1,0,1,5,11,0,0,2,0,1,4,0,0,1,0,0,0,26,0,1,0,0,0,0,0,16
3,0,8,4,1,0,1,0,1,0,1,2,2,0,2,0,0,1,0,19,1,19,0,5,96,1,3
0,1,0,0,12,5,0,0,3,4,0,32,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,3,2,83,53,1,1,1,622,0,3,0,0,1,2,0,0,0,3,0,1,4
0,0,1,3,1,0,2,1,0,0,0,3,0,2,1,2,0,1,0,0,1,5,1,0,1,1,7
1,0,2,3,2,1,0,1,2,2,0,0,0,4,9,0,0,2,1,0,1,0,0,2,1,0,1
0,2,4,3,0,3,3,1,1,5,2,0,0,1,0,202,0,0,11,0,0,0,0,0,0,0,0
1,6,0,1,0,3,7,2,3,0,0,1,0,2,9,0,1,0,1,2,0,0,1,0,0,0,1
0,0,2,11,8,2,1,2,14,0,0,0,2,35,0,1,5,2,0,0,1,0,2,3,1,0,0
3,1,4,56,0,1,0,0,8,0,2,2,0,0,0,1,0,0,0,0,47,1,0,1,0,0,1
52,1,65,0,1,3,0,2,0,0,1,0,0,1,2,1,0,1,1,2,0,2,3,4,2,6,3
1,1,2,1,1,2,0,8,1,20,0,1,0,0,0,29,5,1,3,1,0,3,0,1,0,0,0
0,1,0,2,0,0,1,0,4,2,0,0,1,0,1,0,0,3,1,0,1,0,0,1,0,5,3
0,0,0,0,1,0,1,3,0,2,3,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0
4,1,1,15,2,10,0,1,1,0,6,1,1,2,0,7,1,0,0,0,1,0,1,340,0,0,0
2,0,0,2,1,10,0,0,0,6,0,2,1,0,0,8,0,1,0,0,11,0,2,0,2,0,1
0,0,1,0,1,2,1,2,4,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,5,0,3,4,0,1,0,1,2,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,49
1,2,3,2,1,2,0,1,0,0,1,2,0,0,2,0,3,1,0,1,8,5,0,1,0,3,1
1,1,0,1,0,0,1,0,34,2,2,21,0,26,6,1,0,7,1,0,1,2,0,0,0,0,0
0,0,0,0,1,0,7,0,0,4,0,1,13,0,1,13,0,0,0,0,2,0,2,1,0,0,1
5,1,0,0,0,2,0,1,0,1,0,3,1,0,0,0,0,4,1,1,1,0,0,1,0,1,0
0,1,0,0,0,2,1,0,0,1,55,1,0,0,0,1,1,2,3,3,0,1,0,0,0,0,0
1,3,3,1,0,0,8,0,3,2,1,1,0,0,0,0,0,3,2,4,0,1,4,1,0,1,13
0,4,0,2,0,3,1,0,7,1,0,0,2,0,4,0,1,1,0,0,1,1,1,1,0,1,3
0,0,0,2,0,20,10,0,2,2,3,0,0,2,0,1,1,0,0,0,5,0,1,0,0,0,0
4,0,2,0,6,0,2,0,0,0,0,0,0,2,1,1,0,1,3,25,0,1,0,2,0,0,6
0,4,1,0,0,0,3,0,0,66,1,1,0,1,0,5,5,0,0,0,1,0,0,2,0,1,0
0,1,0,1,1,2,0,9,4,0,2,0,1,1,13,0,1,1,0,0,1,0,0,1,0,4,0
5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,0,5
