1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,2,13,8,0,0,0,0,0,1,4,0,0,0,1,0,1,1,16,0,0,42,0,46,4,1
3,0,1,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,2,0,5,7,0,1,2
0,0,0,0,49,4,1,7,2,2,0,4,0,1,0,0,0,0,5,33,5,0,1,0,0,0,1
1,0,2,4,1,5,2,0,0,37,6,1,2,0,0,0,0,1,2,0,0,0,52,1,0,0,21
3,0,2,0,1,0,1,1,2,4,3,1,3,1,0,0,0,1,1,0,1,1,1,0,3,0,34
0,0,0,0,3,0,6,0,2,1,0,1,0,0,0,0,1,0,1,1,0,1,5,0,0,0,1
1,4,1,1,0,1,0,1,0,4,6,0,1,2,0,0,1,0,1,0,0,0,0,0,133,0,114
0,1,0,0,2,7,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12
0,0,0,0,8,0,0,1,25,0,0,2,5,0,0,2,0,0,0,1,0,0,20,1,0,0,3
0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,130,0,2,0,2,0,1
0,1,0,20,1,1,1,0,0,0,2,0,4,0,160,1,0,5,0,0,0,0,1,2,0,0,0
15,1,1,3,48,1,0,1,3,0,1,3,0,0,0,68,0,1,3,0,2,0,0,1,2,2,2
1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,4,1,0,0,0,1,1,1,0,0
1,1,1,1,0,1,0,3,0,0,2,1,2,0,1,1,0,0,1,0,0,1,0,1,0,13,0
9,0,2,0,0,0,0,2,1,0,1,1,0,0,1,12,0,0,0,0,1,0,1,0,1,1,0
1,3,10,0,0,0,0,2,0,4,10,0,0,0,2,1,0,0,2,0,2,1,1,0,1,0,1
0,1,0,0,0,0,0,1,0,3,25,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,2
0,0,0,0,2,0,0,1,0,0,2,4,2,0,0,0,0,80,1,0,0,1,1,15,0,0,0
0,112,1,2,0,1,2,32,2,4,2,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0
7,0,0,1,1,2,0,1,0,1,1,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,18
1,22,5,0,1,3,0,0,0,0,15,0,0,2,0,1,0,0,0,1,0,0,5,0,0,1,2
2,1,0,0,3,0,44,2,0,3,1,1,1,3,0,0,2,1,2,0,0,0,48,11,0,1,2
0,0,0,0,0,4,3,11,0,11,1,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0
1,0,1,4,0,0,1,0,1,8,0,2,0,1,3,0,1,0,2,1,1,0,0,0,0,0,0
6,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,14,1,2,0,1,0,0,0,1
1,1,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,2,0,0,2,0,4,2
0,3,1,0,5,6,0,6,0,2,0,0,1,0,11,0,0,1,0,1,0,0,0,2,0,0,0
1,0,0,64,6,0,2,0,0,0,0,1,1,0,2,0,1,0,5,1,0,0,0,0,1,3,0
0,15,2,7,0,0,1,0,0,1,4,4,4,1,0,0,0,2,0,0,1,0,1,0,0,1,3
0,1,0,0,0,0,0,1,0,0,1,2,0,3,1,6,1,0,1,0,1,0,0,0,0,0,11
2,1,0,9,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0
0,1,2,1,0,2,0,3,2,4,0,0,14,3,0,0,0,2,0,0,36,0,1,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,10,0,0,1,1
0,0,1,4,0,0,2,0,1,2,9,0,0,1,2,0,3,62,0,1,1,0,0,0,0,4,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,6,4,0,0,1,9,3
0,15,0,0,3,2,2,0,0,0,0,0,0,268,0,0,0,1,1,0,1,0,0,0,1,0,2
2,0,0,1,1,0,7,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,3
0,8,3,0,0,0,1,0,3,25,1,4,0,1,0,0,0,25,15,2,0,0,4,1,0,0,11
2,2,0,0,1,0,0,0,0,0,11,0,2,0,0,1,0,6,0,2,2,0,0,0,0,3,8
1,1,0,0,22,1,0,0,0,0,17,0,0,0,2,2,2,13,0,1,3,0,0,0,0,1,0
3,0,0,1,29,0,0,0,3,0,0,0,1,1,0,1,0,1,1,1,0,287,0,1,0,0,0
7,1,4,0,0,0,1,0,0,0,0,0,1,14,0,0,2,0,0,0,2,34,1,0,0,0,1
0,0,0,1,6,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,12,1,814,0,2
1,1,0,1,6,2,11,0,0,0,0,2,0,42,0,3,1,4,1,0,6,0,0,1,0,0,0
0,3,38,0,1,2,0,2,0,1,2,0,2,1,1,0,1,0,1,0,0,0,0,2,0,0,0
27,0,3,2,0,1,0,0,1,0,2,3,1,0,0,0,0,2,3,1,0,0,1,1,85,0,0
0,11,4,0,1,1,32,0,2,2,1,2,0,2,0,1,0,0,2,1,0,0,0,1,1,0,10
2,3,2,0,2,1,7,9,0,0,0,1,4,0,0,2,0,5,0,2,3,0,0,0,0,0,8
26,6,340,0,0,0,0,13,1,0,0,1,2,1,1,0,0,0,1,8,1,0,0,2,0,1,3
0,27,0,3,0,0,1,0,136,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0,2,0,0,1,1,0,0,0,27,0,1,0,4,0,1,1,0,15,0,0,1,1,1,24,1,18
1,0,1,0,3,2,0,1,1,1,0,13,0,2,0,160,0,3,0,0,1,0,0,9,0,0,1
0,0,0,0,0,1,0,2,0,0,0,0,21,1,2,0,0,0,0,0,1,1,1,0,0,1,2
0,0,0,0,3,2,0,0,0,0,2,0,2,0,1,0,2,0,0,0,5,0,0,0,0,1,7
0,0,1,3,0,2,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,5
0,0,2,16,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,1,10,0,1,0,1,0
0,0,1,0,1,4,5,0,1,1,2,1,2,0,0,10,0,0,0,0,1,0,0,0,0,0,0
1,3,0,7,2,2,1,1,2,2,0,0,0,4,0,0,1,1,35,0,4,4,2,1,0,0,0
0,0,1,0,0,0,0,1,0,1,1,0,4,0,0,4,0,25,1,0,0,1,1,0,0,0,0
0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,2,3,0,3,0,0,2
1,1,0,2,1,2,0,0,0,6,5,0,1,0,1,0,1,1,0,8,0,0,0,56,0,0,112
0,0,1,1,1,1,1,0,0,2,0,0,1,3,1,3,0,0,0,1,3,0,1,0,2,0,0
0,0,0,1,0,31,2,0,3,4,1,0,0,3,1,1,3,0,1,4,0,2,0,0,1,1,0
2,2,0,2,1,1,0,3,3,2,1,0,1,0,1,5,0,0,0,1,0,1,0,0,11,0,7
5,0,4,0,1,0,1,3,16,0,45,2,5,0,0,0,0,0,0,0,0,3,1,0,0,1,0
5,0,0,0,1,0,2,6,7,0,0,0,1,1,1,1,0,132,1,0,2,0,0,0,8,7,6
0,1,0,0,1,52,3,1,2,9,4,2,0,1,0,0,1,1,21,0,12,1,2,94,0,0,1
1,3,0,4,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6,0,1,1,0,14
3,1,0,1,1,0,22,1,0,20,3,2,0,1,4,0,0,0,0,1,1,0,0,0,0,1,0
2,0,1,1,0,9,0,1,0,1,7,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0
2,1,1,0,7,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,13,0,18,17,0,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,8,1,1,2
1,0,18,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,5,0,8,0,0,0,0,2
0,1,1,0,30,7,0,0,0,4,1,9,0,28,0,0,0,1,4,7,0,0,2,1,0,0,49
0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1
21,0,2,0,0,0,1,2,11,0,3,0,0,0,0,0,1,2,0,1,1,31,5,0,0,0,1
0,0,1,0,1,0,0,0,1,4,0,1,0,0,1,0,0,3,1,0,0,7,1,0,1,1,4
2,2,0,1,2,0,0,2,0,1,1,1,0,3,1,1,0,0,0,0,0,3,0,0,1,1,0
0,386,0,2,0,1,4,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,1,0,4,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,3,5,1,1,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2
3,0,0,0,0,0,1,0,17,1,3,1,1,2,0,0,0,2,0,0,0,0,0,0,0,3,1
2,0,1,1,0,776,1,0,1,0,0,0,1,3,1,0,0,0,0,2,2,1,0,2,3,0,6
1,23,0,1,9,1,1,1412,0,10,0,0,1,1,0,3,1,1,0,3,0,0,0,0,0,0,0
1,1,0,2,1,0,1,0,1,19,8,0,15,3,0,0,1,0,1,0,3,1,0,0,5,0,0
2,0,0,0,0,0,2,0,6,1,0,2,0,0,2,1,9,0,1,0,0,0,0,64,0,0,4
0,3,0,0,1,1,16,0,0,1,1,1,1,2,0,0,0,125,0,0,0,0,0,0,1,0,2
0,1,1,0,2,0,1,0,1,1,0,0,2,1,0,1,7,0,0,0,0,1,0,0,1,1,0
0,3,0,1,2,1,2,25,0,0,0,0,0,0,0,1,5,2,0,0,1,6,0,0,0,0,2
9,0,0,0,0,0,1,1,4,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
15,2,2,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,7,2,6,0,0,0,0,0,10
8,0,0,0,0,0,1,2,1,1,5,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3,1,2,1,4,0,0,0,2,1,1,1,1,0,1,1,0,1,3,0,3
2,0,4,0,0,7,1,1,1,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,6,0
0,0,2,1,1,0,2,10,0,0,0,1,1,5,0,1,0,0,0,0,0,0,2,12,0,0,18
1,1,0,4,2,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0
4,20,0,5,0,3,1,1,1,0,1,1,3,0,1,1,0,0,0,15,0,0,0,0,0,34,1
6,0,1,1,0,0,0,3,1,0,0,0,29,0,2,6,0,0,3,0,0,0,0,1,0,0,13
0,1,1,1,4,1,2,0,4,4,1,1,0,1,0,1,0,1,0,0,1,99,0,0,0,1,4
0,0,17,0,3,0,0,0,0,13,0,0,0,9,0,3,0,4,51,0,1,0,0,1,0,1,12
1,1,1,0,2,0,0,0,0,0,1,2,0,1,0,0,1,2,2,6,0,0,0,1,0,1,5
1,0,11,0,1,1,0,6,3,0,10,1,4,0,3,1,1,0,7,0,2,1,0,0,0,1,2
1,0,2,0,0,1,8,0,0,1,0,0,0,1,0,0,856,0,0,2,1,1,0,0,0,0,1
0,2,0,4,0,1,6,5,1,0,3,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4,0,0,1,0,0,2,0,2,1,1,5,1,3,0,2,8,2,0,0,1,0,1,0,0,1,0
0,1,2,0,0,15,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,4,0,0,0,1,4
35,8,0,1,0,1,0,2,0,0,0,4,1,3,0,0,0,1,0,0,1,1,1,0,0,1,1
0,0,0,0,5,0,0,0,0,14,0,1,0,2,1,2,0,0,0,1,1,1,1,0,1,0,1
0,0,0,0,0,6,1,0,0,2,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,6,0
0,0,1,2,0,1,3,7,0,0,0,0,0,4,0,0,0,1,0,0,5,7,0,0,0,0,0
0,0,0,1,17,0,4,7,0,2,1,0,0,1,21,0,1,0,0,1,0,0,2,0,1,0,3
2,0,1,0,1,0,0,1,57,0,2,0,2,0,1,0,0,0,0,0,2,0,0,34,0,2,15
1,2,5,0,6,1,1,1,0,0,0,1,0,0,6,0,0,0,5,1,0,12,7,5,1,1,0
3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,7,0,1,0,3
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1
0,0,7,0,0,1,0,46,0,0,4,0,18,0,0,33,1,0,1,1,0,0,9,1,0,0,74
1,9,0,1,0,2,0,4,0,0,0,0,1,0,2,15,1,7,0,0,0,0,0,0,0,0,0
1,0,0,8,0,0,1,0,0,12,0,0,0,3,1,0,4,0,0,0,0,0,0,1,0,0,67
3,2,0,0,3,0,19,1,0,0,0,0,0,4,1,1,0,0,1,0,4,0,2,0,0,0,7
0,0,1,6,0,1,0,0,0,2,4,1,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,2,2,0,1,0,0,23,0,0,0,0,3,0,2,0,0,0,0,0,3,0,12
1,5,0,1,2,2,1,1,0,0,22,1,0,19,0,0,2,0,1,0,0,0,0,1,0,0,1
0,0,0,1,3,10,13,25,2,0,1,0,0,1,0,0,3,0,0,0,0,1,42,0,309,1,2
1,1,1,0,1,3,3,3,1,9,0,1,2,3,0,0,2,2,0,0,0,1,0,0,0,2,11
1,0,0,0,5,0,1,0,5,49,1,7,1,0,1,0,0,18,0,0,1,2,5,9,0,0,1
0,2,0,0,33,0,0,4,1,1,2,1,0,1,0,1,0,8,1,1,0,1,3,1,0,0,0
0,14,0,0,3,2,5,15,1,9,2,1,1,1,0,0,0,0,1,1,0,0,1,2,0,3,6
3,1,0,1,5,0,0,0,0,0,0,3,0,1,0,1,0,0,23,1,0,4,65,0,1,0,28
1,0,0,0,8,0,0,0,0,8,0,0,0,2,2,0,1,0,3,0,2,0,0,0,0,0,0
0,3,1,2,1,1,2,2,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,1,0,4
1,0,1,0,0,0,0,2,14,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,22
0,7,3,0,0,0,0,0,1,2,2,1,1,0,0,0,6,0,3,247,8,1,0,0,1,1,6
4,2,1,1,1,0,0,4,0,0,0,1,0,0,2,13,1,1,0,0,1,2548,2,6,0,0,0
1,1,3,0,1,11,1,14,0,0,3,0,2,0,0,0,0,1,0,2,0,0,0,2,0,0,19
0,0,0,0,0,2,1,0,2,1,0,0,0,29,1,6,0,1,0,0,1545,0,0,0,0,5,2
4,2,0,0,1,0,0,1,0,2,0,1,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0
3,1,0,0,0,2,0,0,1,1,9,6,1,62,0,1,0,0,0,0,0,0,2,0,0,0,0
0,0,2,1,0,1,0,1,1,0,8,0,1,17,0,2,0,0,0,1,3,0,0,0,0,0,4
1,0,30,1,0,8,1,5,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0
3,12,10,0,2,1,0,2,2,0,0,1,4,0,2,2,0,0,0,0,0,0,1,0,0,0,7
0,0,1,0,2,0,0,0,3,2,0,0,0,1,2,0,4,1,0,0,1,0,1,0,0,0,16
230,0,2,0,14,5,6,1,31,1,0,0,0,2,31,0,2,118,0,0,21,0,0,1,2,0,0
1,1,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,1,0,4,1
1,4,1,0,1,1,0,0,1,4,0,0,0,5,4,1,0,97,1,0,0,0,0,0,0,2,4
1,5,0,2,0,2,6,0,0,0,0,1,17,7,0,0,0,0,0,12,1,0,0,0,2,0,16
1,0,0,1,0,1,1,9,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,0,3,0,2,0,0,1,4,1,0,0,0,0,2,0,2,7,0,0,6,1,0,1
5,0,3,0,10,0,1,0,0,0,0,0,1,0,4,0,0,1,2,1,1,0,0,1,0,0,4
0,0,1,0,1,0,1,1,1,0,0,1,1,12,5,0,0,1,0,0,0,0,0,0,1,1,1
1,0,1,1,17,1,0,1,0,0,3,2,0,0,1,0,0,0,13,0,4,0,0,115,1,0,1
0,3,14,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
3,3,2,4,0,2,0,0,0,0,3,1,0,1,0,1,0,5,0,14,0,1,0,0,1,1,3
1,0,36,3,5,1,0,0,0,0,0,84,19,5,0,2,2,0,0,0,3,1,0,0,0,0,3
11,1,0,47,1,2,0,0,1,1,2,1,0,0,2,5,0,1,0,3,1,2,0,1,1,1,0
4,1,0,0,0,32,5,1,0,0,2,0,11,1,1,0,0,1,1,1,1,0,1,0,4,0,0
0,2,1,0,1,0,4,2,1,1,0,0,3,0,1,0,1,0,0,0,1,0,0,5,0,0,17
4,0,1,2,1,0,3,3,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,5
2,1,1,7,3,0,0,4,1,0,2,7,0,1,1,3,2,2,34,3,1,0,1,5,0,0,1
0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,50,0,2,3
0,0,0,1,0,1,0,0,2,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,10
1,0,0,0,3,0,1,2,0,0,0,0,0,1,1,1,4,0,0,0,62,0,0,0,0,1,3
0,0,0,7,1,1,0,0,1,0,1,6,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0
0,5,1,0,0,1,1,2,4,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,1
0,0,2,8,2,0,5,8,9,14,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6
0,3,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,11
4,0,2,0,1,1,0,2,3,0,0,0,0,0,1,3,2,1,0,3,0,0,3,1,0,0,2
1,0,1,0,1,4,2,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,4,1,0,0,0,1,9,4
19,1,1,1,0,0,3,0,1,0,1,0,0,7,0,0,0,3,0,5,1,0,0,0,0,0,5
0,0,3,2,1,1,1,2,8,0,1,6,0,18,0,0,1,2,2,1,0,1,1,0,3,1,0
0,0,1,2,0,0,0,5,1,2,0,9,0,0,0,5,7,0,25,2,1,3,0,4,0,1,4
1,1,0,1,5,1,1,1,0,0,0,1,13,0,0,11,0,1,0,0,3,0,0,0,0,0,43
1,1,1,5,0,0,2,0,5,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2
0,0,1,6,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,47,0,0,0,0
1,0,1,1,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,1,0,2,0
1,0,0,1,0,95,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,11,0,1,1
0,2,1,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,1,2,0,5,0,15
0,0,1,0,12,0,1,2,52,6,1,2,0,0,1,0,0,2,0,0,1,1,0,5,0,0,2
0,3,0,3,1,0,5,0,1,123,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,1,0
0,1,0,0,2,0,0,1,0,1,2,7,0,0,0,7,0,0,0,0,0,1,1,3,0,2,0
54,1,1,2,0,0,0,0,4,0,0,0,0,2,0,0,11,0,0,1,0,44,7,0,22,0,0
0,2,1,2,1,0,1,0,0,1,1,1,1,0,0,0,1,1,2,0,71,0,0,0,0,0,0
0,6,1,0,18,4,1,0,0,0,1,0,0,0,37,1,0,0,0,0,1,0,2,0,0,40,2
6,0,3,0,0,1,0,2,1,1,0,0,4,2,0,1,0,5,2,0,0,0,0,1,0,1,0
8,1,0,0,0,0,0,0,0,460,0,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,8
2,0,0,0,0,1,1,1,1,0,1,4,0,0,5,0,1,7,0,3,1,1,0,10,0,3,0
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,1
37,1,1,0,0,1,10,3,0,0,0,8,0,1,0,1,4,1,2,0,0,1,0,0,1365,0,0
11,3,11,0,3,67,1,1,3,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,24
1,5,7,6,0,1,0,0,0,0,0,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,1
1,12,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23
0,1,3,86,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,1,57,1,2,0,0,1,0,0,0,0,0
0,1,206,1,3,2,5,0,2,0,1,12,0,1,0,2,1,0,0,0,0,0,1,0,0,0,5
2,0,1,0,1,0,1,0,0,4,2,0,0,0,1,0,0,32,1,1,0,0,0,0,4,0,15
2,0,5,0,0,0,1,0,0,2,2,7,0,0,0,3,0,2,2,0,0,2,5,229,0,1,13
1,3,1,0,4,2,0,2,0,1,0,1,1,4,0,0,0,0,0,43,1,0,0,1,0,1,0
0,0,0,1,4,80,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,3,1,7,0,0,5
0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,2,1,0,0,16,2,7,2,0,1,0,0
0,1,1,0,1,0,3,0,1,0,0,0,4,1,0,1,0,0,0,3,2,0,2,0,0,1,0
1,1,2,1,2,3,25,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,6,0
2,0,2,0,0,2,3,0,1,3,1,1,5,0,0,1,0,2,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,27,0,0,0,0,0,0,0,0
0,2,0,0,6,1,0,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,3,0,2
1,1,3,1,1,11,1,7,0,3,0,0,62,0,2,1,0,1,1,4,1,0,9,0,0,0,5
1,68,0,0,2,1,0,2,0,0,1,0,2,0,0,1,1,0,2,0,0,0,1,1,1,0,5
0,1,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,13,0
1,1,1,1,18,0,4,2,0,0,0,1,1,0,1,1,0,1,3,1,2,0,1,4,1,0,0
0,52,0,3,0,1,1,1,0,2,0,0,1,4,0,1,1,0,1,0,0,0,0,0,0,9,0
3,1,1,0,0,0,0,0,5,2,0,1,1,0,1,1,23,2,7,0,0,1,0,2,1,0,1
0,0,1,4,1,0,1,5,0,2,2,2,0,2,1,1,5,0,0,1,0,0,0,0,1,0,7
0,0,2,0,0,0,0,1,0,2,1,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,10
1,0,0,0,2,5,0,0,0,2,2,3,23,0,0,0,0,1,0,189,1,0,1,0,0,0,25
0,0,1,2,1,2,1,1,2,1,6,0,0,1,0,0,4,0,9,0,0,6,3,0,2,0,0
0,3,0,0,1,0,0,0,0,0,0,11,2,1,2,0,0,0,0,1,1,0,1,0,0,2,11
1,1,1,0,26,0,0,5,1,0,0,0,0,0,2,0,6,2,0,0,1,0,1,5,0,0,0
7,0,0,0,0,0,2,0,2,5,0,1,1,538,2,0,0,0,0,1,0,2,0,0,1,0,3
0,1,0,0,0,0,1,1,1,7,1,1,1,0,7,1,0,0,0,0,4,0,1,0,1,0,0
1,6,0,3,165,1,2,1,7,1,1,1,0,1,145,1,0,0,0,0,0,0,0,4,0,0,1
2,1,0,0,0,5,1,0,23,2,0,1,1,2,1,9,0,0,1,3,0,1,0,0,0,0,2
1,7,0,0,0,5,5,2,0,2,0,10,0,0,13,35,1,0,0,1,0,1,1,0,4,1,2
0,1,5,0,0,0,1,0,2,0,4,5,1,0,0,0,0,0,1,10,0,1,0,0,0,4,0
1,0,0,9,1,4,1,65,0,5,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,4
2,4,0,0,1,0,0,0,2,0,0,0,1,2,2,0,0,0,0,10525,1,9,0,1,10,1,1
14,1,0,0,0,0,4,4,3,0,1,0,9,0,0,1,15,0,0,1,0,0,1,0,3,0,1
3,0,0,2,0,0,10,0,1,1,0,2,3,2,0,0,0,0,0,2,2,1,1,0,0,0,1
4,1,0,4,0,2,0,0,0,1,1,3,1,0,0,3,3,0,3,0,2,0,4,0,1,6,0
2,0,3,0,18,0,7,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0,2,0,0,0,2,1,1,2,0,6,0,0,0,1,1,0,0,0,0,0,4,0,0,2,0,35
0,0,192,0,0,1,0,2,0,1,0,1,0,37,0,0,1,0,0,1,1,2,6,4,0,1,2
1,8,1,0,0,0,0,0,2,0,1,6,0,12,1,0,1,0,0,2,0,0,0,5,1,0,2
0,0,0,1,2,10,2,0,2,0,0,1,0,31,0,2,0,1,0,1,3,0,4,3,5,50,0
0,0,0,1,3,6,0,0,0,0,1,0,1,0,0,5,0,72,0,1,1,1,0,0,0,0,0
0,0,1,5,2,0,0,3,2,0,0,1,0,1,0,0,0,1,3,4,1,0,2,0,47,0,2
1,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,0,2,0,1,0,2
1,0,1,0,3,8,3,1,2,0,1,0,1,1,432,0,1,0,2,0,1,0,1,1,0,0,9
71,5,1,0,2,0,0,1,1,0,1,0,0,0,0,8,0,2,3,0,0,0,2,0,0,0,1
1,0,1,0,1,0,1,1,1,0,2,4,1,0,2,0,0,0,0,2,0,5,3,1,1,3,1
2,1,0,4,0,1,1,0,0,4,7,1,2,2,1,0,0,30,0,0,0,0,0,0,1,0,3
1,1,0,0,0,0,14,2,0,0,0,0,4,0,0,0,1,2,0,6,0,1,0,6,0,1,1
0,1,0,1,0,2,1,2,31,0,1,0,0,0,1,1,2,1,0,0,0,1,21,0,1,0,13
14,0,1,2,0,0,0,4,20,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10
0,2,0,4,0,1,0,6,0,0,0,0,1,0,9,1,0,5,0,1,0,0,2,2,0,2,1
3,0,0,0,14,1,1,0,0,0,0,11,0,1,0,1,0,0,0,0,3,0,1,0,2,0,0
0,1,1,9,0,2,0,1,3,1,0,3,1,2,0,2,0,1,0,19,0,0,1,0,0,0,6
0,0,5,0,2,0,1,1,0,0,7,0,1,12,14,2,98,0,1,7,0,2,0,2,0,0,1
3,0,3,11,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9
5,0,0,2,0,3,0,0,0,2,0,0,0,12,0,0,30,0,4,3,0,0,0,0,1,0,0
2,0,0,9,3,1,1,2,0,1,3,0,0,0,40,3,0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3
7,1,1,0,3,1,6,0,0,2,6,4,1,1,0,1,0,1,102,1,0,0,0,0,0,0,26
0,1,1,8,0,0,0,1,0,1,1,0,0,0,0,2,0,10,79,0,1,0,0,1,2,3,0
0,2,1,24,0,4,2,0,3,1,1,0,0,0,0,0,3,0,0,1,0,0,0,124,0,0,0
2,1,2,1,0,5,0,3,0,0,15,0,1,0,0,1,2,2,5,0,0,0,3,0,0,0,1
0,1,2,0,0,0,0,0,1,3,4,1,0,3,23,1,0,3,1,0,2,1,0,0,1,0,1
0,0,1,1,44,5,0,0,1,0,0,0,28,1,1,0,0,13,0,0,0,0,0,0,3,0,12
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,1,3
