1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,17,0,1,0,5,0,1,1,0,48,0,0,0,1,0,0,1,1,3,2,0,0,1,1,0,29
0,23,0,0,0,1,0,0,9,1,1,0,1,0,42,3,0,0,1,0,2,1,13,0,0,0,0
0,0,0,6,1,11,0,0,0,1,12,1,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,10,3,0,1,0,8,2,0,0,0,0,0,1,0,1,3,1,0,1,5
0,2,0,1,0,0,2,5,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,1
0,1,0,31,0,1,2,0,0,0,25,1,2,0,1,0,0,1,1,0,1,4,0,3,2,0,0
0,2,1,0,0,0,98,0,0,26,2,2,1,2,1,2,0,0,1,0,1,0,0,0,1,0,1
1,0,0,1,0,3,0,7,0,17,1,2,8,0,0,0,0,3,5,0,0,0,0,0,0,0,4
10,1,0,0,0,1,3,1,0,134,1,0,19,0,1,5,0,0,0,1,1,1,9,1,1,0,1
5,1,0,2,3,0,0,0,0,1,1,1,1,0,0,2,2,0,0,12,0,0,0,0,17,0,0
0,0,0,1,0,1,1,34,10,5,0,1,0,0,0,1,1,2,0,1,2,2,0,1,1,4,4
0,14,0,2,2,0,1,0,0,1,0,0,0,3,2,2,0,1,0,0,0,47,0,0,0,2,3
1,1,2,1,0,0,0,5,0,0,3,1,16,0,0,12,0,0,0,0,0,0,0,0,1,0,1
1,1,2,1,59,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0
2,0,0,0,1,1,0,6,2,1,0,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,3,1,12,0,9,2,0,2,0,3,0,380
1,0,0,0,3,0,4,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,2,2,0,0,0,90,0,1,0,0,0,8,0,1,0,0,0,3,0,0,0,0,0,1
1,0,0,2,1,1,10,0,0,0,2,1,0,10,1,0,0,0,1,90,1,0,2,2,6,0,28
1,1,0,0,2,15,0,0,0,0,0,0,3,0,3,0,1,1,2,0,2,0,0,1,0,0,0
0,0,2,0,0,2,0,0,0,1,0,4,0,0,0,4,0,0,0,0,3,1,0,4,1,0,1
0,7,1,0,2,0,2,0,1,10,6,0,1,0,7,2,0,0,0,1,0,0,0,1,0,3,1
0,2,6,1,0,0,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,5,1,9,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
1,2,0,0,1,1,0,11,0,7,1,1,1,0,0,1,0,9,0,3,0,0,0,0,1,1,11
0,2,0,0,0,1,0,1,0,9,0,3,1,0,1,2,0,0,0,2,1,0,4,0,2,9,6
2,1,0,1,0,0,1,15,0,0,0,0,0,0,1,0,5,0,9,0,0,0,0,0,0,1,2
0,0,0,0,0,1,0,9,0,0,2,0,0,0,3,0,1,4,1,0,1,0,0,0,0,0,4
0,0,0,1,2,5,1,2,0,0,1,7,1,6,0,1,0,2,0,0,0,0,4,0,3,1,0
1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,8,0,0,0,0,0,0,0,1,0
1,0,1,0,0,2,1,1,0,3,0,4,0,2,0,0,0,0,0,1,0,3,0,0,1,0,0
3,0,57,0,9,4,0,4,0,0,4,0,0,0,1,0,0,17,0,3,0,0,0,1,0,0,1
0,1,5,1,1,1,1,1,0,0,0,0,0,5,0,1,1,0,2,2,1,0,0,0,0,1,44
0,0,0,9,2,0,2,0,0,0,1,0,13,0,2,1,0,0,1,0,2,0,0,0,10,0,1
0,7,0,0,0,1,0,0,27,0,0,0,1,1,0,0,0,0,0,1,0,0,5,5,0,0,4
2,1,1,1,0,1,0,0,1,0,5,3,1,0,4,1,1,1,0,0,2,0,0,0,0,0,3
2,15,0,0,15,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1,4,1,0,0,0,1,9,0,0,7,0,9,0,1,2,0,1,0,0,8,0,1,0,0,0,4
2,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,0,2,1,0,1,1,0,2,5
2,1,1,6,2,0,0,0,0,0,0,5,0,0,0,11,0,0,1,0,1,3,2,0,0,0,7
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,1,0,1,2,0,0
0,0,0,1,0,0,13,20,0,0,0,36,5,6,2,0,0,5,0,0,25,1,0,0,0,0,2
2,2,2,2,0,2,0,23,0,2,1,0,0,0,0,1,1,1,0,149,1,0,0,0,0,0,9
0,10,0,0,5,105,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
0,0,0,2,4,0,0,0,2,0,4,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,3
7,2,0,0,0,0,24,8,1,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1,2,1
0,1,0,2,17,7,0,3,0,0,0,0,4,0,0,3,0,0,0,0,8,1,0,0,1,0,7
2,1,1,0,0,5,1,0,1,0,10,1,1,0,0,0,0,1,3,0,2,0,3,0,0,0,7
0,7,0,2,0,1,1,0,0,0,0,0,4,2,5,1,0,0,0,2,0,0,0,0,0,3,3
1,4,0,0,2,3,1,2,0,0,1,0,0,0,0,0,3,0,0,6,0,0,2,0,1,0,1
0,1,2,0,0,22,0,1,0,1,0,0,1,1,5,7,1,1,0,0,0,0,0,0,0,3,0
3,0,0,0,0,3,0,0,0,2,6,1,73,0,1,0,0,13,0,0,2,0,0,1,0,1,4
0,6,1,5,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,2,0,0,0,0,3,0,8,1,1,4,1,0,0,1,0,1,0,1,1,0,0
1,0,1,1,0,5,0,1,0,0,0,1,1,0,7,1,0,3,1,0,1,10,1,0,1,0,1
2,1,0,5,1,0,9,25,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,12,0,0,1,1,0,2,2,20,1,6,0,0,0,0,0,2,1,3,0,1,1,20,1,0,1
0,1,1,3,0,2,1,0,0,2,0,3,0,0,1,1,0,5,1,1,0,0,0,0,0,1,21
34,0,0,0,7,0,0,1,0,1,7,2,3,0,0,1,2,5,1,0,0,0,1,0,2,0,1
0,0,2,0,0,2,0,0,0,1,0,2,1,2,0,1,0,1,0,0,0,0,10,0,0,0,7
0,16,1,0,1,0,1,0,1,4,4,4,0,0,1,8,1,1,1,0,0,1,0,0,1,0,1
0,0,1,0,1,0,25,0,5,0,1,0,1,15,0,0,0,0,0,1,18,1,0,0,1,7,0
0,0,282,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,2
0,0,0,3,1,1,0,2,1,0,0,2,3,0,0,8,1,2,1,3,0,12,3,0,30,0,0
1,0,0,16,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,1,25,0,8,2,0,0
21,14,1,10,2,2,1,1,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,1
1,0,203,1,2,0,0,0,0,1,0,0,0,0,13,0,0,0,184,0,0,1,0,0,0,0,1
1,1,0,0,1,0,0,0,0,6,0,0,2,0,2,1,1,1,1,2,2,4,0,0,0,0,28
1,1,3,1,30,16,2,1,2,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0
0,1,1,1,1,4,0,14,1,0,1,5,2,0,0,0,0,1,1,0,0,0,11,0,2,0,0
0,1,0,1,2,0,3,1,0,1,1,0,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0
0,0,1,1,2,0,4,1,2,0,0,8,1,0,1,0,2,0,0,0,0,1,7,11,0,1,4
2,1,0,0,0,6,0,0,0,1,0,0,2,0,0,0,10,3,2,0,0,0,0,0,0,1,6
2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,4,0,5,1,0,2,0,0,0,0,1
0,4,0,1,0,4,2,0,0,0,4,0,22,0,0,1,0,0,0,1,0,0,0,0,0,1,49
0,1,0,0,0,2,1,5,17,2,2,0,0,0,1,0,0,15,0,0,1,0,0,1,0,0,3
0,0,0,7,1,0,0,0,0,0,0,0,1,32,1,0,0,0,0,0,29,0,0,0,0,1,5
1,1,0,1,0,0,1,1,0,0,0,0,3,0,1,3,1,0,1,1,0,0,1,0,0,0,3
1,2,0,0,0,0,1,0,4,2,1,0,1,0,2,2,0,0,11,0,1,7,0,0,0,0,4
5,1,0,0,7,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,1,1,0,0,2,3
1,2,3,11,1,5,0,0,9,1,0,5,0,2,1,0,2,0,0,18,0,0,1,0,1,0,0
0,2,1,0,17,4,2,3,0,0,1,0,0,1,5,1,1,0,0,0,2,0,19,0,0,2,0
0,0,1,0,1,1,0,3,1,0,0,2,33,5,0,0,0,0,0,6,0,0,0,0,134,0,3
2,1,0,0,3,0,0,0,3,2,0,0,0,1,2,2,11,0,0,0,0,1,1,0,1,0,1
5,1,5,2,1,1,5,0,0,13,1,0,3,2,1,0,0,0,0,2,1,3,19,1,3,0,47
0,0,0,2,195,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,2,1,2,22,0,1,1
2,8,1,0,1,0,0,2,0,0,19,0,0,0,0,0,0,1,17,0,1,0,1,1,0,0,0
0,4,0,2,0,5,0,0,0,0,1,0,4,2,0,11,0,0,1,0,0,0,1,1,0,0,0
1,0,1,1,0,0,1,3,0,0,0,0,2,0,2,0,8,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,1,1,0,6,3,1,1,0,0,2,1,0,0,1,0,0,0,2,5
0,0,1,2,1,1,0,0,1,0,0,2,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1,13,0,3,4,2,0,1,0,3,0,0,0,0,1,0,0,2
0,0,0,1,0,1,1,1,0,0,105,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0
65,0,1,1,0,1,1,3,0,1,1,0,3,2,1,3,0,0,1,0,0,0,6,0,0,2,10
0,1,1,1,0,0,2,6,1,0,2,0,3,0,0,0,3,0,1,3,0,5,0,3,1,0,0
31,2,0,0,2,0,0,4,0,1,1,0,0,0,0,8,18,0,0,1,1,0,1,0,0,0,7
0,1,1,3,2,0,0,5,0,0,4,0,1,0,0,0,1,0,1,0,11,0,0,0,1,0,1
3,0,0,1,0,0,0,1,2,1,1,0,1,0,1,0,0,8,12,0,0,0,5,0,1,0,1
0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8
2,1,24,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,4,1,5,0,4,0,0,0,0
0,18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,5,0,1,0,0,3
7,2,3,0,0,0,0,1,2,0,9,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1,0,0,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0
1,1,1,1,0,33,1,1,1,9,0,0,1,0,1,8,2,3,0,0,3,0,0,1,0,0,4
886,0,0,1,0,2,0,1,6,0,2,0,122,7,0,0,0,1,7,3,0,2,0,3,0,0,6
1,1,9,0,0,0,1,0,0,7,0,6,4,0,0,13,0,1,0,0,0,3,0,0,0,0,4
0,0,0,0,0,33,106,1,0,4,11,0,0,1,1,1,0,0,4,6,0,1,0,0,3,3,0
0,1,10,38,7,0,3,1,0,1,1,0,0,0,2,2,0,0,0,1,32,1,1,2,0,0,1
0,0,1,2,2,43,0,1,0,1,0,0,1,0,0,2,0,0,0,1,30,1,0,0,1,1,3
0,0,2,7,0,1,0,0,1,6,2,6,0,1,0,0,0,20,0,0,3,1,3,0,1,2,2
0,3,0,0,0,0,48,0,0,1,1,4,2,0,13,1,12,1,0,1,0,0,75,0,0,9,5
0,2,1,2,1,1,2,0,0,0,1,0,0,1,4,2,5,0,1,0,1,1,0,5,1,1,0
0,14,1,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,21,0,0,0,0,0,1,5,3
2,1,0,1,1,0,2,2,5,1,0,1,1,1,0,0,1,7,1,2,0,0,0,0,0,0,0
5,0,0,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,12,0,0,0,0,0,1,2,0,1,3,0,0,0,0,5,0,4,1,0,0,0,0,0,1
2,0,0,0,0,0,5,0,1,1,0,0,1,1,0,0,1,4,4,0,0,0,1,4,0,0,1
0,0,0,0,0,1,1,1,0,3,0,212,0,0,0,1,0,0,3,0,0,1,0,0,0,0,4
0,2,1,0,0,1,4,1,2,0,0,0,2,0,0,0,0,12,0,0,0,13,0,4,0,4,0
0,0,3,4,12,17,16,0,1,0,0,12,2,2,3,0,1,1,1,0,0,0,7,0,0,0,0
4,0,1,3,4,1,4,0,1,0,0,2,0,0,1,4,0,1,0,0,1,1,0,0,0,0,8
1,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,7,67,1,0,0,0,0,0
0,1,1,1,0,0,4,0,1,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1
1,4,1,0,1,0,2,1,4,3,1,1,30,0,0,1,0,0,0,0,0,2,6,0,0,0,2
1,1,0,0,12,1,0,2,17,2,2,0,0,0,1,1,0,0,0,1,0,14,0,0,32,0,0
29,0,0,17,0,0,1,1,6,0,1,0,0,0,1,0,0,0,0,1,18,0,1,0,1,0,2
0,0,0,3,0,0,812,0,0,0,0,1,2,0,0,0,0,0,0,3,0,3,0,0,2,0,0
2,0,1,12,0,0,5,2,3,0,6,0,0,0,1,0,1,0,0,0,1,0,0,3,0,1,0
0,0,0,1,0,1,0,0,2,0,1,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,2
0,0,1,1,1,5,1,0,0,0,1,1,0,0,0,9,0,1,0,6,1,0,1,0,4,0,5
1,0,0,0,0,1,9,0,1,0,1,0,0,1,9,0,0,1,1,1,0,1,0,1,0,0,0
15,1,0,0,2,2,0,0,8,0,1,2,1,2,0,0,0,5,3,0,0,0,6,0,0,0,6
1,7,1,0,0,1,0,3,0,0,0,4,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0
0,2,33,1,1,10,1,2,0,9,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1
0,0,2,1,7,0,1,1,2,3,0,0,0,2,0,1,1,0,0,0,2,1,0,0,1,0,2
1,12,0,0,0,0,2,4,0,0,0,0,0,1,3,0,0,0,0,2,0,2,0,0,0,0,4
1,0,1,0,1,1,1,0,0,0,2,3,1,0,0,1,0,0,1,1,0,0,0,4,3,0,31
0,1,0,3,2,1,1,1,0,0,0,0,0,10,3,6,6,9,2,0,0,1,1,0,6,2,0
0,1,1,0,0,0,3,1,12,1,0,0,5,2,0,16,0,0,0,0,3,2,0,1,0,0,3
9,1,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1
2,0,0,0,0,0,2,2,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,0,2,0,0
0,0,14,0,1,134,3,0,1,0,3,0,1,2,0,0,8,0,0,0,0,0,0,2,0,338,1
6,2,0,140,0,0,2,4,0,5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,12,0,0
0,2,1,0,0,1,77,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,14,0,6
3,1,1,0,0,0,4,0,0,0,0,0,0,15,2,0,0,2,1,0,0,0,0,0,1,1,1
2,0,2,142,0,0,9,1,0,0,0,0,1,0,0,0,1,0,1,2,0,2,1,3,0,6,3
2,0,4,81,0,0,73,1,0,0,22,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,2
2,0,0,0,0,2,0,0,0,37,0,0,9,0,4,1,0,0,2,0,2,0,0,0,0,6,2
1,2,6,0,0,0,0,0,0,29,12,0,0,3,0,0,2,1,0,1,0,0,1,2,0,0,0
0,1,2,1,1,2,1,6,0,0,0,1,0,0,1,13,1,0,0,1,0,3,0,0,0,2,3
0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,1,0,1,0
0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0
0,0,3,0,0,0,0,3,0,2,0,2,28,0,0,0,1,0,5,0,0,0,0,0,5,1,0
1,4,3,0,0,3,0,0,1,28,0,1,0,17,0,0,0,0,0,0,1,0,0,1,0,1,0
2,3,0,0,2,0,2,0,4,1,0,0,0,1,1,1,0,7,0,1,7,0,0,0,1,0,4
0,0,2,0,0,0,2,1,1,12,0,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,21
0,15,3,1,0,0,0,1,0,1,0,1,0,89,0,1,17,2,2,0,0,2,5,1,0,5,17
0,0,2,0,0,1,0,111,0,0,2,6,0,71,1,2,0,0,0,1,1,0,0,1,1,0,11
0,1,0,0,0,2,0,2,0,0,1,1,0,0,2,2,0,0,2,1,0,0,0,1,1,0,0
0,2,0,51,0,65,0,0,0,0,0,0,1,0,0,0,2,0,1,7,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,2,0,0,2,0,1,0,1,1
4,0,1,0,0,3,1,1,2,1,0,0,0,0,0,0,0,1,0,2,0,1,1,5,0,0,0
0,0,1,33,2,4,1,0,3,1,2,1,1,1,1,0,2,0,1,0,0,1,0,0,2,0,0
0,0,8,0,0,0,2,1,3,0,0,0,1,0,1,0,0,51,1,0,0,0,0,0,1,0,1
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,2
16,0,0,0,0,1,0,0,1,0,2,0,6,0,1,1,2,0,1,1,1,1,2,0,1,1,0
3,3,2,3,0,6,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,1
0,1,0,0,0,9,1,1,0,0,0,6,0,0,0,4,0,0,0,7,0,32,3,0,9,4,14
0,1,0,2,2,1,5,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,3,0
0,2,0,0,1,1,0,1,0,2,0,3,1,2,2,0,0,0,0,16,1,4,0,1,1,0,0
2,0,4,1,1,0,3,0,3,1,3,3,0,0,1,62,1,1,1,0,178,1,0,0,0,1,2
2,0,1,0,2,0,2,0,0,3,0,1,12,3,0,0,1,0,0,1,0,0,1,1,96,0,8
0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0
4,0,1,0,0,1,0,1,1,3,1,0,3,3,0,1,20,0,0,1,0,8,0,0,0,0,2
2,1,0,1,0,24,1,0,0,0,0,0,1,0,0,1,0,0,75,0,0,0,3,1,5,0,4
0,0,0,1,2,0,0,0,1,0,0,6,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
0,7,0,0,49,0,0,2,0,0,0,2,0,18,5,0,12,1,0,0,0,0,2,0,0,0,2
0,0,0,0,0,4,0,2,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,11,0,0
2,15,29,0,0,5,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,17,0,0,0,1
0,0,1,4,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,10,9
0,0,0,2,0,1,0,0,0,5,1,5,1,1,0,5,1,7,2,0,191,1,1,0,0,1,241
1,0,0,0,0,0,1,0,0,9,0,0,14,0,0,1,1,1,1,3,2,1,3,0,17,0,0
0,0,3,3,0,12,1,0,1,0,0,10,1,0,0,0,0,1,1,0,1,0,11,0,1,0,6
41,0,0,1,3,0,5,0,1,2,0,11,2,0,2,0,1,0,0,0,1,0,1,1,2,0,6
0,0,3,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,5,0,0,1
0,1,4,4,0,0,0,1,0,4,0,0,2,0,0,0,3,1,0,1,0,0,0,1,1,1,2
7,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,169,1,4,0,0,0,0,0,61,2,0,0,1,0,3,0,0,1,1,1
0,0,0,0,0,0,1,1,1,0,0,0,3,2,3,0,0,0,0,0,1,0,0,0,0,0,3
0,0,0,8,0,3,1,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0,0,4,1,3,3
0,26,15,0,0,1,0,3,0,1,0,11,1,0,0,1,0,3,2,0,0,0,0,0,0,0,2
0,1,0,0,19,1,2,0,1,0,0,40,0,6,0,0,0,1,0,0,0,1,4,0,0,0,16
0,0,0,1,0,3,0,2,2,2,0,0,11,0,2,2,0,0,0,2,0,0,1,0,0,0,0
0,1,1,4,2,0,0,6,0,0,9,61,0,2,0,0,0,0,1,1,5,0,0,0,0,1,0
0,1,5,4,0,0,2,0,0,0,0,3,3,0,1,0,2,10,1,2,0,3,0,0,0,0,3
4,0,0,1,1,0,0,7,1,0,0,2,0,7,0,0,0,0,0,0,0,0,1,3,0,2,0
3,1,0,5,0,18,0,1,0,2,2,1,0,11,0,7,0,0,0,1,1,3,0,1,0,0,0
2,2,2,0,0,0,0,0,8,2,0,0,1,0,5,0,0,0,4,1,0,0,0,1,0,0,4
4,1,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1
1,6,1,2,0,1,0,0,1,1,0,22,0,5,0,0,0,0,1,0,0,2,1,0,0,6,1
5,0,5,2,1,0,3,2,0,0,0,3,0,0,0,1,4,1,4,4,3,0,0,1,0,0,3
0,0,0,1,0,1,0,1,0,1,0,3,72,0,0,0,0,0,3,0,0,0,0,0,0,0,3
0,0,0,1,4,0,191,1,5,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0
0,1,1,0,0,4,0,0,2,0,1,1,1,0,7,4,4,15,19,0,0,0,0,0,2,0,0
5,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0
0,0,2,8,1,2,2,0,1,0,21,0,0,0,0,11,15,1,0,0,2,1,2,0,1,0,7
0,0,1,0,0,1,0,5,0,3,19,60,1,0,4,2,0,1,0,0,0,0,12,6,1,0,0
0,1,1,0,2,0,0,2,0,1,1,25,2,1,1,3,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,3,0,16,1,0,1,0,2,0,0,1
2,7,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,7
4,0,0,1,0,6,2,1,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,1,0,0,4
1,1,1,0,4,5,0,2,0,0,0,0,3,4,1,0,1,0,1,5,0,0,0,5,0,9,1
0,1,0,4,0,0,2,3,1,0,0,0,27,0,32,0,1,0,0,13,0,0,0,6,1,0,3
5,0,7,0,2,2,6,0,0,1,2,5,6,0,6,1,3,55,0,0,1,0,0,1,0,0,0
0,0,11,0,0,1,2,2,1,0,0,1,3,0,1,0,3,1,14,1,0,1,1,0,1,1,0
0,9,31,2,0,3,11,1,2,0,0,0,1,12,0,1,0,0,4,0,1,0,0,0,0,1,2
7,0,3,14,0,0,0,1,0,0,1,0,2,4,0,1,1,0,0,1,0,0,1,8,0,1,0
1,1,3,0,0,17,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0
4,0,0,7,2,0,1,0,0,8,1,0,0,0,0,0,0,2,1,1,1,1,0,3,0,0,1
12,1,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,2,0,3,0,0,0,1,0,0,18
1,1,0,1,1,0,0,0,2,0,0,1,2,4,0,0,0,0,59,1,0,0,0,0,0,2,604
0,1,0,1,3,0,1,0,0,9,10,1,141,1,0,32,0,0,0,8,2,0,0,0,0,0,1
1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1
0,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0
0,2,1,6,0,1,3,1,0,1,0,4,2,1,0,2,0,0,2,1,0,0,3,9,0,1,9
0,8,1,0,0,1,0,1,23,0,3,0,0,0,0,103,0,2,0,1,0,1,0,0,0,0,2
0,0,0,0,61,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,4,0,86
0,0,0,1,0,1,0,0,1,2,0,0,0,0,2,3,0,16,0,0,3,0,0,4,4,0,11
0,0,1,1,2,0,5,10,0,2,30,2,0,2,10,45,2,0,0,0,0,0,0,8,5,0,0
1,4,20,0,0,0,2,0,47,1,0,0,0,6,0,0,0,0,13,0,0,1,5,3,0,1,1
3,2,0,2,0,114,0,0,0,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
0,0,1,0,0,1,2,0,0,0,1,98,16,6,0,1,0,7,0,0,0,0,0,0,1,0,0
0,2,0,0,0,1,1,0,2,0,0,0,32,0,0,0,0,1,1,0,16,5,0,0,1,0,1
0,0,0,0,0,0,0,1,5,1,7,4,0,0,0,3,1,1,1,1,3,0,0,0,1,1,2
2,0,11,0,28,0,2,2,3,1,0,0,0,10,5,0,1,0,1,7,0,0,0,0,1,0,37
2,0,2,1,4,0,0,0,0,6,0,1,1,3,1,0,0,1,0,139,0,0,0,0,0,4,5
0,0,7,0,0,3,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,21,0,1,1,8,4,1,0,0,0,3,0,1,0,0,1,0,5,14,0,0,0,1,0,0,8
18,1,0,0,0,1,2,0,0,3,6,0,1,1,0,0,0,1,0,5,1,0,1,0,0,0,53
4,3,0,1,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
0,0,4,3,6,0,0,1,1,0,0,2,1,4,2,0,2,0,0,0,0,16,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,1,0,8
0,1,1,0,0,2,4,2,0,3,0,24,6,4,1,0,1,0,0,0,2,1,0,0,0,0,2
0,0,0,7,0,0,16,0,0,2,1,9,0,0,1,1,0,0,2,1,0,0,1,1,1,0,1
0,0,0,1,0,0,0,2,0,1,3,1,3,4,1,0,1,13,5,0,0,0,1,0,0,1,1
1,23,4,5,0,1,0,1,0,0,0,5,2,0,0,0,0,0,0,1,0,6,0,30,0,0,7
1,2,246,1,0,0,0,142,3,17,0,0,14,1,0,0,0,0,0,1,0,0,1,0,0,0,54
1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,8,0,0,0,0,0,1,1,9,20
0,0,3,0,4,0,1,1,0,1,1,0,2,0,1,0,1,5,1,1,1,1,1,0,0,0,0
0,1,0,0,0,0,1,0,2,0,0,0,0,5,1,1,0,0,0,0,0,1,0,1,0,0,0
2,22,1,0,3,2,0,1,1,0,2,0,0,0,0,5,0,1,0,0,2,0,2,3,0,1,0
1,1,0,0,3,0,0,26,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,11,0,0
0,3,2,6012,0,1,2,0,0,3,0,0,3,9,0,0,0,8,0,3,0,0,0,0,9,0,5
3,0,3,11,5,0,0,1,1,0,22,1,7,0,0,5,0,0,0,0,0,0,0,0,1,0,6
2,1,0,2,7,78,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0
3,6,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,17,0,0,0,0,0,0,1,2,5
