1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,1,4,0,0,4,1,0,1,1,1,0,6,1,2,0,0,18,0,0,1,0,1,0,0,2
1,15,1,5,1,0,0,0,0,5,0,1,0,36,1,1,0,0,0,0,0,5,0,0,0,2,2
0,0,0,0,0,0,0,2,0,0,0,0,1,427,2,0,1,6,1,2,1,1,0,0,0,0,0
3,1,0,35,2,0,0,55,2,2,0,1,36,0,4,0,0,0,0,4,1,0,0,0,0,0,0
0,1,0,3,0,1,0,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1
2,0,1,1,2,1,5,0,0,0,0,0,2,0,7,0,0,1,0,1,1,1,3,0,0,0,0
0,0,0,0,0,0,0,3,0,1,2,1,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0
0,0,5,0,2,0,0,0,13,0,0,1,0,0,1,1,1,0,0,1,0,60,1,11,0,0,0
0,0,0,7,0,0,4,1,1,0,1,0,2,0,0,14,1,2,0,0,1,0,0,0,1,1,0
1,0,0,1,1,0,1,0,0,2,0,1,1,4,2,0,2,0,0,0,0,4,0,1,15,0,5
0,24,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,1,3,0,0,1,0,1,5
13,1,0,0,0,10,1,0,1,0,0,1,0,0,1,7,2,2,0,1,8,0,4,0,0,0,1
10,0,1,0,0,2,0,0,0,0,1,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0
0,0,7,1,1,0,0,0,0,1,3,2,4,0,0,0,3,5,0,1,0,0,2,0,0,1,5
0,0,1,0,1,1,6,0,0,4,0,1,43,0,0,0,1,0,0,0,0,0,3,1,1,0,0
10,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,4
1,0,94,5,1,0,4,0,0,0,0,4,2,1,0,1,0,0,0,1,1,0,3,0,0,0,2
29,0,1,5,0,0,1,2,2,2,1,1,2,0,5,0,28,3,0,0,0,0,0,4,0,0,0
0,0,7,0,0,0,1,1,0,0,0,2,1,9,0,0,0,2,7,0,3,1,1,0,1,1,0
1051,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,1,2
2,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,13,0,0,12,1,1,0,1,1,0,1
0,1,1,1,0,2,4,1,0,0,1,1,1,0,1,14,1,2,0,12,0,0,0,0,0,1,0
0,2,2,0,0,1,2,0,1,0,0,2,16,0,0,26,1,6970,0,0,0,1,2,0,0,0,19
1,1,0,0,1,0,1,0,7,0,2,2,1,2,2,0,0,1,1,0,1,0,1,4,6,0,9
1,0,1,4,2,8,1,0,2,0,0,0,0,0,2,0,0,0,0,0,47,0,0,0,0,0,5
0,3,0,1,10,2,1,1,0,0,1,0,12,0,0,1,1,1,0,0,43,1,59,5,2,12,10
0,0,0,0,10,0,0,0,32,0,19,1,0,1,3,0,1,2,1,9,5,0,0,1,0,1,1
0,9,1,1,0,8,0,0,0,5,0,1,48,1,0,8,0,0,1,0,0,1,0,0,0,0,0
0,2,1,0,15,1,1,3,0,1,0,0,2,0,1,0,0,0,4,0,1,0,2,1,2,1,3
1,2,0,0,0,71,0,0,0,0,25,6,0,0,4,0,1,1,2,3,0,5,2,0,0,1,19
8,11,0,0,1,11,0,4,2,0,0,1,1,0,0,1,2,0,0,1,0,5,0,3,0,1,69
0,8,0,0,0,6,4,1,0,0,23,1,0,0,0,2,0,0,1,0,0,1,1,0,4,0,0
2,1,2,2,3,0,0,7,0,4,0,2,0,0,4,0,6,0,0,1,1,25,0,0,0,1,3
0,0,3,1,0,2,0,0,1,4,1,0,0,0,0,2,0,1,0,0,2,0,0,2,0,14,2
0,1,0,0,1,1,1,2,0,0,1,121,0,3,0,1,0,0,1,0,0,0,1,43,3,0,0
0,10,0,0,0,0,0,3,1,1,55,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,9,1,3,0,0,0,0,0,1,0,41,0,24,5,0,1,3,0,0,0,0,0,0
2,0,0,3,0,0,0,0,0,0,11,0,0,0,3,8,0,0,1,0,3,2,0,0,0,11,1
4,7,0,0,5,0,1,0,0,2,0,0,83,0,1,0,1,0,0,0,0,0,0,22,10,0,8
0,1,0,0,0,0,0,0,0,2,14,0,3,1,0,27,0,1,2,5,0,0,0,2,0,3,113
1,0,4,11,18,0,0,1,0,3,0,1,0,0,119,1,1,4,0,2,0,1,1,0,1,0,4
0,1,0,0,9,1,0,2,0,12,0,2,1,0,0,0,1,2,0,0,1,1,3,0,0,0,1
1,1,0,0,0,1,8,5,12,0,0,0,0,1,1,0,1,1,13,0,0,4,0,1,2,0,1
22,0,0,1,4,0,0,0,0,2,1,0,0,0,23,0,0,0,0,16,1,1,1,1,0,0,0
0,12,0,1,0,1,0,1,0,1,338,0,0,0,1,0,0,1,0,0,10,1,0,0,0,2,4
0,0,0,1,2,0,0,8,3,4,0,0,0,1,0,1,0,0,0,2,1,4,11,0,1,0,2
0,1,0,0,10,0,0,0,5,4,14,36,0,1,0,2,0,1,0,1,0,5,0,0,5,0,6
1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5,0,0,0,3,0,25,1,0,0,0,4
0,0,0,1,0,1,0,0,4,16,1,50,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
2,1,10,1,1,0,14,1,0,1,0,1,0,1,0,0,0,0,0,1,10,0,25,0,0,0,0
1,0,0,1,2,97,1,0,5,0,0,0,4,1,0,1,0,0,1,1,0,1,0,2,0,0,7
0,0,0,0,0,1,1,6,1,2,16,2,0,0,1,0,0,0,0,2,0,0,0,0,1,1,7
0,3,4,3,2,0,1,0,0,18,1,0,0,2,0,0,0,3,0,2,0,0,0,7,3,0,7
1,0,3,2,1,1,4,0,1,0,2,0,1,1,2,0,4,1,0,0,0,0,10,0,0,2,0
1,1,1,1,2,0,1,0,0,0,2,0,2,18,0,3,3,0,0,15,0,0,0,0,2,3,2
2,154,0,0,0,4,2,0,6,1,2,4,0,0,2,8,6,0,0,0,17,1,0,2,0,0,0
0,1,17,3,0,0,0,0,1,1,0,0,1,0,0,1,4,1,0,0,11,1,1,1,4,0,0
0,1,0,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8,0,0,1,0,12,0,0,0,1,0,1,11,3,1,2,3,13,0,0,0,12,0,0,0,1
9,1,1,0,0,2,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8
0,0,0,2,0,0,1,0,0,2,6,0,0,0,2,5,4,0,0,0,1,3,8,0,3,5,0
0,2,1,0,0,0,4,1,4,2,0,0,1,0,10,0,0,1,1,0,0,0,1,0,1,0,0
6,0,0,1,1,4,1,0,0,25,1,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0
0,0,2,1,1,3,1,1,1,1,0,2,3,2,1,1,0,0,1,0,1,2,0,0,0,1,0
0,1,2,0,0,3,1,7,1,2,2,10,1,0,2,0,14,0,0,1,0,0,14,1,0,1,1
0,0,1,27,4,3,1,0,4,17,2,3,0,1,0,1,3,1,0,0,0,0,0,0,0,1,1
0,0,0,1,23,1,7,0,1,1,0,0,19,5,3,1,1,0,0,0,0,1,0,6,0,0,42
0,1,42,5,1,1,7,0,0,1,0,24,0,0,0,5,0,2,0,0,7,0,0,0,0,50,12
1,5,0,0,2,1,4,1,0,1,0,1,0,0,1,0,1,0,0,30,1,0,0,0,1,0,1
1,9,0,3,13,0,0,0,5,2,1,2,1,1,1,0,1,1,3,0,1,0,2,0,0,1,0
2,3,0,2,2,1,0,2,1,2,3,13,0,2,0,5,1,0,0,0,0,0,2,0,2,8,0
0,0,2,1,1,0,1,1,1,2,0,0,3,0,1,1,0,0,1,1,5,8,1,1,0,0,7
1,2,0,1,0,1,0,0,0,0,4,0,1,0,1,1,2,2,0,0,0,0,0,0,2,0,1
0,0,0,0,1,2,1,0,2,2,3,0,0,0,1,3,1,0,0,1,2,0,1,3,0,0,0
3,0,0,0,0,0,2,4,0,0,1,0,1,1,0,1,0,0,0,0,0,3,22,2,0,2,70
1,0,1,1,1,0,0,1,43,0,1,1,1,0,0,0,1,0,0,1,1,25,1,1,1,0,0
0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,2,1,0,0,2,1,0,0,1
7,0,0,0,4,2,18,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,0,0,3,6,0
20,0,0,2,1,2,0,3,1,1,1,0,4,4,1,0,40,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0,19,1,1,5,3,0,1,0,0,1,0,0,4,0,0,3
0,0,0,4,0,0,0,1,0,3,1,1,0,0,3,0,0,42,0,1,6,11,0,1,0,1,5
0,0,0,1,0,3,1,0,0,0,0,0,0,1,4,0,1,2,3,1,0,0,0,0,0,0,35
0,2,0,0,0,0,1,0,1,4,2,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,0
0,1,2,0,0,2,0,0,0,0,0,4,2,0,156,1,0,0,0,2,5,0,0,0,0,18,0
0,0,0,0,2,2,0,0,1,6,1,0,0,72,0,0,1,0,0,0,0,1,0,0,1,0,22
0,0,1,1,0,0,2,0,1,0,0,0,0,1,2,0,0,0,2,0,1,1,0,1,0,0,2
1,0,1,0,1,1,1,1,2,12,0,0,1,0,4,0,2,0,0,0,0,0,0,0,5,13,19
0,0,1,0,0,1,0,0,4,0,0,0,4,10,0,5,2,0,0,0,3,0,1,0,0,2,0
0,0,2,0,0,28,1,1,1,0,0,1,0,4,0,5,2,13,2,6,0,2,1,35,0,7,5
0,6,2,1,1,1,1,9,1,2,0,0,0,1,0,0,0,0,0,0,41,4,1,0,0,2,9
9,0,2,1,0,0,0,2,3,3,0,18,1,6,0,1,1,0,0,1,4,8,0,0,0,0,0
0,1,0,5,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,4,0,0,1,1,2
2,0,0,0,0,0,0,2,2,0,0,1,14,0,0,0,0,0,5,6,1,0,1,0,1,0,2
0,0,0,1,1,1,2,0,2,1,0,0,11,1,1,1,2,0,0,1,1,0,0,14,1,0,0
2576,2,1,0,1,0,1,2,0,16,0,5,1,0,1,0,1,0,1,1,0,0,1,1,0,0,24
0,0,0,0,2,1,5,3,0,0,0,0,1,0,0,0,0,0,1,1,11,0,10,2,0,3,0
0,0,0,0,5,0,0,2,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,4,1
0,1,0,1,0,1,13,2,0,2,0,2,0,0,0,2,1,1,0,4,1,1,0,1,1,0,0
0,1,1,0,0,2,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,5,1,0,3,0,1
0,1,0,4,3,0,2,0,2,7,1,0,0,1,5,22,0,0,0,1,2,0,0,12,0,0,0
0,0,1,1,1,11,9,1,0,1,9,0,7,0,0,2,1,1,1,0,0,0,0,0,0,0,0
81,3,0,0,0,0,2,0,2,3,1,0,1,0,1,0,0,2,1,0,1,1,0,0,0,1,0
1,6,1,2,0,0,3,0,0,4,0,2,0,15,3,0,0,2,0,0,25,0,2,1,0,0,11
0,3,1,1,2,2,1,76,0,0,0,2,1,0,1,4,1,0,0,1,1,0,1,0,0,0,1
246,2,0,1,1,2,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,7,48,0,5,0
1,0,1,0,24,0,3,0,2,4,0,3,4,0,0,0,1,15,1,2,0,0,0,0,0,0,1
0,0,3,2,1,0,1,3,1,1,4,1,2,0,3,3,1,8,0,1,0,0,0,0,0,0,4
1,0,1,1,47,0,0,3,0,4,0,0,3,0,1,0,0,0,0,0,23,0,1,0,9,0,2
0,0,0,0,0,3,5,13,1,19,0,1,0,3,2,8,718,0,0,0,0,1,1,1,0,0,2
2,0,0,0,3,0,0,0,1,1,0,5,0,0,0,0,6,0,2,0,0,0,0,1,0,0,0
0,2,4,1,2,0,0,1,0,2,4,5,1,2,7,0,1,1,0,0,1,0,11,0,0,1,40
83,0,0,1,89,3,17,0,0,2,0,1,0,0,1,0,0,0,1,1,2,0,0,0,1,0,94
0,1,0,0,1,0,2,1,0,2,0,6,2,1,0,0,0,1,0,0,0,0,1,1,0,0,6
1,1,0,0,9,0,0,0,1,0,0,0,3,0,15,1,280,1,1,2,0,0,0,0,0,0,6
1,7,0,0,0,3,0,2,1,0,0,0,0,1,0,1,3,0,0,2,5,1,0,0,1,0,1
1,12,0,2,0,1,0,0,26,0,0,0,12,0,2,0,0,0,2,6,0,0,0,2,9,0,1
1,3,0,73,1,0,8,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0
3,0,1,0,0,0,1,0,1,8,0,0,0,0,1,1,2,1,8,0,0,1,1,2,2,0,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,7,2,1,6,0,1,0,0,6,0,0,0
78,2,0,0,3,1,1,1,9,0,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0
0,0,3,0,0,1,53,0,0,1,0,0,1,0,0,0,59,3,0,0,0,1,0,0,0,0,0
0,0,0,0,1,5,5,0,1,0,0,1,0,1,11,0,3,0,1,3,0,0,0,0,1,0,0
4,2,2,4,4,1,0,0,0,2,2,3,0,0,1,1,3,1,1,0,4,0,0,0,0,1,28
5,0,2,0,0,0,0,0,0,1,5,0,0,0,0,1,0,5,0,1,25,21,1,0,1,3,3
1,1,2,0,0,0,0,0,1,0,0,1,0,0,2,0,13,0,0,0,7,2,1,1,0,0,0
0,0,1,2,0,1,0,0,5,2,1,2,0,0,0,1,0,13,1,1,0,0,0,2,1,0,10
0,5,1,1,3,3,1,0,4,0,0,1,0,0,1,34,2,0,0,0,0,3,0,0,1,22,3
0,1,0,0,0,0,5,2,1,1,0,0,0,1,9,1,1,0,0,0,0,2,0,0,0,1,4
5,0,0,3,0,0,5,0,5,0,1,0,0,2,0,0,0,2,6,0,0,1,0,0,1,1,5
0,2,4,0,0,0,1,0,2,1,2,45,19,2,0,0,32,1,0,0,0,1,0,0,0,0,2
0,3,11,2,3,0,0,1,18,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
3,1,12,2,0,0,0,0,3,0,40,0,0,0,0,0,8,0,0,1,0,1,0,0,2,0,0
1,0,10,1,3,0,1,2,2,7,1,0,0,1,9,0,1,1,0,0,24,1,0,0,2,0,2
3,1,1,0,0,8,0,0,0,2,0,0,0,1,0,0,1,1,0,5,0,0,0,4,0,2,2
1,1,10,0,0,2,0,0,0,2,153,0,0,20,1,0,0,0,0,0,0,0,2,0,0,0,0
0,8,0,0,0,0,2,0,0,0,0,1,0,6,1,0,1,1,1,0,0,0,0,0,0,2,1
5,1,2,1,1,0,0,0,0,0,6,7,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,0,3,2,0,0,1,0,2
0,1,0,3,0,0,0,8,0,36,0,1,0,0,1,0,2,0,0,0,0,3,2,0,0,0,4
5,0,3,2,4,0,25,1,1,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2,0,1,1,1,4,0,0,0,0,13,0,4,1,11,1,1,0,1,0,7,0,4,1,3,0,0
31,0,1,13,1,20,13,0,3,2,0,0,1,0,24,2,7,0,1,1,1,0,0,0,2,0,1
0,0,1,1,0,1,1,0,0,0,21,2,18,0,0,0,1,0,0,9,1,3,1,5,0,1,0
1,1,1,0,2,0,0,4,0,0,0,2,1,0,0,16,0,0,0,2,0,0,24,0,0,0,1
1,6,2,0,1,0,32,1,0,1,1,0,1,0,7,0,5,2,0,1,2,0,4,0,0,0,7
2,1,0,1,1,1,2,0,0,0,0,1,7,0,0,0,1,1,0,0,2,0,0,0,0,0,6
1,0,0,21,0,3,0,0,1,0,1,1,0,1,1,6,0,3,0,0,9,0,0,2,0,0,33
0,0,3,0,0,0,0,141,3,0,0,1,4,0,0,1,0,0,10,0,0,1,1,2,1,0,3
4,0,5,0,1,1,0,0,52,1,1,1,5,0,0,0,1,0,0,1,0,0,2,2,4,45,2
0,16,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,6,0,2,0,0,14,0,1,0,0
2,0,0,0,2,3,0,0,0,1,5,2,2,1,2,0,0,1,0,0,0,0,3,0,0,0,3
0,1,0,1,0,2,0,2,0,13,0,0,0,0,1,5,0,0,4,0,0,0,0,0,2,0,0
0,22,1,1,1,2,1035,1,11,0,2,4,0,0,4,2,0,0,0,1,1,0,7,1,0,0,1
0,0,0,0,1,1,1,1,0,1,29,0,4,3,5,2,2,0,0,4,6,1,0,0,0,0,16
1,0,3,0,0,1,1,0,0,0,0,47,0,2,0,1,0,1,0,0,1,3,0,6,1,2,2
0,0,0,2,0,1,5,2,1,9,0,2,0,1,1,0,0,0,1,0,1,0,1,4,1,4,4
0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,2,1,0,9,1,3,0,0,0,0,0
0,11,0,0,3,0,0,3,1,1,3,0,1,1,2,0,0,0,0,0,1,0,0,0,3,0,0
0,0,0,34,1,4,0,0,1,0,2,0,1,0,1,0,0,0,23,7,2,0,0,3,0,0,9
1,1,0,0,1,0,0,0,7,0,4,0,1,0,1,0,0,1,4,1,3,13,0,0,0,0,3
5,0,0,3,2,1,0,0,0,487,3,1,1,0,18,2,0,0,0,0,0,0,1,0,1,0,0
0,3,15,0,0,2,1,1,0,1,0,2,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0
2,66,4,0,0,1,1,1,2,1,0,0,1,0,1,4,0,0,0,2,1,0,0,0,0,0,0
0,3,0,0,66,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
1,0,2,1,0,5,0,2,4,1,1,0,0,0,1,0,0,44,0,0,0,0,2,0,0,0,54
0,9,1,0,0,0,1,0,1,1,0,0,2,0,1,21,0,3,0,1,0,0,1,0,0,0,7
1,1,2,2,0,0,1,2,0,2,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0
0,63,0,0,0,0,0,10,0,0,0,3,0,1,0,1,1,0,0,0,1,0,1,0,0,111,4
0,2,7,1,0,1,1,4,11,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,2,14,1,0,9,0,1,1,1,1,0,0,0,2,0,2,0,1,1,1
0,2,76,2,0,0,0,0,1,0,0,0,0,17,4,0,0,1,5,1,0,1,0,0,0,0,1
4,0,2,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,1,0,22,0,1,0,2,0,3
1,1,1,5,0,1,0,1,2,0,2,1,2,0,1,0,0,3,0,2,0,1,1,1,0,0,11
1,1,1,0,3,4,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2
4,3,0,3,14,9,2,1,0,0,1,4,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
578,0,0,1,1,3,0,3,1,1,0,0,0,1,13,3,33,1,1,2,1,0,3,0,1,1,0
2,0,0,0,0,3,2,0,1,3,2,0,0,1,1,1,1,2,0,5,1,0,0,30,0,0,1
0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1
3,2,2,1,4,0,3,0,2,1,0,13,5,0,0,0,1,4,0,10,1,0,0,0,1,11,0
0,0,22,0,6,0,0,0,0,4,0,0,0,0,0,1,12,0,5,1,0,0,0,9,10,1,0
0,13,1,0,3,0,0,1,0,1,2,0,1,0,0,12,1,4,0,0,7,0,3,0,1,1,7
0,6,0,2,7,7,1,0,0,4,0,0,0,0,8,0,0,0,0,0,0,1,1,8,0,2,0
1,2,0,0,1,2,3,1,0,1,3,1,1,0,0,2,1,0,0,1,2,0,38,0,0,1,2
0,7,0,1,4,2,0,2,0,0,0,0,0,3,1,0,1,1,1,0,0,44,0,0,1,0,3
0,0,9,3,0,1,0,17,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
137,0,0,3,1,0,1,1,3,0,1,0,2,2,2,1,0,4,2,0,6,0,0,0,0,0,0
1,4,0,0,1,0,1,0,4,3,0,1,1,0,2,2,2,0,0,6,0,0,1,0,0,0,0
1,0,0,0,0,1,1,1,0,1,1,2,0,6,0,1,0,0,0,1,1,0,0,0,0,0,3
1,4,2,0,1,2,1,0,0,6,1,0,1,0,49,0,0,0,0,0,2,5,0,0,0,0,0
0,0,1,0,2,0,0,0,11,0,1,6,0,1,0,1,4,0,0,0,0,2,0,0,1,1,0
4,0,1,2,0,0,0,2,0,1,0,1,3,4,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,10,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,3,8,1,0,0,1,1,0,0
5,0,0,0,0,5,3,0,1,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
2,7,4,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,0,0,0,0
0,0,0,0,3,20,2,0,1,0,6,0,0,5,0,4,0,1,0,0,0,0,1,0,0,0,0
0,1,16,1,0,0,0,3,1,11,0,0,31,0,1,2,1,72,2,1,1,0,0,0,3,0,3
9,0,1,0,0,3,0,3,0,0,1,0,0,1,2,0,0,11,1,2,0,1,0,3,1,0,2
0,0,0,1,1,13,1,0,1,1,4,0,4,0,2,1,1,0,1,0,5,13,1,0,0,10,170
0,2,1,4,1,0,1,0,5,1,0,0,3,0,18,0,0,1,0,0,0,0,1,1,0,0,5
4,1,0,3,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,4,0,0,1,0,4
0,0,0,3,4,0,0,1,1,0,8,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0
3,1,1,0,1,1,1,0,0,0,3,3,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0
581,2,0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,5,0,3,0,0,0,0,1,0
0,3,0,0,17,33,49,1,2,3,0,1,0,1,1,0,2,2,0,1,1,2,0,0,1,1,1
1,1,9,5,0,1,1,1,1,3,0,2,0,14,1,0,0,0,0,13,1,0,2,1,2,1,8
1,0,0,1,1,0,0,0,0,17,0,2,0,1,1,10,0,0,0,0,0,0,0,0,1,2,0
3,1,20,2,0,5,0,0,18,2,7,0,0,0,0,1,0,0,1,1,3,0,0,1,0,7,4
1,4,0,0,0,0,2,6,0,1,0,0,0,3,2,0,1,0,2,0,0,2,5,0,1,1,0
3,0,0,1,0,0,3,0,1,0,1,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,0,3,0,2,18,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2
0,1,1,10,49,0,2,1,0,0,8,0,0,0,2,1,0,2,1,1,0,1,7,0,0,0,1
0,0,0,0,3,0,2,2,0,1,1,1,4,0,1,1,2,0,1,0,0,1,2,0,1,0,30
3,1,1,0,1,1,34,6,0,11,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,6
0,2,2,0,1,17,52,5,1,0,0,0,1,3,8,0,0,0,0,0,3,2,2,22,0,0,0
0,1,0,0,1,1,1,0,0,18,2,3,0,4,0,12,0,1,1,18,1,1,2,1,4,0,8
0,0,9,0,0,2,0,0,0,0,5,5,0,0,0,2,0,0,0,0,5,0,4,1,1,0,0
2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5,1,0,0,0,0,0,1,0,0
1,1,2,50,2,3,0,1,0,3,1,0,1,1,1,0,0,3,0,1,0,37,0,2,9,0,0
1,2,1,0,0,4,0,2,5,0,0,7,2,1,0,4,6,6,1,0,0,1,1,0,0,37,26
7,0,0,0,6,0,0,6,4,0,0,1,0,0,0,0,26,0,4,0,17,0,3,0,0,1,13
1,0,1,0,1,0,13,0,1,0,0,4,0,1,2,0,0,1,0,0,1,0,3,0,0,0,1
2,0,0,2,0,0,1,10,0,0,1,2,1,0,5,0,1,0,0,0,2,6,0,0,1,0,2
1,0,0,2,0,0,2,4,1,0,0,7,4,1,3,0,0,5,2,2,0,0,0,0,0,0,10
0,1,1,1,1,0,0,0,2,1,0,1,1,1,0,1,2,0,0,10,0,1,0,0,1,19,0
26,3,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,6,0,1,0,4
1,0,3,0,1,1,0,1,0,2,1,1,1,0,0,0,3,0,1,3,1,0,0,0,0,0,0
0,0,0,0,0,1,19,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,51
2,6,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
1,0,0,0,0,8,1,1,0,3,3,0,2,0,1,0,0,3,0,0,0,0,0,3,0,0,44
1,7,1,0,0,0,2,3,0,0,14,0,8,0,0,0,0,1,0,1,3,0,6,0,1,0,1
1,0,1,0,0,3,2,57,0,1,1,1,0,0,1,0,0,0,11,31,0,0,0,1,0,6,1
1,1,0,2,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,9
0,1,1,4,1,0,0,1,0,3,0,1,0,0,1,1,2,4,1,1,8,0,0,0,0,0,0
0,0,1,2,16,0,2,2,3,6,1,34,1,0,0,5,1,2,0,0,0,1,0,0,5,0,0
1,0,0,0,1,7,0,2,0,0,2,0,1,1,2,1,2,1,1,1,0,0,0,1,1,0,2
2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,1,1,0,1,124
3,0,0,0,1,0,0,0,7,3,1,0,0,1,10,0,0,0,1,0,1,0,0,0,0,0,0
0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,0,1,0,4,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3
0,3,0,1,0,0,2,0,1,0,0,0,1,0,0,0,6,54,1,0,0,0,0,0,4,2,6
0,4,2,1,2,0,0,5,4,0,2,2,0,7,3,0,0,1,0,0,7,0,0,0,0,1,0
0,7,2,6,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,10,1,0,0,0
0,1,1,7,0,0,0,0,0,3,0,0,1,0,1,167,30,4,1,0,0,0,0,1,0,0,3
4,2,30,0,1,0,0,20,1,0,2,1,0,0,0,1,0,2,0,0,0,0,2,2,1,0,1
2,3,2,11,0,3,0,0,1,5,0,17,0,0,2,2,1,0,0,2,0,0,0,1,0,22,2
2,0,1,0,1,0,4,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,1,0,0,0,0,10,2,0,4,0,0,6,8,0,202,2,0,0,0,0,3,0,1,0,0,3
0,0,0,2,0,0,3,0,0,1,1,1,1,0,11,0,2,1,0,0,0,2,0,0,0,0,1
2,0,0,0,1,1,0,0,0,12,0,0,7,1,0,0,0,0,1,2,4,0,0,0,1,0,0
8,1,0,0,0,0,0,2,0,0,1,1,0,6,0,0,0,1,1,0,1,0,0,1,1,0,0
1,0,1,1,1,1,0,0,0,0,5,0,1,5517,2,1,5,0,0,2,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,2,1,1,0,2,0,1,2,0,1,0,0,0,2,1,0,1,1,8
0,1,0,1,3,8,0,0,1,11,0,0,0,0,0,9,11,1,10,6,0,2,0,0,0,1,0
0,1,4,0,1,0,1,1,0,2,1,149,17,1,1,1,1,1,1,0,1,2,0,1,0,0,3
0,165,0,0,0,4,1,1,0,1,1,0,0,1,5,0,0,1,0,1,0,0,1,1,0,1,18
1,0,1,4,1,0,6,0,1,2,2,0,1,1,1,0,0,0,2,1,0,0,0,0,8,0,2
21,13,159,3,0,0,0,4,1,0,0,5,0,0,0,1,0,4,0,0,3,1,1,0,2,0,1
2,2,4,5,0,1,0,6,0,1,1,1,23,2,0,0,1,0,1,0,13,0,0,0,0,2,6
