1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,2,0,0,1,1,0,0,0,0,10,0,20,1,1,0,1,46,0,0,1,0,0,2,0,2
0,0,0,1,0,7,12,3,0,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0
2,3,1,0,1,0,1,0,0,4,5,1,2,0,0,0,1,5,0,0,0,1,0,0,1,0,1
0,3,0,3,1,1,1,1,0,1,3,3,0,0,1,0,0,0,0,0,1,2,0,0,1,0,3
1,8,0,0,7,0,0,1,0,396,0,0,0,0,2,0,0,1,0,6,1,1,0,0,0,1,1
0,0,1,0,0,0,1,1,1,9,26,2,7,0,0,2,0,4,0,0,0,0,0,0,4,0,17
2,0,0,0,1,2,2,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,15
31,3,2,6,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,0,1,0,0,0,1,1,4
0,4,17,2,0,1,1,1,0,7,1,0,0,0,1,0,0,0,0,22,0,0,1,1,0,0,0
0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,7,1,2,0,0,2
0,22,0,4,2,3,4,1,0,0,5,11,0,322,0,0,4,1,2,0,0,0,8,1,0,2,0
5,0,0,1,8,15,1,1,0,0,0,1,6,0,0,0,0,1,3,1,0,27,0,1,0,0,4
3,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,75,2,0,0,0,0,0,2,3
0,0,1,8,0,1,0,0,0,0,0,0,2,1,0,8,1,1,1,5,1,0,1,0,2,0,0
1,1,0,37,0,1,0,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,6
1,9,1,0,0,1,0,1,0,2,1,2,0,1,2,2,1,1,1,0,0,1,0,0,0,0,0
3,0,0,0,0,1,2,3,0,10,0,1,0,1,2,0,0,1,4,2,0,0,1,2,0,3,6
17,0,0,0,0,0,2,3,0,3,1,26,1,0,0,0,0,2,0,1,2,0,0,1,1,0,6
0,0,1,0,0,1,0,0,0,1,16,0,11,1,3,0,5,2,1,0,1,0,1,1,0,1,0
0,0,5,0,6,1,3,7,0,0,0,0,1,1,1,0,1,0,0,0,3,0,2,0,0,1,4
1,13,0,1,1,7,28,3,0,0,4,0,0,1,8,1,19,31,0,2,0,2,1,0,1,0,13
0,0,2,2,0,1,1,0,0,5,0,0,3,0,0,0,0,3,1,0,2,0,12,0,6,41,65
1,0,0,1,3,2,6,0,0,6,0,5,0,0,0,1,9,0,0,0,1,0,0,0,0,0,20
0,2,4,2,1,0,3,1,0,0,2,1,0,1,0,1,0,0,1,9,0,6,0,22,0,0,0
0,1,0,5,5,0,0,0,1,3,0,2,0,4,174,6,1,1,0,0,1,0,0,0,0,0,0
2,1,0,0,1,1,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,1,0,0,1,5,2,0,0,0,0,0,2,0,0,0,1,2,1,0,2,8
8,2,0,0,0,1,1,1,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2
0,0,0,1,1,1,2,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,8,0,0,0
1,0,3,0,0,0,0,7,2,1,0,1,0,1,0,0,5,0,0,0,1,2,0,7,0,0,0
1,0,1,4,0,4,0,49,1,2,0,0,22,3,0,1,0,0,0,2,0,0,0,0,0,1,0
2,1,0,9,0,2,0,5,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
0,2,1,1,1,0,0,0,0,3,0,17,0,15,1,38,1,1,0,1,0,0,0,0,0,1,5
1,0,2,1,2,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,0,0,1,0,20
0,0,25,0,0,2,5,0,0,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0
3,0,3,6,2,1,189,2,2,0,0,0,145,1,0,0,1,3,0,0,0,1,0,2,0,0,3
3,0,0,21,1,0,1,1,0,0,0,1,1,1,10,1,3,0,2,6,0,0,1,0,0,0,3
0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,2,0,1,3,0,0,1,2,1,0,0,15
1,6,2,0,0,2,1,0,1,1,4,0,0,1,0,0,0,1,1,1,3,1,0,2,0,0,0
22,0,0,10,0,3,2,1,1,1,0,0,1,1,0,1,1,2,1,2,1,0,2,1,0,0,2
1,1,0,0,1,0,1,2,0,2,0,2,17,0,0,1,0,1,2,0,1,0,0,0,1,1,7
0,6,0,14,2,0,1,1,2,2,18,0,0,0,3,1,0,0,1,1,1,0,0,0,1,2,1
0,3,11,5,1,0,1,0,0,2,3,1,0,0,1,1,0,5,0,1,0,0,0,1,0,8,0
2,7,3,2,13,1,44,72,0,1,0,182,1,0,1,0,0,0,1,1,0,5,0,0,2,0,0
0,0,0,0,1,1,0,1,0,0,1,2,1,5,1,0,5,0,0,0,1,3,1,0,0,0,2
0,0,0,1,2,0,0,0,0,3,0,3,8,0,2,1,0,0,0,1,0,0,1,1,0,0,0
5,0,0,5,1,5,25,3,0,0,0,20,0,0,1,0,0,1,0,1,0,5,0,0,1,0,2
0,0,1,1,2,1,0,1,83,0,2,0,2,3,0,6,1,2,3,0,4,2,0,0,0,0,0
0,0,2,1,0,0,0,0,3,0,1,0,0,0,1,1,0,60,1,2,1,1,0,0,1,0,3
1,0,0,0,0,0,0,1,1,1,0,1,13,2,2,3,1,1,1,0,0,0,1,0,0,2,1
1,0,2,3,1,1,1,1,0,0,1,3,2370,16,0,3,7,0,0,31,2,1,0,0,1,0,1
0,8,0,0,2,1,0,0,0,1,2,3,0,1,0,5,0,1,118,1,0,0,2,1,0,0,2
1,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,29,0,0,3,1,0,13,1,1
2,7,0,3,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,8,0,0,0,0,0,0,5
0,0,4,0,13,0,1,0,1,1,0,0,1,0,0,2,0,0,8,0,0,0,0,1,0,0,16
0,1,0,0,2,0,1,2,0,0,0,2,0,1,4,1,3,0,0,1,0,0,0,0,1,0,1
1,0,2,2,0,1,0,0,0,7,1,0,1,0,1,0,0,0,0,1,0,8,0,0,2,0,80
1,2,0,1,0,0,0,1,2,1,0,3,0,0,0,40,0,0,0,25,0,0,0,0,2,7,0
3,6,0,19,1,7,0,14,2,0,1,2,2,1,1,1,2,12,0,2,1,0,2,0,0,1,2
21,4,169,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0
1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,0,1,3,0,1,2,0,0,0,0,2,0,0,2,0,0,15,3,1,0,0,31
2,4,2,0,5,0,1,2,0,1,0,2,0,0,7,3,3,0,0,7,0,0,3,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,1,0,1,1,0,1
0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,10
10,0,3,0,2,0,0,0,8,1,2,1,1,3,0,0,0,0,0,0,3,2,0,2,0,0,8
1,1,2,0,0,1,0,0,6,0,3,2,0,1,1,0,0,1,0,0,1,0,1,1,0,1,6
1,3,0,0,2,0,0,1,10,1,0,0,3,3,0,1,2,0,1,0,3,3,14,1,0,0,3
0,0,0,0,1,0,6,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,9
0,0,78,0,0,0,0,0,0,0,0,5,1,3,0,0,0,2,0,0,2,0,4,0,1,0,0
0,0,2,0,1,6,0,3,2,0,97,0,0,0,2,0,1,11,4,0,4,688,3,0,1,1,0
2,8,2,3,0,0,0,2,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,2,1,0,17
1,1,1,107,1,0,1,1,0,2,0,0,1,0,1,0,6,9,0,0,0,1,1,0,0,0,2
0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,9
0,1,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,3,0,0,1,1,0,0,0,1
1,443,2,2,0,2,3,2,0,0,12,0,0,1,2,1,2,5,0,0,0,1,0,0,3,0,6
0,0,0,2,0,1,3,0,2,0,0,0,1,10,0,0,278,6,0,14,0,0,1,0,1,1,6
1,1,39,1,0,0,0,0,0,1,1,0,11,0,0,0,19,0,0,0,0,1,0,1,0,8,0
1,1,0,2,22,1,0,0,1,0,0,0,1,0,1,4,0,0,1,0,1,0,0,0,1,0,0
3,0,5,0,3,12,5,4,1,1,0,1,5,1,1,0,0,0,0,0,0,3,0,0,2,0,3
0,0,3,1,1,2,0,1,1,2,0,20,1,0,2,10,1,1,8,0,0,0,0,0,0,1,2
0,0,1,2,5,1,1,0,0,2,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0
0,1,34,0,0,2,0,1,2,1,0,0,1,0,0,0,11,0,3,1,0,0,0,1,6,0,0
1,0,0,0,0,0,1,0,0,2,1,0,0,45,24,1,1,13,5,1,0,0,0,1,0,0,1
1,1,0,3,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,24,0,4
0,4,0,3,2,0,0,1,4,9,0,1,3,1,0,1,0,3,0,0,0,1,1,0,0,0,5
0,0,8,5,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,1
0,0,1,1,1,1,3,5,4,1,1,0,1,0,0,0,0,0,1,3,2,0,1,1,0,0,24
2,1,9,3,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1
0,0,0,3,2,0,1,0,0,0,0,2,1,0,0,1,1,11,3,0,1,2,0,0,0,3,1
0,1,3,0,3,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,2,1,0,0,8,0,1
1,8,2,0,0,1,2,6,0,4,4,0,0,6,0,0,1,0,0,0,0,1,1,0,23,2,1
2,2,0,0,0,90,30,0,0,1,0,1,0,1,0,0,7,0,3,1,3,0,1,0,0,0,3
2,3,0,0,14,1,1,0,10,2,6,0,1,0,2,0,10,0,0,0,0,40,0,0,0,0,5
1,1,1,2,4,0,5,0,0,0,4,0,0,3,3,0,0,0,0,2,0,0,0,7,1,2,0
0,0,3,1,1,1,0,0,13,7,3,0,1,0,0,0,2,0,1,1,2,6,2,0,0,2,1
3,0,1,0,4,6,0,0,0,4,1,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0
0,0,0,102,0,2,3,0,11,2,0,1,1,0,1,6,1,2,1,2,1,0,0,9,0,1,10
0,2,2,5,2,9,5,3,0,1,0,6,0,0,0,0,1,1,0,2,1,1,0,0,0,0,2
0,8,2,0,3,0,0,1,0,0,1,1,13,0,0,0,3,1,2,0,0,0,0,1,1,0,6
1,2,0,0,1,1,0,0,0,0,3,0,3,0,1,14,1,0,1,0,0,1,1,0,0,0,0
0,2,0,8,0,0,0,0,2,1,41,2,1,0,2,0,0,1,0,2,0,0,0,1,3,0,12
0,1,0,25,0,0,0,0,0,0,0,69,1,3,0,0,0,0,1,0,0,1,1,1,12,1,0
0,1,2,5,0,0,1,0,0,36,1,0,1,0,0,1,0,0,0,2,4,1,0,5,0,1,0
0,10,51,2,30,0,1,0,4,1,0,0,0,0,0,0,0,4,0,0,0,14,0,2,0,0,38
0,0,2,0,2,0,4,0,0,0,0,1,0,5,2,1,0,311,1,0,8,0,0,0,1,0,9
0,2,0,1,1,26,0,0,0,1,4,0,1,5,0,1,0,0,1,1,0,1,2,6,0,0,2
1,1,0,2,2,2,0,2,1,7,5,0,3,1,0,0,1,0,4,1,2,2,0,0,0,1,2
0,0,0,0,11,0,0,1,3,2,1,3,1,0,0,14,1,0,8,6,2,0,0,1,0,0,19
0,0,0,1,3,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,2,1,0
0,0,0,0,4,0,0,4,0,0,0,0,1,1,140,1,1,0,0,3,5,1,0,4,2,0,0
10,1,1,0,0,2,0,3,1,0,0,0,3,2,8,1,1,0,7,11,4,0,0,1,2,0,0
0,22,0,12,3,0,0,0,0,0,0,0,1,4,0,0,0,1,2,7,0,0,0,2,1,0,0
0,7,0,0,1,6,5,13,1,2,1,0,0,0,2,6,0,0,1,4,0,1,7,1,0,2,41
1,0,10,1,0,3,1,1,2,1,4,2,1,0,0,0,0,445,0,0,0,1,12,2,0,1,24
3,1,1,0,0,3,1,7,0,0,4,0,1,0,0,0,4,1,5,0,1,2,0,6,0,0,0
0,0,1,0,62,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4,2,0
2,0,1,3,1,0,0,2,1,0,1,0,0,1,1,2,0,0,0,0,2,0,2,1,1,0,0
0,2,0,0,1,1,1,0,0,0,42,0,10,6,0,8,0,0,0,0,0,0,4,1,1,1,2
2,3,0,1,0,0,4,0,6,0,4,0,1,0,0,315,13,0,1,0,0,0,0,0,1,2,0
1,0,0,13,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1
1,2,0,1,2,18,2,4,1,0,0,1,1,2,14,0,0,0,0,0,0,0,1,0,0,0,0
1,2,4,4,0,1,0,1,0,0,0,0,1,4,0,0,2,0,488,1,2,0,0,0,0,0,0
0,16,0,1,0,0,0,1,0,0,3,0,1,0,0,2,1,0,15,2,0,1,0,0,0,0,3
1,0,1,2,1,9,5,1,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
1,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,8,0,0,0,0,0,1,0,0,0,2
0,6,1,0,8,0,0,4,1,0,0,1,1,1,0,7,2,0,0,0,1,0,0,0,0,0,2
1,2,1,0,0,30,0,0,0,1,1,0,0,1,1,0,2,1,3,0,0,0,5,0,1,0,44
1,1,1,8,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,2,15
1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,6,0,14,0,0,0,1,0,1
1,1,3,1,1,0,1,12,0,0,0,18,0,0,0,0,0,2,1,0,67,0,1,5,0,2,1
0,0,3,0,0,1,1,0,2,4,1,0,0,1,0,0,0,0,0,1,0,1,133,3,4,0,0
0,0,0,1,0,0,50,4,11,0,0,0,2,1,6,16,0,1,1,0,0,0,1,0,1,0,9
0,0,5,0,0,5,1,0,4,0,0,0,1,1,1,0,0,5,0,1,67,0,1,1,1,0,5
2,1,15,1,7,0,1,7,0,0,0,14,0,1,0,0,0,1,4,0,0,1,1,1,0,0,1
0,0,0,1,0,1,1,0,3,0,0,1,1,1,0,0,0,140,0,0,0,1,1,0,0,0,3
0,0,1,0,6,16,0,25,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,2,0,2
0,0,0,3,1,7,1,5,2,0,2,1,9,0,17,0,0,0,0,0,0,0,2,4,1,2,3
0,8,3,1,1,5,2,4,5,0,1,36,0,0,0,13,0,0,0,0,0,1,0,0,4,0,11
0,0,8,3,3,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,5
8,0,3,2,1,0,3,1,0,0,21,2,1,0,0,2,1,0,1,0,2,0,0,3,0,1,0
0,0,2,3,0,0,0,0,4,2,19,1,0,0,1,0,0,0,0,0,9,0,1,2,0,1,2
6,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,2,1,0,3,1,0,0,1
1,1,12,0,0,0,1,1,1,5,0,2,13,0,0,5,0,0,0,1,0,0,28,1,3,0,0
2,0,0,33,5,1,1,1,0,1,1,2,0,0,2,3,6,0,0,0,0,5,0,0,1,1,2
3,5,0,0,1,0,1,1,0,0,0,38,1,0,1,0,2,15,3,1,0,0,0,0,0,7,0
2,1,1,0,0,0,0,0,4,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1
0,2,0,0,2,2,0,2,1,0,3,0,2,0,6,4,0,648,1,1,0,0,0,2,2,0,6
0,0,0,27,1,1,1,0,1,2,1,3,3,1,0,0,1,3,0,0,0,1,0,1,0,12,19
0,0,1,0,1,1,4,0,1,0,1,1,1,0,0,0,0,0,21,0,2,0,0,0,0,9,0
0,1,2,0,0,0,0,1,0,0,5,8,2,2,0,0,2,3,0,1,537,2,0,2,1,2,0
0,3,0,2,27,1,2,0,1,5,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,10
0,4,1,0,0,0,2,0,0,1,2,0,2,4,0,8,1,0,0,2,0,0,0,1,0,0,9
1,5,1,6,0,0,0,1,0,0,1,0,0,0,1,0,15,0,1,4,0,2,0,1,0,2,0
6,0,0,16,7,3,0,1,0,0,0,0,0,0,0,0,3,2,21,0,0,1,1,1,1,0,25
1,1,1,3,1,2,13,1,1,0,2,1,744,1,0,0,0,0,1,0,0,0,0,0,1,0,1
7,1,0,6,2,1,6,1,1,2,1,0,0,0,0,3,2,0,0,8,1,1,0,0,1,0,0
1,1,0,1,3,1,0,1,2,47,0,1,2,12,0,0,0,0,1,0,0,0,0,0,0,0,1
1,20,0,0,2,0,4,1,3,1,1,1,5,0,0,0,0,2,1,1,0,1,6,3,0,0,0
0,26,0,6,0,9,1,1,1,0,2,0,1,0,0,39,5,0,1,1,0,20,33,0,3,0,0
1,0,0,2,6,0,1,1,0,0,0,1,0,1,0,3,2,1,0,2,4,0,0,0,3,0,1
1,0,1,7,4,0,6,1,1,3,13,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0
0,0,0,1,0,2,4,17,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8
0,1,0,1,16,6,1,0,0,0,4,0,0,0,15,2,1,0,0,1,1,1,0,0,0,0,8
3,0,0,8,0,1,0,0,1,0,1,4,1,0,0,12,0,1,2,0,0,0,2,0,5,0,2
2,3,0,1,0,1,96,1,19,8,0,0,1,3,0,2,15,0,0,0,0,2,0,0,0,0,0
0,7,2,2,0,2,7,9,1,1,0,0,1,0,2,1,0,0,1,6,2,0,0,1,2,0,0
1,0,0,0,0,1,0,1,0,0,1,1,5,0,1,1,2,1,2,0,7,10,0,0,0,0,2
0,0,18,1,4,0,14,0,0,1,0,2,1,7,7,1,0,2,0,5,1,0,0,5,0,1,1
117,8,1,5,0,6,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,7,0,1
4,1,2,0,0,0,0,0,1,27,2,3,1,1,0,3,0,0,1,1,0,11,1,2,1,0,3
1,0,0,1,0,2,1,0,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,2,0,3
8,3,0,2,0,1,1,0,4,72,1,3,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0
1,3,0,2,5,0,3,1,0,0,0,0,2,0,3,1,1,2,0,1,0,1,0,0,0,0,1
0,0,7,1,8,0,0,0,0,0,0,3,0,0,0,2,3,1,0,0,0,1,0,0,0,2,1151
1,0,2,1,0,0,1,0,1,0,0,1,1,0,1,2,0,0,2,0,0,1,0,0,0,24,1
1,2,0,1,0,3,5,3,0,0,1,3,2,0,1,1,126,0,1,1,5,0,1,0,0,0,519
0,1,2,0,1,18,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,6
2,0,0,19,0,1,2,0,6,0,4,0,2,2,1,0,7,1,0,0,0,0,3,0,2,0,1
7,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,0,2,1,17,3,0,1,0,6,0
1,30,0,0,0,4,0,1,0,0,21,0,45,0,0,4,3,1,1,0,1,1,0,0,1,2,0
3,0,1,0,0,5,2,0,0,2,3,1,0,0,1,2,3,0,3,0,0,8,1,1,0,0,1
8,2,0,0,0,1,0,2,2,9,2,1,0,1,4,2,0,0,0,1,1,0,0,0,2,0,8
0,0,0,0,3,0,5,0,20,0,1,0,0,0,10,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,1,2,0,0,1,2,2,3,0,0,0,0,0,0,1,1,1,31,1,5,0,3,3,5
0,42,2,15,0,0,1,0,1,2,1,1,1,1,3,1,1,0,0,0,0,35,0,0,0,166,1
0,0,2,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1,3,0,2
0,0,3,1,7,0,0,0,4,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
4,0,0,1,2,0,0,0,3,1,0,0,0,5,4,8,0,0,0,0,0,1,1,0,2,42,4
0,1,1,0,5,0,1,1,4,0,0,1,0,10,17,0,3,0,1,1,4,0,2,0,9,0,4
0,3,0,0,1,1,0,0,1,1,0,0,2,6,1,0,4,3,1,1,0,0,1,1,0,6,4
0,1,0,0,30,2,616,8,0,1,1,0,0,8,2,1,0,1,7,0,0,2,1,0,1,0,3
1,7,0,1,0,0,0,4,1,0,0,0,0,2,0,0,3,0,46,0,1,0,0,0,0,2,0
1,1,1,1,0,1,0,3,0,1,0,0,3,4,2,0,15,0,1,1,0,2,1,2,0,0,2
0,0,1,0,2,0,0,0,0,1,1,0,6,0,64,0,0,1,1,0,0,3,0,3,0,4,0
1,12,0,0,0,12,2,1,0,1,7,1,0,1,2,4,1,1,0,0,3,0,0,1,0,0,1
1,5,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,19,0,0,0,0,1,1,0,0,0
58,0,0,0,0,6,0,1,0,0,0,1,1,0,1,0,2,0,0,24,0,1,0,1,0,1,3
0,1,0,370,1,0,1,6,1,0,4,0,0,0,0,13,0,17,3,0,0,0,0,3,0,2,0
1,0,0,0,1,5,0,1,2,7,0,3,0,0,0,1,1,0,0,0,2,0,1,0,1,0,6
2,0,1,1,0,0,1,0,2,2,0,0,1,3,1,0,0,2,2,0,0,1,1,0,0,0,1
5,0,0,1,0,1,1,1,0,0,1,3,1,0,0,1,1,1,0,0,3,1,0,0,0,0,24
1,6,1,4,2,0,1,33,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,2,0,0,0,1,4,0,2,3,0,0,10,0,0,1,0,0,3,9
1,9,0,0,0,1,12,0,0,0,1,2,0,0,93,2,0,6,2,0,0,4,0,0,0,0,1
1,2,1,6,0,0,1,0,3,1,0,2,0,14,0,1,0,1,2,0,7,0,0,0,0,1,4
6,2,0,0,2,0,27,0,2,2,38,2,1,1,2,0,0,0,0,0,0,0,2,1,0,2,1
0,0,2,2,0,1,2,10,2,0,27,1,0,0,0,0,1,0,0,0,0,3,1,3,0,0,1
11,0,1,0,0,3,0,5,0,4,5,0,0,0,0,5,0,0,1,0,1,5,0,3,0,10,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2
0,1,0,1,1,3,8,0,2,0,1,1,1,0,0,0,13,13,1,12,1,0,0,0,1,0,6
0,2,0,7,0,0,0,3,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,9,1,0,3
0,1,1,1,0,0,1,1,0,0,0,0,0,1,4,0,1,1,0,0,204,2,0,0,2,3,0
0,1,1,0,2,2,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1
1,0,0,0,1,6,0,0,0,0,6,0,0,0,1,1,0,0,0,2,0,1,1,0,2,0,6
2,0,1,1,1,2,0,3,0,12,4,0,11,0,0,2,0,22,1,0,1,0,0,5,0,10,0
0,0,21,4,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,1,0
1,0,3,3,1,2,0,0,60,0,0,2,2,34,0,8,0,1,0,0,0,1,4,1,25,0,16
0,0,0,0,0,1,0,2,1,1,6,0,4,24,0,0,0,4,2,2,0,0,0,0,0,6,1
3,1,1,0,0,1,7,2,0,0,1,0,1,1,2,0,1,0,0,0,4,0,10,0,1,0,2
176,1,0,0,0,1,0,0,0,0,7,3,8,10,0,1,0,0,0,0,1,0,0,0,1,609,0
0,1,0,0,0,2,0,1,3,0,0,0,1,0,0,2,0,2,0,0,0,5,0,1,0,1,2
1,0,2,0,60,1,7,0,14,0,0,5,1,2,1,5,2,1,2,1,0,0,0,0,1,0,2
0,0,0,6,1,0,0,0,166,0,1,0,64,8,2,1,0,1,1,0,3,0,1,0,2,0,0
1,2,1,1,0,2,0,1,0,0,1,3,1,2,49,22,0,13,6,0,0,0,0,0,0,1,0
2,0,4,2,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2,2,2,0,1,3,0,0,1,0,0,2,0,0,0,9,0,1,0,2,1,0,0,0,0,0,2
1,22,0,4,0,0,0,4,0,1,4,2,1,0,0,2,0,0,0,1,0,5,0,2,5,0,9
0,0,9,0,1,0,1,3,0,1,0,2,22,3,0,0,0,0,1,0,0,0,3,2,0,0,0
2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,1,0,105,2,0,0,0,0,0,0
14,0,0,0,2,5,6,0,1,0,0,10,0,7,2,0,2,0,0,6,0,1,2,0,1,1,0
2,1,0,1,0,10,0,0,1,0,18,3,1,2,2,0,0,1,6,1,0,0,2,1,0,0,0
0,0,6,0,1,2,0,0,59,0,274,0,0,2,0,0,0,1,1,2,1,1,0,10,0,0,21
0,0,2,0,0,0,1,2,0,8,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
1,0,0,1,2,1,0,7,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,2
6,0,5,1,0,0,1,2,2,2,0,0,1,0,0,0,15,1,3,0,2,0,0,0,1,0,6
1,1,0,7,0,1,0,0,0,0,0,1,0,2,43,1,0,0,0,1,0,2,1,1,0,2,1
1,0,0,1,0,1,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,5,0,11
0,0,1,38,0,1,3,2,4,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1
1,0,0,3,7,0,3,2,0,2,1,1,0,0,0,1,1,2,4,1,0,0,0,0,0,0,8
2,0,3,1,0,0,1,0,0,0,3,7,0,2,1,0,4,2,0,0,0,0,1,0,0,1,0
0,1,0,24,26,0,1,0,3,0,1,3,1,3,0,0,2,0,2,0,9,0,2,2,0,1,0
0,0,9,0,0,1,0,0,3,8,0,0,1,0,0,2,0,6,1,0,0,0,1,0,3,4,23
4,6,0,942,0,1,0,0,0,0,7,0,0,0,0,2,0,7,1,1,0,0,1,0,0,1,1
0,2,1,1,0,0,0,2,0,0,0,1,0,0,1,5,0,0,4,0,2,0,0,0,3,1,2
0,0,1,0,0,3,6,1,0,2,0,2,0,0,0,3,0,1,0,0,0,0,0,1,1,0,21
0,1,0,0,26,39,0,0,0,1,0,4,0,0,2,1,16,1,0,1,0,0,0,1,0,1,1
2,0,0,0,2,1,0,0,1,0,1,1,0,1,9,0,0,0,0,2,5,0,1,0,2,2,9
0,1,1,0,0,0,2,1,1,0,9,3,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0
0,3,0,0,0,0,0,4,0,1,0,0,0,3,0,1,0,6,0,1,0,56,0,0,0,0,25
0,0,3,1,16,0,0,1,0,1,1,0,10,1,1,0,1,0,1,0,1,0,0,1,1,2,0
1,3,0,0,0,0,1,0,1,0,0,3,1,2,0,7,0,302,1,1,3,0,1,1,0,0,3
2,1,0,2,0,0,9,1,3,1,0,1,1,0,1,0,2,1,0,0,0,0,0,2,187,2,2
5,0,3,0,3,0,0,1,1,0,11,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,13
2,1,1,0,10,2,1,7,0,0,2,12,0,2,1,0,0,0,1,2,0,243,0,0,1,1,5
3,0,1,0,1,3,3,1,0,0,1,1,0,0,3,2,0,0,0,1,0,9,0,1,0,4,57
