1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,1,0,1,0,1,2,0,2,0,1,0,0,0,1,1,0,0,624,0,0,1,0,0,0,2
0,2,3,1,0,1,0,0,1,0,0,2,4,0,2,0,0,1,2,0,0,0,7,1,1,0,1
0,0,1,0,2,0,1,0,1,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3
2,0,2,5,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,0,1,0,10
0,2,0,4,3,1,2,2,18,0,0,8,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
3,36,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
4,3,0,0,0,0,16,1,0,10,0,0,1,0,1,0,0,2,2,3,0,1,0,167,2,0,13
0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,3,0,0,5,0,37,0,0,0,4,3
0,1,1,2,2,2,0,1,4,0,10,0,4,2,0,4,0,1,0,1,0,1,0,0,0,0,2
2,1,0,0,0,1,2,10,1,0,2,0,0,0,0,0,2,0,0,0,4,1,0,0,3,1,0
0,0,2,2,0,3,1,0,1,1,0,1,0,0,1,0,1,0,6,0,2,0,0,0,0,0,0
0,0,0,4,7,0,1,0,3,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,3
16,3,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,5,0,0,0,2,0,1,0,0
2,0,0,34,0,0,1,0,0,2,2,0,1,1,274,1,3,0,0,1,1,0,0,2,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,1,1,0,0,0
3,4,0,1,0,0,0,0,0,1,0,0,1,3,0,2,1,1,0,2,0,0,43,0,0,1,0
2,0,0,1,4,0,0,0,0,0,6,1,1,0,1,0,10,0,3,9,0,0,0,0,4,0,3
17,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,2
42,1,1,0,1,7,0,0,1,0,0,0,0,1,0,1,0,1,0,0,3,23,0,1,0,0,1
0,0,0,9,1,0,0,2,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,1,0,1
0,15,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,3,0,2,0,0,1
0,1,2,0,0,2,0,0,0,1,1,0,1,5,0,1,0,0,0,1,4,2,2,0,0,0,27
0,1,1,0,0,24,0,113,0,0,5,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,4
0,0,1,9,3,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,1,0,2
0,4,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
3,0,0,1,2,2,8,2,1,2,0,0,19,0,0,0,1,1,0,0,0,0,0,0,1,12,0
0,0,3,0,2,2,1,4,0,12,1,0,0,9,0,0,6,1,2,3,0,1,0,0,0,1,4
4,0,0,0,1,19,1,1,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,3,0,1,1
3,19,4,1,0,2,0,0,1,1,1,8,0,0,18,0,0,2,0,4,0,0,0,1,0,0,0
22,0,1,2,1,0,0,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
2,0,2,0,1,0,0,0,1,0,0,1,0,1,1,1,0,3,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,2,1,0,1,0,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,2
0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,5,7,0,0,11,2,0,2,0,0,0,30,0,2,55,0,3,0,0,2
1,0,1,0,0,0,1,1,22,0,184,0,8,0,3,1,0,1,0,0,0,6,4,0,0,0,0
0,0,2,0,0,0,0,0,0,1,1,0,2,1,28,0,0,1,0,0,0,2,1,0,0,0,5
1,2,0,2,1,0,0,0,1,1,11,0,0,0,3,0,0,1,0,1,0,1,0,3,0,0,3
1,0,0,3,0,0,1,0,0,1,1,0,1,28,1,3,0,1,0,0,0,0,0,1,0,4,0
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,8,0,0,0,7,0,0
2,2,2,9,0,34,0,2,1,0,9,1,0,0,2,2,0,41,13,0,0,0,0,0,0,1,4
1,0,1,1,1,0,2,0,23,0,0,1,0,0,0,0,0,193,0,0,0,0,1,1,0,0,15
0,1,5,1,1,0,0,0,0,0,0,0,1,1,0,1,3,4,1,0,2,0,1,0,1,1,0
6,0,0,0,1,0,4,0,2,0,1,2,2,3,3,0,2,16,0,0,0,0,0,1,0,1,0
6,0,3,0,2,0,0,2,0,1,1,1,1,5,0,0,1,0,2,4,0,0,0,0,0,0,0
2,0,0,0,2,0,0,8,1,1,0,1,59,0,0,0,0,1,0,0,0,1,0,1,0,0,1
0,0,0,2,0,39,0,1,0,9,1,5,46,0,0,0,0,0,0,0,0,1,0,0,3,0,0
0,6,0,0,1,0,1,0,0,3,0,0,5,14,1,1,0,8,3,0,1,4,1,0,27,1,0
15,0,0,3,0,0,1,0,1073,0,23,1,0,0,0,0,2,2,1,0,0,0,0,0,2,0,1
1,0,2,2,0,0,143,0,3,2,0,0,0,1,4,23,0,0,1,4,47,0,0,0,0,0,0
0,2,0,0,1,0,1,0,21,1,0,29,1,1,49,1,42,1,35,2,0,0,1,2,0,0,4
0,2,5,0,0,0,0,0,0,0,1,10,0,0,0,20,0,2,2,0,5,0,1,0,0,0,2
0,0,0,0,1,2,0,0,5,0,1,0,1,0,7,0,2,2,0,0,1,0,0,0,0,0,4
1,2,1,0,1,0,8,1,0,0,0,1,6,0,0,2,0,0,1,0,0,1,1,12,0,0,1
134,0,0,7,0,0,0,1,0,0,3,1,3,7,1,0,0,1,2,1,0,1,0,0,5,1,3
0,0,38,1,60,3,0,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1
2,0,0,1,5,6,0,0,1,71,0,27,0,0,0,3,0,24,0,4,0,8,0,2,0,11,0
3,1,2,0,0,0,1,0,93,1,1,0,1,1,3,8,1,5,0,12,0,1,0,0,0,0,1
0,1,2,0,1,1,0,1,0,0,0,1,1,0,0,3,1,0,2,1,0,0,6,0,0,1,2
1,0,0,0,0,0,2,1,0,0,3,0,1,1,6,1,0,3,0,0,2,1,0,0,1,2,5
0,9,0,1,7,1,0,0,16,0,2,2,0,0,18,0,0,0,0,1,0,0,2,0,0,0,2
1,0,1,1,1,0,0,0,1,0,22,1,0,0,2,0,2,7,2,19,0,0,1,1,0,0,1
0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,2
0,1,0,2,726,0,0,1,0,1,1,0,2,0,0,0,4,0,1,0,1,1,21,0,0,1,0
0,1,5,0,0,0,0,2,0,0,5,0,0,5,0,1,0,1,0,0,0,3,0,1,1,0,8
0,0,1,2,17,1,4,2,0,0,1,3,0,0,1,1,1,1,0,0,0,0,1,2,5,1,1
7,3,1,0,0,26,2,0,0,2,0,4,2,1,0,3,1,0,0,0,0,3,1,0,0,0,2
1,0,3,0,2,1,0,0,1,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,2,61,0
1,114,1,0,2,0,25,1,1,0,16,0,2,0,1,0,1,0,0,24,0,3,0,0,0,0,0
0,0,9,0,0,1,1,0,22,0,1,0,1,3,0,0,10,0,0,0,0,0,0,0,0,1,21
6,0,0,0,2,0,3,0,21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,108
1,0,1,3,4,5,3,0,1,0,11,5,2,0,0,0,0,1,0,4,0,0,14,0,0,7,3
0,2,0,2,0,2,2,0,0,0,6,0,0,6,54,1,0,0,0,1,0,0,45,0,0,7,0
3,33,1,1,0,0,0,7,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1
11,2,0,1,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6
1,6,6,0,2,7,1,3,0,1,0,1,2,1,0,14,0,0,1,0,1,0,0,2,2,0,0
1,2,27,0,1,13,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,4
0,0,4,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4
0,2,0,1,0,747,2,1,0,10,0,7,1,1,0,0,0,2,0,1,0,0,1,3,1,0,2
2,0,2,0,1,18,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0
0,1,0,2,14,4,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,30,1,0,6
1,0,1,1,1,1,2,0,1,0,0,0,1,0,1,13,0,1,0,0,0,0,0,4,0,0,46
3,0,2,1,0,1,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,4,0,0,0,2,0
0,4,0,8,1,0,1,0,0,0,9,0,8,1,1,0,6,0,4,0,1,0,0,0,0,0,3
2,0,0,0,2,0,1,44,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5
0,0,7,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,1,0,0,7,0,15
1,0,1,0,3,10,0,0,5,0,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,2
0,2,12,0,1,0,1,0,2,0,1,0,1,0,0,1,0,1,1,1,7,0,1,1,2,0,0
2,3,1,0,0,0,2,0,44,0,2,0,1,15,2,2,0,5,0,0,0,0,0,0,0,1,1
2,0,2,1,2,17,1,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,5
3,2,1,0,1,0,0,0,1,1,0,48,0,3,0,0,1,6,0,0,1,1,0,10,0,0,6
2,0,0,0,0,0,0,1,2,2,0,0,1,42,0,2,0,0,0,0,1,0,0,6,0,0,1
1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,10,0
0,1,1,0,1,0,0,0,0,0,0,2,19,0,0,0,1,0,0,0,1,0,1,0,0,0,7
5,1,0,1,2,1,0,0,2,1,1,1,0,2,0,0,0,0,1,4,0,5,1,0,0,1,28
0,1,25,0,0,1,38,1,0,0,1,0,0,2,0,0,1,2,1,7,0,1,0,0,0,0,1
3,1,0,0,2,0,0,0,0,0,65,5,1,0,0,0,1,8,0,0,2,0,0,0,0,0,4
0,3,0,4,3,0,0,3,159,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,5
0,0,0,0,2,1,1,1,3,0,0,0,0,0,2,0,10,0,0,1,0,1,1,3,0,0,1
0,1,0,1,2,1,0,8,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,7,0
0,2,4,2,1,0,1,0,52,1,1,0,0,2,1,1,0,1,5,0,0,1,2,1,1,0,0
2,0,0,0,2,0,0,3,2,0,0,0,2,0,1,1,0,2,0,3,4,1,1,0,1,0,0
4,0,0,0,1,2,4,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,1,0,6,0,0
3,0,6,0,3,193,0,0,1,2,0,0,0,5,1,0,0,0,2,3,0,0,0,0,0,0,0
0,25,0,2,0,1,0,1,1,0,1,10,16,11,11,0,1,0,0,0,0,0,0,4,0,0,5
4,0,0,0,3,0,2,0,1,0,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,13
1,0,0,16,0,0,2,0,0,10,5,1,0,0,1,23,0,0,0,0,0,0,1,1,0,1,3
6,3,4,0,2,2,0,0,1,0,0,0,2,0,0,1,11,0,0,1,0,0,0,0,0,0,1
2,0,0,1,1,0,0,1,4,0,1,0,0,5,7,0,0,0,4,0,1,1,1,1,1,0,0
2,0,1,0,3,3,1,1,1,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,674,0,0,1,2,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,5,1
1,2,0,1,0,4,1,3,0,0,28,0,0,5,1,2,0,0,0,3,1,0,0,1,9,1,1
0,0,2,4,7,2,19,9,0,1,3,2,2,11,1,0,1,0,1,0,11,7,0,0,0,0,3
1,2,0,0,4,1,0,0,1,0,0,3,0,0,4,5,6,0,3,1,0,0,0,0,0,0,0
23,0,0,0,0,0,13,1,0,2,0,1,0,0,0,1,0,1,3,0,0,4,0,0,0,1,0
0,0,0,2,1,0,0,1,0,0,1,7,2,1,0,1,2,1,0,0,0,1,1,1,1,2,3
3,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,436,1,0,0,1,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0,3,1,0,4,0,0,3,0,0,0,0,0,0,6,3,0,0
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,4,2,1,0,0,0,1,2,0,2,1,0,2,0,0,1,0,13,1
2,0,4,0,1,2,0,0,0,0,1,0,1,7,0,0,1,0,0,1,1,0,0,0,0,12,1
3,1,0,27,1,0,0,1,14,0,0,1,0,4,1,0,1,0,1,2,0,0,0,0,0,0,8
4,3,0,0,0,3,0,0,0,0,1,3,0,1,0,1,0,0,1,0,3,0,1,1,1,0,0
4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
2,0,0,6,0,4,0,1,0,1,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0
0,12,0,1,1,4,0,1,1,5,0,1,0,0,0,0,50,0,1,0,7,2,1,0,0,0,15
2,9,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,233,0,0,0,1,3
2,6,0,0,0,1,0,0,1,0,1,2,9,1,1,1,0,1,4,0,0,17,0,0,0,1,0
0,0,1,0,6,1,0,0,0,1,1,26,0,1,0,1,0,0,0,0,0,0,0,1,1,0,4
2,2,1,1,0,1,0,1,0,0,0,0,1,0,1,4,1,3,1,0,0,1,0,2,0,0,0
3,8,1,2,1,0,1,0,0,0,13,0,0,0,2,0,1,8,1,1,1,0,0,0,1,2,1
1,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,12,0,0
0,0,1,0,0,1,0,1,13,0,1,0,2,1,0,0,5,0,6,0,0,0,1,1,1,1,5
1,0,1,1,0,0,1,1,1,1,10,0,3,2,0,0,0,5,1,1,0,1,2,0,0,0,3
0,2,3,3,0,1,1,1,0,0,2,1,16,18,1,1,38,0,2,2,0,0,3,0,1,0,0
4,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,2,2,0,1,0
0,0,0,0,0,3,1,0,2,0,0,2,2,1,7,0,0,0,5,16,1,3,0,3,0,1,0
0,12,1,0,6,1,0,0,1,1,0,68,1,0,13,2,5,0,1,5,1,0,0,0,0,0,0
0,2,2,0,1,2,2,5,0,6,1,1,1,1,0,0,0,12,1,0,1,0,4,0,0,2,3
0,3,7,2,0,0,0,9,0,3,0,0,1,0,2,2,0,0,0,2,0,0,5,3,0,1,0
2,2,2,0,1,0,4,0,7,0,0,5,6,0,0,0,0,3,0,2,0,0,0,1,1,0,0
1,1,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,3,1,0,1,1
10,0,0,0,0,1,0,6,0,0,1,1,0,2,3,0,0,1,0,1,0,0,0,0,2,0,1
0,47,9,1,0,0,13,0,0,1,1,1,0,31,2,1,0,0,0,0,1,0,1,1,0,0,3
4,1,0,0,0,0,0,0,3,5,0,1,3,1,0,8,11,1,0,67,1,0,0,1,0,0,6
2,0,0,4,7,0,0,0,1,2,0,1,0,0,7,8,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0
0,1,0,1,1,1,2,1,0,0,1,0,1,7,0,0,0,0,0,0,0,4,0,1,1,0,0
0,1,3,1,4,2,0,1,2,1,2,0,1,0,1,0,0,0,2,2,0,2,7,0,6,2,0
2,0,0,0,0,1,0,11,1,0,2,3,17,17,0,1,0,0,0,0,0,1,0,1,3,0,0
0,1,0,1,4,1,6,1,0,0,10,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5
1,1,10,0,1,0,0,0,2,2,0,1,0,2,3,0,0,3,1,0,1,0,0,5,0,1,3
2,1,0,2,0,0,1,4,0,0,1,5,0,1,6,0,0,3,0,1,2,0,0,0,1,1,1
1,7,0,0,0,1,0,2,0,0,0,1,1,1,1,0,12,2,0,0,0,1,0,2,2,2,2
0,3,2,8,6,1,43,0,1,0,1,0,0,1,2,0,1,0,1,0,0,5,0,0,0,14,2
6,0,1,0,0,31,0,1,6,1,6,0,0,0,0,1,2,1,0,0,35,0,0,0,0,35,0
0,0,1,0,0,2,4,1,2,0,0,1,0,0,0,3,0,0,1,1,0,2,0,0,1,7,0
0,8,2,0,0,0,3,2,0,1,1,0,1,0,0,1,1,0,2,12,1,0,3,0,1,3,5
1,0,2,0,6,0,1,13,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4
0,1,0,1,0,0,2,0,8,0,4,0,0,2,0,0,0,2,1,27,0,0,1,0,0,0,0
2,1,0,2,6,2,20,0,0,1,0,0,5,0,0,0,0,1,0,1,1,1,1,1,1,67,0
1,0,0,0,0,1,4,0,0,3,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,1
0,0,3,4,0,0,5,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1
0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,582,1,0,0,1,1
1,0,1,0,4,0,1,0,0,3,0,0,0,0,0,0,0,1,6,1,0,0,0,4,3,4,1
2,0,3,1,1,0,12,0,27,7,4,0,0,0,0,0,2,0,0,0,68,0,1,3,19,0,72
8,1,33,1,0,0,0,10,0,1,0,18,0,0,0,3,2,1,0,1,0,0,1,0,0,0,2
1,0,6,0,4,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1,0,0,0,0,2,0,1,35,0,0,0,0,2,3,1,0,20,0,0,16,1,0,0,0,0,0
2,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,2,4,0,0,0,1,0,0,0,0,1
1,0,0,4,1,0,1,0,1,0,1,3,0,0,2,0,1,1,0,0,12,0,0,1,0,3,25
1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,2,1,0,1,0,2,1,1,0
0,0,0,0,4,0,0,0,1,4,10,0,0,26,0,0,1,3,1,2,1,0,1,0,0,0,2
0,0,2,4,0,1,1,11,0,1,0,0,0,5,1,2,0,3,0,1,0,2,0,0,1,1,3
28,0,0,1,1,0,0,0,0,25,0,1,0,0,2,0,2,4,1,0,0,8,1,2,1,1,2
56,0,1,0,10,37,4,3,0,0,0,0,0,2,1,87,0,1,2,0,0,1,0,1,0,1,30
4,1,1,9,2,1,0,1,0,1,0,4,7,0,0,0,1,0,0,0,3,0,12,5,0,0,1
3,0,1,5,1,0,2,2,1,1,0,10,2,0,1,0,0,13,3,0,0,3,0,0,0,2,0
1,0,0,3,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,1,0
0,2,0,1,0,0,0,0,2,4,0,0,1,1,0,0,0,0,0,1,1,5,0,2,0,6,0
0,0,0,0,0,0,5,0,1,0,1,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0
3,28,0,1,1,0,5,0,0,3,1,3,3,5,3,1,4,175,0,0,2,1,1,0,1,1,0
1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,9,14,0,0,1,0,1,0,0,0,0
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
0,0,1,5,0,0,2,1,0,0,2,1,0,3,0,0,12,0,2,0,1,0,0,3,0,0,2
0,2,0,0,61,11,1,10,0,0,0,1,0,54,0,2,0,0,0,1,0,0,0,0,0,0,2
32,0,1,10,1,6,17,1,0,0,0,0,0,2,0,0,8,0,0,3,0,0,0,1,1,0,0
0,1,2,1,0,2,0,0,0,0,1,0,1,0,6,0,0,0,3,5,1,0,0,0,1,0,1
0,2,1,0,2,13,4,1,0,35,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
41,0,0,0,1,1,0,1,0,1,5,0,0,1,0,2,5,1,0,0,0,1,0,1,7,0,12
0,1,2,9,0,1,19,0,0,0,1,1,0,0,0,6,2,0,0,22,1,0,7,7,0,0,4
0,0,2,0,4,2,0,0,0,0,2,1,0,3,0,0,1,0,0,1,0,0,0,1,0,0,3
6,0,30,0,1,1,0,2,2,0,0,2,0,2,1,1,0,0,1,1,3,0,3,0,0,0,1
3,1,0,4,0,0,0,6,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,1,4,1,0,0,1,0,0,0,1,2,0,0,11,0,0,0,0,0,0,0,0
0,3,0,1,2,0,2,0,3,0,0,1,8,0,1,1,0,1,1,0,0,2,0,1,1,0,0
0,5,0,0,1,0,1,18,2,1,1,0,0,0,5,0,0,0,2,1,1,0,0,0,0,1,0
0,0,2,4,0,0,0,1,1,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2,23
2,3,7,0,1,0,0,0,57,0,0,2,0,1,0,2,1,6,0,1,1,2,2,0,0,1,0
1,1,1,11,0,1,0,3,1,0,4,0,0,0,3,1,0,0,2,1,0,5,0,2,7,0,0
1,4,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,3,1,1,0,0,0,1,0
0,2,7,1,0,0,1,0,0,1,0,0,0,3,4,0,1,0,1,0,0,2,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,4,43,0,0,2,0,0,1,0,0,0,0,0,16,0,1,1
0,0,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,22
0,0,0,0,6,1,0,1,0,1,0,0,1,1,0,0,0,4,1,0,2,2,0,0,0,1,0
0,1,0,1,1,0,1,1,0,9,0,0,0,1,0,0,7,0,0,4,1,52,0,1,8,0,0
41,3,0,128,4,1,0,0,2,8,0,0,0,0,0,0,0,0,2,18,0,0,2,2,0,0,0
0,0,0,3,0,1,2,0,5,0,6,0,0,1,3,0,0,0,1,2,0,46,0,1,0,0,0
2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0
0,3,0,0,0,1,0,1,0,1,1,0,2,0,0,1,1,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,1,7,2,0,1,5,0,0,0,0,0,1,1,1,0,0,0,5,2,0,2,1
9,0,0,5,0,1,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2
0,0,0,0,1,0,0,0,2,7,1,0,2,1,0,0,0,1,0,4,3,0,0,0,0,0,0
1,0,0,0,1,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,11,0,0,2,0,1
2,8,3,0,1,1,1,1,2,0,1,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,3
1,1,5,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,1,25,0,1,2,2
0,0,2,2,0,1,4,2,13,2,8,2,0,5,0,0,2,0,0,0,0,0,0,1,0,1,2
5,0,0,0,0,0,1,1,0,1,1,0,8,16,0,1,1,0,0,1,2,1,0,0,1,1,3
0,0,17,0,0,0,0,1,0,1,1,0,0,2,0,0,0,10,2,1,0,0,1,0,2,1,1
16,1,0,0,0,0,1,0,0,0,5,0,0,1,1,18,1,0,0,14,0,1,0,0,2,0,0
11,1,0,6,2,1,1,0,0,0,3,1,1,1,2,1,1,1,2,1,0,0,1,0,1,0,1
0,2,4,0,0,2,1,0,4,0,1,7,6,0,1,2,0,1,0,0,2,3,1,0,33,0,0
0,1,8,2,0,5,0,2,0,0,1,0,3,1,0,10,0,17,2,0,0,1,0,0,2,1,3
1,1,0,2,1,1,83,1,1,5,1,1,1,2,4,0,0,1,0,1,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,83,0,1,1,0,0,0,2,0,3,0,2,2,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,1,8,0,1,0,0,1,1,0,0,0,0
2,0,0,5,2,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,37,83,0,0,11
1,0,1,6,0,3,0,0,1,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
3,2,0,0,0,8,9,0,2,0,0,0,1,2,3,1,0,1,3,0,0,0,2,0,0,1,0
0,0,0,2,0,1,0,0,0,1,3,3,3,0,0,2,0,0,1,1,1,0,0,22,0,0,5
0,0,2,0,0,20,3,0,0,2,0,0,0,2,0,0,1,1,0,1,4,4,0,0,0,0,7
0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0,17,0,1,0,1,0
12,0,0,14,0,1,6,5,3,0,0,0,0,0,0,1,805,1,2,1,0,10,0,0,0,1,4
1,15,0,0,1,0,0,0,4,0,0,1,0,5,0,0,0,0,13,1,1,1,0,0,0,0,2
0,1,0,8,0,1,0,0,2,2,0,0,4,0,0,1,0,4,0,5,0,0,0,1,8,0,4
0,0,0,0,15,0,4,0,9,0,0,0,3,2,2,0,1,0,1,2,27,0,0,0,0,0,2
6,4,0,10,0,24,3,0,9,0,0,0,0,1,1,0,0,0,6,0,1,0,0,2,0,0,2
0,9,3,0,0,5,0,1,19,0,0,4,8,0,0,2,0,1,1,0,5,2,0,2,0,0,6
1,2,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,4
0,0,1,1,0,0,4,1,0,0,1,5,6,0,2,1,0,1,5,0,0,1,74,0,0,0,0
0,0,0,9,0,0,1,4,40,0,0,2,0,2,0,3,2,1,8,0,161,0,4,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0,1,23,1,0,0,0,0,0,8,0,0,1,0,0,0,12
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,7,0,1,0,1,5,0,1,5,0,0
0,0,0,104,9,0,0,0,0,10,4,0,0,0,1,0,0,1,1,1,21,0,4,0,2,0,4
0,1,0,1,2,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,7,1,0
7,2,0,1,4,0,1,2,2,0,1,2,0,8,0,2,0,0,0,0,7,0,1,0,2,0,1
0,8,1,1,0,0,0,7,1,1,1,5,1,0,5,0,3,2,0,0,0,2,0,0,0,1,0
1,4,0,0,0,0,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0,7
0,0,0,0,5,0,1,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
5,1,2,0,1,5,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,2,0,2,0,4
0,0,3,0,0,0,3,1,0,1,1,6,1,2,2,0,1,1,1,0,62,0,0,0,0,0,4
1,1,1,3,0,4,6,0,8,1,1,2,1,2,37,0,0,4,0,0,0,1,10,0,0,0,0
0,0,0,81,0,0,0,0,0,0,5,9,1,1,0,2,2,1,0,0,5,0,0,0,2,0,1
