1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
9,5,1,1,0,0,0,4,0,2,70,2,0,0,0,1,1,2,1,2,0,0,2,1,0,0,1
0,6,0,0,3,0,1,1,0,0,0,2,1,0,1,0,0,0,13,4,1,0,1,0,0,0,3
1,2,1,0,1,0,0,1,2,0,1,0,0,1,16,0,1,2,0,0,2,24,1,108,2,0,10
0,0,1,1,0,4,0,0,35,0,0,1,1,0,1,1,1,4,6,6,1,0,1,1,1,3,0
1,0,0,4,1,5,0,0,0,0,1,0,1,1,4,0,0,1,0,1,0,1,0,1,1,0,1
0,3,2,3,0,0,0,3,2,3,1,6,0,0,0,1,0,0,0,0,0,3,3,0,0,0,3
5,2,0,0,5,0,1,9,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,2,0,85
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,11
3,1,2,0,9,0,0,3,1,0,2,10,0,0,0,1,0,1,3,0,0,1,0,2,0,0,24
0,2,292,1,0,6,1,0,0,1,0,2,2,0,0,1,1,0,2,3,39,0,2,1,0,0,4
1,35,9,1,0,51,0,5,0,75,0,1,1,1,0,1,0,0,1,0,7,0,0,1,0,0,1
0,1,0,0,3,1,0,1,0,0,2,0,6,0,1,0,0,1,0,0,2,0,0,0,0,1,1
2,0,0,0,1,0,2,4,7,2,1,0,0,0,0,0,2,0,1,12,1,0,2,0,0,0,4
2,0,0,1,9,0,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
0,3,0,0,5,0,0,1,0,1,1,0,0,0,287,0,1,0,0,0,2,0,0,1,1,5,8
0,2,1,2,1,0,1,2,0,5,0,23,0,1,0,0,2,0,0,0,6,0,0,0,0,1,3
0,1,0,1,0,0,1,11,1,2,1,4,0,0,3,0,1,0,1,1,0,2,223,0,0,0,7
0,0,0,3,0,0,0,12,0,4,1,1,1,0,0,2,0,19,0,42,1,1,0,1,0,0,15
1,0,5,1,0,0,0,0,0,1,1,1,5,2,2,4,1,1,128,1,2,1,0,3,1,1,3
0,0,0,0,1,1,5,0,1,5,1,1,0,2,1,0,1,2,117,1,2,0,0,1,2,18,25
2,0,0,0,0,0,2,1,1,9,2,1,1,0,1,3,4,0,0,2,2,1,1,0,0,8,31
1,0,2,0,143,0,1,1,0,1,2,1,0,0,26,0,5,11,0,1,1,0,0,22,1,0,0
2,1,1,3,1,0,0,7,0,3,17,1,0,1,4,0,0,0,0,0,2,0,0,0,0,2,0
3,1,1,0,1,1,1,1,0,1,1,0,0,0,282,2,0,1,0,1,0,0,0,0,3,0,3
0,3,0,0,2,1,0,1,1,1,2,0,0,0,1,1,1,1,1,1,0,1,0,0,2,0,4
3,3,0,13,128,2,0,0,0,13,1,0,0,0,1,2,0,2,0,0,1,0,0,1,0,5,0
0,0,0,7,7,67,2,1,0,0,0,0,3,6,0,0,51,0,0,0,0,1,0,0,0,0,3
1,8,1,1,2,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,7,0,0,1,3,2
4,0,1,0,23,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,2,0,0,0,0,2,0
0,0,0,1,2,7,2,10,2,1,2,5,2,2,0,2,0,0,2,0,1,1,2,5,0,0,5
0,2,0,0,1,1,0,0,0,0,0,2,1,21,2,0,0,0,0,0,1,0,1,0,2,0,1
0,2,0,1,12,2,1,0,5,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1
4,4,7,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,5,1,0,1,0,0,5,0,7
0,0,0,0,0,2,0,2,0,13,1,1,0,0,0,0,0,10,3,0,0,0,39,1,0,0,1
0,1,0,14,0,0,1,2,1,0,0,2,1,0,1,0,1,5,13,1,1,28,0,0,0,0,7
0,1,1,13,11,2,0,1,1,0,10,0,0,2,1,1,1,5,0,1,0,0,1,0,7,2,5
6,3,1,1,1,10,0,1,1,0,0,0,0,0,0,2,2,1,0,7,2,0,1,0,0,2,1
0,2,0,1,0,2,1,0,0,1,1,0,1,0,3,2,0,0,0,1,0,0,4,0,2,1,10
0,1,0,0,6,0,0,0,2,1,0,0,3,1,2,1,3,2,1,1,0,0,0,0,4,5,3
4,3,0,0,1,0,2,2,8,5,1,0,1,0,0,0,0,1,0,0,28,0,1,1,1,20,0
1,0,5,0,0,0,2,5,3,0,1,0,0,99,1,0,1,1,0,1,6,0,0,0,1,0,1
3,0,0,3,0,15,0,3,0,1,0,0,1,0,0,0,5,0,0,0,0,1,3,0,52,1,1
2,0,0,2,1,2,1,0,11,0,0,0,1,4,0,0,0,0,0,0,3,7,0,0,1,0,0
0,0,1,0,29,30,0,1,3,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,18,2,9
12,1,0,0,11,0,2,1,1,0,0,1,2,0,169,3,0,0,2,4,23,0,5,0,0,0,2
1,0,0,2,3,0,5,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,13,32
0,5,0,1,3,1,0,0,0,0,6,1,115,0,1,2,1,0,0,0,0,3,0,0,0,0,0
3,0,0,3,1,1,1,17,2,13,1,0,0,3,0,1,2,0,0,0,2,1,0,2,0,0,1
2,3,32,3,0,1,0,4,2,0,0,1,3,1,1,0,0,0,1,0,0,0,5,1,0,0,3
1,1,0,1,3,1,1229,1,0,0,0,0,4,105,1,0,0,1,1,2,1,0,0,2,0,24,4
1,1,1,2,5,2,0,4,3,0,0,0,0,0,0,0,1,0,0,1,0,4,0,9,0,0,0
0,2,2,0,0,1,3,0,1,0,2,0,4,1,2,153,0,0,0,16,249,1,1,6,0,2,72
1,3,3,0,26,1,1,1,1,0,1,1,0,0,1,7,12,0,2,3,0,0,0,17,0,1,3
0,1,0,0,1,1,1,2,0,2,0,0,0,0,0,1,2,5,0,8,2,0,2,0,0,0,1
2,1,0,2,3,0,1,5,1,2,0,12,1,0,0,0,4,0,0,0,0,5,0,0,1,1,1
0,1,0,0,0,1,0,0,1,8,1,0,0,0,1,0,0,0,1,0,2,0,0,3,0,0,3
4,1,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2
0,1,0,6,0,0,0,3,1,0,3,2,1,1,1,2,0,5,910,0,2,0,0,1,0,1,0
1,0,2,3,1,0,1,0,0,1,4,0,3,0,2,0,0,1,1,1,0,0,3,3,3,1,0
5,2,1,1,1,0,0,0,0,1,0,0,6,22,1,0,0,1,0,0,0,0,7,1,0,1,1
2,0,0,1,3,8,5,0,0,2,0,0,4,3,33,9,25,0,0,0,0,1,0,0,0,0,1
0,0,0,1,2,0,1,0,0,2,0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
1,1,0,3,1,1,0,1,856,0,0,0,0,11,1,1,0,1,0,1,2,1,3,0,1,45,3
2,2,15,0,1,0,1,1,0,0,2,1,4,2,1,1,0,5,4,1,0,0,0,0,5,0,18
2,0,0,2,0,1,0,0,2,2,0,0,0,0,2,2,0,3,1,3,1,0,0,0,2,0,73
0,3,5,1,0,101,5,1,1,0,4,0,1,1,0,2,1,0,0,0,0,0,5,0,3,1,0
1,24,8,0,0,2,2,0,1,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,3
13,1,2,0,0,0,0,2,0,1,108,0,1,1,1,3,0,8,1,0,0,1,0,1,2,1,3
3,1,0,6,1,0,3,0,0,0,0,1,6,1,0,1,0,1,0,4,1,0,0,0,0,3,4
0,2,0,1,1,5,2,2,0,0,24,1,1,0,0,1,2,0,2,0,1,0,1,1,0,1,123
1,3,4,3,1,1,0,9,1,1,2,0,0,1,0,0,8,1,0,0,0,0,0,1,2,0,0
0,1,2,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,1
0,2,1,12,1,29,0,0,0,0,0,0,1,1,0,1,1,1,0,4,0,1,1,1,14,2,3
0,0,3,0,2,2,1,1,15,0,7,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,3
7,0,0,3,0,3,0,1,4,0,1,5,1,0,2,1,1,0,1,1,0,6,0,1,2,0,0
1,9,0,1,0,0,2,1,0,2,2,1,0,0,0,0,2,1,1,0,1,0,3,0,0,0,7
1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,41,0,1,0,0,0,0
3,0,2,0,1,1,5,2,1,0,3,2,1,1,0,0,0,56,0,0,0,1,0,1,0,1,0
1,6,0,1,4,1,1,2,0,92,3,0,1,0,0,0,1,0,1,3,5,0,0,0,1,1,0
1,0,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,9,0,0,1,0,1,0,0,2
12,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,2,0,1,0,2,1
6,0,1,1,1,22,1,3,0,0,2,0,1,1,0,1,1,4,0,1,1,29,1,6,0,0,9
0,2,0,1,1,3,0,0,7,1,0,0,1,1,0,3,3,1,0,9,0,1,1,0,0,0,0
8,4,1,6,1,0,3,1,0,2,3,0,6,0,1,1,1,1,0,0,0,0,1,1,1,1,0
0,3,0,5,0,1,0,1,2,1,0,0,42,0,0,0,2,0,0,0,0,0,1,0,8,0,1
0,0,2,0,1,0,3,1,2,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,5
5,1,1,283,0,0,0,0,0,0,2,89,1,0,2,5,0,1,4,1,0,0,0,0,0,0,2
3,3,0,0,3,0,2,2,0,0,2,2,1,9,3,1,0,0,0,0,0,0,0,0,1,0,6
0,3,3,0,2,0,0,0,13,0,5,11,0,0,0,0,1,0,0,2,0,0,1,0,0,2,2
1,3,1,17,1,7,0,3,0,9,2,0,0,0,1,1,4,2,2,0,0,0,0,1,2,0,0
0,0,0,1,2,0,0,7,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,12,2,3
1,0,0,0,2,0,0,1,0,0,0,4,1,3,0,0,0,1,3,0,1,1,0,0,0,1,2
2,0,3,2,0,3,1,2,5,3,2,1,3,2,0,0,0,1,2,1,0,0,2,0,2,1,0
0,3,0,4,0,2,0,0,0,0,1,16,0,0,7,0,0,12,2,4,189,0,1,1,0,0,5
10,1,19,1,4,0,2,2,12,5,0,3,0,1,3,0,1,0,0,0,1,2,0,1,0,4,6
0,0,1,0,0,0,8,0,1,0,0,7,0,1,2,1,0,0,0,12,0,0,0,0,2,1,8
3,1,0,2,0,17,0,0,1,4,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1
0,1,0,2,0,2,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,8,0,2,2,1,1,1,1,0,0,0,1
15,12,3,0,1,0,0,1,2,1,4,1,2,0,1,2,2,0,0,1,0,2,0,0,0,0,1
2,1,6,1,0,1,1,1,0,0,0,0,0,0,0,1,2,1,7,1,9,1,0,0,2,8,1
1,6,1,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0
1,4,1,0,0,0,14,2,6,0,0,3,2,0,0,0,0,16,6,1,1,4,0,0,0,1,64
0,2,1,1,3,1,1,0,4,1,48,1,3,1,1,0,0,0,1,0,0,1,0,0,0,2,0
5,0,2,1,0,2,8,1,0,0,1,0,0,0,2,1,0,1,22,0,8,0,0,0,1,0,0
0,0,1,0,0,0,3,0,2,0,220,0,1,4,0,3,1,0,0,0,0,0,0,0,0,1,18
0,1,1,1,2,5,0,1,185,1,0,0,6,1,0,0,0,1,5,0,1,7,0,3,0,0,0
0,0,0,0,0,7,6,1,0,2,2,1,10,0,0,0,1,0,1,3,0,1,0,0,0,0,0
15,45,1,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
5,1,0,1,3,0,0,2,2,0,0,55,0,4,16,1,0,2,0,0,3,0,1,0,1,0,82
2,5,1,2,1,0,10,1,3,3,0,0,0,1,0,2,0,0,1,0,1,0,0,0,20,1,2
0,3,1,1,0,10,0,2,1,20,0,1,0,2,1,1,0,1,0,0,1,1,1,2,1,0,2
1,2,8,0,0,3,0,1,1,0,0,8,0,0,0,0,2,2,1,1,0,0,1,0,1,0,30
1,0,0,0,0,5,1,2,0,2,0,1,0,0,0,1,1,2,1,0,0,1,4,0,0,1,0
2,1,1,0,1,1,1,0,7,1,2,1,0,0,0,0,0,4,0,0,0,0,2,1,1,1,3
0,0,3,6,0,5,1,6,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,0
0,21,0,2,2,0,1,17,1,0,5,17,1,1,0,21,4,1,0,0,0,4,0,0,0,1,4
1,3,0,1,0,0,0,0,2,0,3,8,1,0,1,0,2,0,1,1,1,1,0,0,1,1,1
3,0,1,1,0,1,0,1,14,2,3,0,0,2,0,0,17,2,1,0,0,0,0,2,0,0,0
0,1,9,4,2,0,0,0,3,2,0,0,16,1,0,0,49,1,0,12,0,1,1,1,1,3,3
0,0,0,1,8,0,0,1,0,13,0,0,7,12,2,1,0,1,2,0,0,7,1,4,62,0,0
1,0,1,2,4,1,0,2,1,1,1,0,0,0,2,0,2,1,2,1,0,0,1,0,0,0,19
2,10,0,1,0,0,2,2,2,0,0,1,3,2,0,1,1,0,0,0,0,0,0,0,1,0,5
0,0,1,6,1,4,6,2,2,1,0,0,2,1,0,1,0,0,0,1,0,1,0,1,0,9,0
1,0,1,3,6,1,0,0,0,5,1,7,0,1,0,2,2,1,0,0,0,2,1,2,1,0,2
5,36,0,2,24,0,1,0,0,1,26,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,3
1,0,3,1,3,18,4,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1
0,3,0,1,0,51,1,2,1,0,0,1,0,0,0,1,0,4,2,0,0,2,1,0,1,0,0
0,1,1,0,0,0,0,0,4,0,0,3,1,0,0,0,2,1,3,2,1,1,12,0,0,0,1
0,0,0,0,1,1,1,0,0,6,0,0,2,1,1,39,0,0,22,1,0,0,0,3,0,1,0
1,2,38,4,0,0,0,1,1,1,42,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,1,3,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,0,0,1
0,0,2,1,2,1,3,0,3,0,49,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0
0,0,0,2,1,0,1,0,0,3,0,0,7,0,1,0,0,0,0,14,0,0,0,2,0,0,5
2,0,1,0,1,0,0,19,2,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,2,24,0
15,7,2,1,2,14,8,1,0,0,0,0,10,0,3,5,1,0,0,0,1,0,0,0,0,0,2
76,1,0,3,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,3,1,0,2,0,1,0
0,3,1,0,2,1,1,0,1,0,0,0,9,0,1,1,2,1,0,4,2,0,1,22,0,1,0
0,0,1,1,2,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,18,1,0,1
5,0,2,0,1,6,1,0,6,0,0,3,1,0,1,1,0,1,0,0,1,1,1,0,1,0,11
1,0,2,73,4,0,10,0,0,0,0,0,2,1,0,1,1,5,1,0,0,0,0,2,0,1,4
2,2,2,0,28,0,1,1,18,0,2,2,0,1,0,5,1,0,1,0,0,2,5,2,0,0,2
0,0,0,2,5,0,0,1,1,0,1,1,3,2,1,2,0,5,4,1,0,1,1,0,1,0,1
8,0,1,0,0,3,2,0,5,0,0,3,2,0,0,1,0,2,0,1,0,0,0,0,1,0,1
0,3,0,2,0,0,0,0,0,1,3,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0
0,0,9,0,1,0,0,1,4,0,1,0,0,2,0,0,1,0,0,0,4,0,0,0,1,0,16
1,2,1,0,0,1,8,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,9,0,2,0
1,5,0,5,1,0,1,2,0,0,0,2,1,1,0,3,1,0,0,0,0,0,3,1,0,0,9
0,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,4
0,0,1,0,171,5,0,0,6,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,61
1,0,1,16,26,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,6,0,0,0,0,0,7
2,0,0,1,0,6,6,1,0,1,1,0,2,0,1,0,2,0,0,0,0,4,0,0,1,0,0
0,2,1,0,2,0,0,2,0,0,0,1,0,1,1,2,1,3,0,1,0,0,0,1,0,0,0
0,1,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0
0,3,0,1,2,0,0,9,0,1,0,0,0,19,1,1,1,0,3,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,1,1,0,1,2,2,1,3,1,0,2,0,1,0,1,1,0,1,5
1,1,1,1,2,4,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,1,0,3
0,4,1,12,0,5,5,2,0,0,0,0,0,0,0,2,3,0,1,0,0,2,1,0,2,1,31
4,6,0,4,3,0,9,1,1,0,11,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,23
3,1,5,2,5,0,1,0,1,0,1,4,0,2,0,1,1,0,0,1,1,1,0,3,0,1,0
1,0,8,1,0,1,0,0,1,1,28,0,1,1,0,0,0,1,0,1,0,4,3,1,0,1,1
7,1,1,5,0,0,0,11,1,0,0,0,2,0,3,0,2,2,0,2567,1,1,9,1,0,0,1
1,1,1,1,4,0,2,1,0,1,1,121,2,2,1,0,2,1,0,0,0,0,0,0,3,0,3
12,0,2,0,0,23,1,3,4,0,8,2,0,39,1,0,0,0,8,0,4,0,1,0,0,2,1
2,0,1,2,0,1,2,0,0,24,1,0,0,44,4,4,3,1,13,0,28,3,0,1,0,1,0
0,0,4,49,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,5,5,0,52,0,0,16
32,0,4,2,3,2,1,0,1,0,1,1,0,8,0,0,0,0,2,0,0,0,0,1,1,3,0
1,0,0,3,2,1,23,0,0,0,3,0,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1
2,0,0,1,0,0,0,0,8,14,1,8,3,1,3,4,1,0,0,0,1,3,1,0,0,0,0
0,2,0,3,2,0,1,1,0,0,1,6,1,3,0,0,1,0,0,0,2,3,0,0,0,0,4
0,0,0,0,8,0,0,1,1,1,0,0,454,0,1,0,2,0,3,0,2,0,1,2,0,3,2
0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,1,5,2,0
3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,26
0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,4,6,3,3,8,0,2,8,0
28,0,0,1,2,4,0,0,2,1,2,27,4,0,1,17,0,23,0,0,0,0,2,0,0,0,0
0,1,0,1,3,1,0,2,0,2,1,0,1,6,0,8,0,2,0,0,0,0,1,2,0,0,7
1,0,0,1,0,0,0,0,0,2,0,2,1,0,6,1,32,6,0,0,0,1,4,1,0,5,1
0,0,3,1,0,1,1,0,22,1,6,5,0,1,0,1,0,1,0,1,1,0,1,6,1,0,43
0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,3,0
1,0,1,1,1,0,3,1,3,2,0,0,2,0,1,0,0,3,2,1,0,1,0,6,0,1,0
0,1,1,25,0,1,8,0,0,0,2,0,8,0,1,1,5,10,0,2,1,0,0,4,1,0,0
1,2,1,0,0,1,1,1,0,5,5,0,1,1,0,1,0,0,67,2,0,2,0,1,0,0,5
1,3,2,2,0,0,0,0,0,189,1,2,0,0,1,0,1,0,2,0,1,0,0,0,1,1,18
4,2,2,6,3,0,1,0,0,0,1,2,1,6,30,0,1,1,0,61,0,1,1,0,1,0,1
2,0,1,3,2,0,0,0,1,1,0,3,0,0,2,1,0,0,1,0,0,2,0,5,0,0,51
2,0,0,0,0,2,87,5,1,2,0,0,2,7,6,0,0,5,0,2,1,0,0,2,1,0,1
0,3,2,0,0,2,0,0,0,7,0,1,1,1,0,0,0,0,0,1,1,1,0,1,7,99,0
5,1,0,0,0,1,0,4,0,0,1,0,0,6,37,0,0,1,0,1,1,6,0,0,14,0,2
0,0,0,0,0,13,0,11,0,1,0,1,2,1,4,0,2,1,4,0,2,4,0,2,0,0,1
1,0,2,2,1,1,0,1,1,2,1,2,3,1,1,2,1,0,0,1,2,5,0,0,1,0,4
2,0,2,0,1,1,0,8,0,4,0,0,1,2,0,0,2,0,2,1,0,2,0,0,2,1,1
1,0,1,11,0,1,0,1,0,5,1,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,2
0,3,1,0,3,0,0,1,4,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1
1,1,1,0,0,1,0,1,0,6,1,1,0,1,10,0,1,1,0,0,0,2,1,1,0,0,0
2,0,1,1,1,1,0,0,2,0,5,1,2,2,0,0,0,1,1,1,4,0,0,0,0,1,8
1,1,0,7,0,0,1,2,1,3,7,2,1,1,1,2,1,0,7,0,0,0,0,0,1,0,1
0,6,167,0,1,1,3,1,1,1,0,3,1,1,14,1,0,1,0,0,0,1,0,3,0,0,0
0,0,7,1,2,7,0,1,0,3,11,0,4,0,13,0,0,178,2,0,0,301,1,4,0,0,2
1,0,24,0,5,1,0,0,0,0,5,0,1,1,2,1,1,0,0,2,19,0,0,0,0,0,0
20,0,1,1,1,0,0,3,0,2,15,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,3,0,0,0,1,0,1,7,10,2,1,0,2,0,1,0,3,0,1,0,0,0,8
1,2,0,2,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0
5,2,2,0,1,10,1,2,4,0,1,1,0,0,1,0,1,54,0,1,0,1,16,0,2,0,26
1,0,0,2,5,0,15,1,0,1,0,0,1,0,6,2,1,1,0,0,3,2,0,1,0,1,10
1,1,2,0,0,2,0,12,4,1,2,1,0,0,4,1,0,97,0,1,8,0,1,0,0,2,1
2,0,2,1,0,0,0,1,0,2,0,0,1,2,0,8,0,0,1,0,0,0,9,0,0,1,0
0,0,9,0,1,2,43,6,1,0,8,2,0,2,0,0,1,2,1,1,2,0,1,1,0,0,0
1,0,0,3,1,1,8,0,1,41,1,0,1,1,0,0,0,0,0,0,1,5,1,0,0,1,0
0,0,0,0,0,0,0,1,1,1,4,1,35,0,1,1,5,0,0,5,0,3,0,1,1,1,6
8,1,0,1,1,1,1,9,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,58,0,0,4
1,0,3,6,1,1,7,0,6,1,5,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,4
0,0,1,5,0,0,0,0,0,6,2,0,3,2,0,3,0,1,3,0,0,2,0,0,1,1,0
1,0,1,0,0,9,0,0,1,1,2,0,0,0,0,1,4,4,0,61,0,0,0,0,4,0,8
1,4,1,1,1,0,0,1,1,5,1,0,0,0,1,59,0,1,0,1,1,0,0,0,1,4,7
0,0,1,0,0,0,0,1,2,0,0,1,8,0,0,0,1,0,0,0,0,1,13,0,1,1,0
0,5,3,1,0,4,3,0,4,0,0,0,0,0,2,0,1,2,1,1,0,0,0,2,0,0,0
0,0,0,7,1,0,0,10,0,0,2,1,0,0,0,1,20,62,0,2,1,0,1,0,1,0,0
0,0,0,0,0,3,0,8,0,0,1,5,3,0,0,2,0,2,0,0,4,0,0,18,0,0,1
9,0,2,0,1,0,86,14,0,1,1,0,0,5,7,0,0,0,0,0,0,0,1,4,0,0,0
4,1,5,2,0,2,0,0,0,1,1,0,0,0,1,0,1,7,25,0,12,1,1,0,5,0,0
1,0,0,5,2,0,4,0,0,0,1,1,3,0,1,1,1,1,0,2,0,0,2,0,0,1,15
1,0,2,0,4,1,0,0,4,1,6,0,0,0,1,0,0,1,1,2,0,1048,1,55,0,0,0
1,0,0,0,1,5,0,0,1,1,1,0,1,2,0,0,1,0,0,1,1,0,1,1,0,1,1
1,0,0,0,0,1,1,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1
5,2,5,2,5,0,1,0,3,0,0,0,1,0,1,0,0,0,7,3,0,1,3,11,0,0,11
2,2,4,1,1,1,0,5,1,1,0,1,0,1,3,0,2,0,3,0,4,0,0,4,0,0,0
7,25,0,0,1,3,0,0,10,2,0,0,0,0,0,6,3,4,2,1,0,9,0,1,2,0,0
0,1,1,2,1,9,0,1,2,15,0,1,0,0,1,2,2,0,0,7,11,0,1,1,0,2,29
0,4,0,3,0,3,2,7,7,1,0,8,1,2,0,5,4,2,0,0,0,1,0,1,0,0,7
0,3,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,3,0,1,0,0,0,0,2,0,5
0,0,3,0,2,0,1,0,0,1,0,21,1,0,0,0,0,0,2,0,2,6,1,0,0,0,0
0,0,1,0,1,1,3,0,1,0,2,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1,4,2,2,1,0,1,1,2,0,3,1,1,1,117,1,1,0,1,0,0,0,0,1,1,0,4
0,0,1,4,2,1,0,0,1,0,0,5,1,1,1,0,1,1,8,2,0,2,0,0,1,0,5
0,26,0,1,1,3,0,14,1,4,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
0,0,1,0,0,0,34,10,0,1,0,0,1,1,1,0,6,0,1,1,1,0,0,1,0,1,0
3,0,0,0,13,3,3,0,0,1,0,2,0,2,34,1,0,0,1,0,1,1,0,1,0,1,1
1,1,1,2,0,45,1,2,4,23,0,0,8,1,0,0,0,4,0,4,0,0,0,3,0,0,0
1,0,7,1,0,1,0,1,0,0,0,0,1,1,1,4,0,1,0,0,3,0,0,0,0,0,5
5,0,0,6,19,1,0,0,1,2,3,4,1,0,8,0,2,5,0,0,0,12,0,1,0,3,0
2,0,2,0,5,0,0,0,0,0,0,1,1,1,0,0,12,0,7,0,0,1,0,0,0,0,0
3,0,0,3,1,1,1,5,1,1,0,0,1,0,0,0,5,1,1,0,0,1,0,0,2,4,0
2,1,0,0,1,2,0,13,0,1,1,0,0,0,3,6,0,2,0,0,0,1,0,2,0,0,5
0,1,1,2,0,0,3,1,3,0,2,3,1,1,1,0,1,1,0,1,1,1,5,1,0,1,0
10,1,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,0,1,27,1,1,0,0,0,0,1
0,4,1,0,0,1,0,0,5,1,0,5,0,0,1,0,0,1,5,1,0,0,21,1,0,1,1
1,0,1,1,1,1,4,0,1,0,0,0,0,5,1,0,2,1,0,1,1,0,2,1,0,1,0
0,1,0,5,4,0,0,4,1,1,0,5,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1
2,3,0,1,2,10,0,0,3,0,1,0,0,0,0,0,2,0,0,6,0,2,1,0,1,0,0
1,0,2,7,0,2,3,0,2,1,0,0,1,2,14,0,0,0,3,0,0,0,0,1,1,0,0
1,0,1,1,2,0,0,1,2,0,1,6,0,0,0,2,0,1,0,1,0,0,2,0,0,0,1
1,0,4,1,1,0,1,0,0,1,0,0,0,1,0,0,2,3,1,0,2,0,0,5,0,0,0
1,2,13,0,0,1,1,159,0,0,2,1,2,1,0,3,1,1,0,0,0,0,9,1,0,1,1
8,1,13,0,3,1,0,0,0,0,0,1,4,1,0,6,1,0,2,22,1,0,0,22,2,0,3
3,0,1,0,0,0,0,0,1,0,5,0,12,0,6,3,5,0,0,1,0,0,0,0,2,0,0
2,0,0,112,2,0,0,0,0,0,5,0,0,1,1,1,1,0,33,0,0,1,2,1,0,1,0
2,2,0,0,2,1,0,2,0,0,5,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1
0,0,1,4,0,5,0,1,7,0,1,1,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0
