1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,3,1,3,2,0,1,1,0,1,1,0,0,1,2,2,0,0,0,1,0,1,0,1,0,0,2
1,0,1,0,11,18,0,0,0,0,1,1,0,3,1,0,0,0,0,3,0,0,1,0,0,0,3
1,5,1,1,1,1,1,3,0,1,0,0,1,0,2,0,0,1,1,0,1,1,2,0,4,0,1
0,2,0,2,1,1,2,0,0,0,1,4,1,1,1,1,0,3,1,2,2,32,0,1,4,0,7
0,2,2,0,0,0,2,1,0,2,0,1,0,12,0,0,1,0,0,0,1,1,0,5,5,0,0
0,2,1,6,0,1,0,1,1,0,1,2,1,1,2,6,0,3,1,5,1,3,2,47,2,0,0
0,0,2,0,0,0,0,87,232,1,0,0,0,1,2,1,0,1,1,3,2,0,3,0,1,0,6
0,1,15,2,1,2,1,0,1,0,0,0,6,0,2,0,1,0,1,1,0,0,0,0,5,1,0
3,3,1,0,1,1,0,3,0,0,1,0,4,1,3,0,1,0,2,0,1,1,2,2,26,0,96
1,0,4,1,1,0,0,1,0,1,0,0,0,0,2,0,3,1,0,57,1,1,0,1,1,0,0
1,4,1,0,0,2,1,0,2,1,0,7,1,2,0,52,0,1,1,13,0,1,10,0,0,0,173
0,21,5,0,0,4,0,6,2,0,1,1,1,2,1,1,1,1,0,2,0,0,0,0,0,0,4
0,4,3,1,1,1,0,13,1,1,4,0,1,2,0,3,1,1,1,0,3,0,5,15,2,0,2
0,1,0,3,0,0,1,0,0,0,1,1,1,2,2,0,1,4,2,266,0,7,0,2,1,0,38
1,9,3,1,0,0,0,0,1,0,0,2,0,5,0,1,0,0,0,3,2,1,0,1,1,2,1
0,4,0,0,30,0,30,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0
7,2,0,0,1,0,2,1,1,3,11,7,1,4,1,9,2,0,0,0,0,1,1,1,1,0,0
0,0,0,2,0,2,2,1,0,0,3,1,0,1,1,3,0,0,0,0,0,0,0,49,0,1,5
3,0,0,1,2,2,9,2,0,1,1,0,6,0,3,0,1,1,1,1,1,6,3,1,1,0,2
0,0,0,0,0,1,1,3,4,14,72,4,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1
27,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,5,1,0,2,0,1,1,0
3,1,2,1,1,1,1,1,0,0,2,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,4
0,0,0,0,1,0,0,1,0,0,0,4,0,76,2,0,0,4,0,3,1,6,15,0,2,1,0
22,0,1,2,0,0,2,1,1,0,3,8,0,1,3,1,0,3,4,1,0,0,1,0,1,2,3
0,0,2,0,0,0,2,2,26,0,4,0,1,0,1,1,0,0,0,0,2,0,2,1,0,0,1
2,7,5,1,0,6,2,2,1,1,0,0,67,1,0,1,1,0,2,2,2,0,1,0,1,0,0
0,0,3,7,0,0,7,1,7,0,1,1,1,0,2,1,84,5,1,2,1,5,0,1,1,2,1
0,3,2,0,23,0,1,2,3,4,0,1,0,0,14,0,0,1,1,3,6,1,0,0,0,1,3
1,0,1,4,1,1,0,0,6,0,1,1,0,9,1,3,1,0,5,0,2,0,0,0,3,0,0
1,1,2,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,9,0,2,0,0,0,7
3,8,1,1,0,3,0,4,1,2,1,0,1,2,0,4,0,1,2,0,2,0,0,4,0,1,1
2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,11,1,0,2,1,1
1,1,0,1,0,34,4,4,3,5,0,0,2,2,412,2,1,2,0,0,0,5,3,0,2,0,0
0,2,1,0,1,0,0,0,0,0,6,13,1,1,0,0,1,1,0,0,1,1,1,3,2,4,1
9,2,1,0,3,1,12,1,1,1,6,1,1,1,0,0,3,2,3,0,0,0,1,0,1,9,0
0,0,0,2,6,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,3,6,0,2,1
0,0,6,0,0,0,0,3,6,1,0,1,0,45,1,1,1,4,0,1,1,0,1,0,0,1,21
0,2,2,0,0,0,8,1,0,2,1,0,1,1,323,1,0,0,1,5,0,4,1,1,0,1,1
1,3,0,1,1,1,1,0,1,0,12,2,0,2,2,0,0,0,0,0,0,0,1,153,1,0,0
15,1,0,1,0,0,9,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,0
1,0,1,0,0,2,1,3,1,0,0,0,8,1,0,2,2,0,0,4,3,0,1,1,0,2,0
3,3,0,0,1,0,0,2,1,1,0,0,1,0,0,0,13,2,0,3,1,1,0,207,0,1,6
0,0,0,2,0,2,2,1,0,1,3,0,1,3,1,1,1,1,0,0,10,2,0,0,0,0,3
0,0,1,43,2,0,0,0,3,1,1,3,0,0,12,2,1,0,1,1,0,0,1,1,1,0,2
0,0,0,10,1,45,0,0,1,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0
0,1,1,2,30,3,2,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0
0,0,3,0,12,0,4,1,0,1,2,0,0,23,1,2,1,2,0,0,2,0,1,0,0,2,0
0,0,1,4,3,0,0,2,13,3,1,0,0,1,2,0,2,26,0,2,2,0,0,13,0,0,218
29,0,2,1,1,4,0,18,1,1,4,0,1,1,1,3,0,22,0,1,0,5,3,0,0,1,0
0,27,1,0,0,4,1,6,7,3,0,1,2,1,0,2,0,0,5,0,0,0,0,2,1,0,2
5,0,1,2,1,0,0,0,0,2,1,0,0,4,1,0,0,0,1,2,0,0,2,0,0,0,1
0,0,21,0,1,1,0,1,2,0,1,3,2,0,0,1,2,1,0,2,1,1,65,0,4,1,0
0,1,2,0,0,1,2,0,0,1,0,0,0,1,2,6,0,0,2,0,0,0,0,1,4,1,1
1,0,1,1,0,1,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,432
10,2,0,0,2,3,1,0,0,0,0,18,0,15,0,0,2,0,0,1,0,0,0,1,0,7,5
0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1
24,10,2,0,2,0,1,7,0,1,1,2,0,1,2,3,0,0,1,2,1,0,0,0,1,1,7
0,1,10,1,0,2,0,0,0,1,5,5,1,3,0,3,2,4,1,0,3,1,2,1,2,6,22
0,24,1,2,2,0,11,0,2,0,1,0,1,0,0,0,0,32,0,11,1,3,1,2,0,0,0
1,1,32,1,1,2,4,4,0,0,1,0,1,2,0,1,1,0,11,1,1,0,2,0,2,0,11
1,0,6,1,41,1,3,0,2,1,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,68
1,0,3,0,1,1,2,1,0,1,1,0,0,3,0,0,1,3,1,1,1,0,3,0,0,0,3
0,0,2,0,10,1,3,1,0,2,0,0,1,1,7,0,1,2,0,0,1,1,0,5,0,0,0
0,1,0,0,3,1,0,0,0,10,0,2,1,2,0,0,0,3,0,0,1,0,4,0,0,0,7
1,6,7,0,10,20,5,0,3,0,0,1,0,1,1,2,0,0,1,1,0,3,1,2,1,0,2
1,0,1,29,1,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,34,1,1,1,0
0,0,1,0,0,17,0,1,0,5,0,1,1,5,8,0,1,0,0,0,0,0,1,0,1,1,0
2,2,3,1,1,0,0,1,0,1,0,1,0,1,1,15,0,1,7,0,0,1,0,1,0,0,8
0,0,2,1,2,0,1,5,0,0,0,1,2,0,0,44,0,0,0,2,1,0,0,0,0,0,3
1,4,0,0,2,0,0,0,0,0,1,1,1,1,1,1,2,0,0,2,2,0,1,0,2,0,3
9,0,0,4,1,2,0,0,0,2,0,0,1,0,0,0,0,4,1,1,0,3,0,2,0,0,0
3,0,1,1,0,1,0,3,1,0,1,1,11,2,0,0,2,1,3,0,0,0,2,4,1,0,0
1,1,0,1,1,4,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,2,0,0,2,1
1,1,0,4,7,2,1,13,0,0,1,0,0,1,0,0,0,0,8,0,1,0,6,0,0,0,7
7,0,0,1,1,0,3,0,1,0,4,17,5,0,1,1,2,0,0,0,0,1,0,6,0,1,0
4,0,27,14,0,1,4,2,1,2,2,3,1,0,0,2,0,0,3,0,2,0,0,1,1,3,0
1,0,0,0,1,1,22,14,1,1,2,0,1,1,2,1,0,0,3,1,1,0,0,0,0,45,66
4,0,0,0,2,0,0,3,0,13,3,1,2,0,0,0,0,3,0,132,1,2,16,0,7,1,0
0,1,0,1,0,1,1,0,0,0,3,0,0,3,2,0,0,1,0,0,1,0,0,1,0,1,0
0,3,0,1,1,1,6,1,1,0,1,2,3,0,0,1,1,1,4,0,0,0,0,2,0,0,0
1,0,0,2,1,10,0,0,1,1,1,0,0,2,1,0,1,1,0,1,0,0,1,0,0,1,0
3,1,3,3,7,0,29,1,0,2,1,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0
3,0,3,0,18,6,0,0,0,2,0,10,0,3,3,0,0,0,1,1,0,2,0,3,0,0,2
0,0,0,1,2,1,1,0,1,1,0,0,5,1,0,0,0,0,2,1,3,21,4,0,0,0,0
1,0,10,0,4,4,0,3,4,3,1,0,0,2,0,1,1,0,1,0,2,0,1,28,15,7,0
1,1,1,0,0,1,1,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,3,51,3,1,21,1,0,0,1,4,3,0,1,17,1,6,0,0,0,0,1,0,0,3,0
0,4,2,1,0,1,0,2,2,3,4,1,0,3,0,0,1,6,1,13,0,0,0,1,0,2,0
0,1,6,0,2,3,1,1,1,1,0,1,2,1,1,1,0,5,2,0,2,2,1,1,1,4,2
3,2,0,1,0,2,3,0,2,2,0,1,0,0,0,6,0,0,0,1,2,1,0,0,2,19,2
0,0,2,4,1,0,1,0,3,6,1,0,0,0,1,1,3,27,0,3,0,6,0,0,9,0,0
5,1,0,2,1,2,1,3,1,0,0,116,5,19,3,0,1,0,0,0,0,0,0,0,0,2,4
1,0,2,1,2,0,1,24,1,0,5,5,0,1,1,8,0,1,0,5,2,24,0,1,1,2,10
0,13,1,0,0,2,0,0,0,0,0,88,0,2,1,0,0,1,0,1,7,0,1,0,1,1,0
1,2,3,2,15,0,0,0,1,1,1,0,3,3,1,0,3,1,1,7,2,0,0,2,4,0,2
1,0,0,1,1,2,0,1,0,0,15,10,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0
1,1,0,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,2,0,1,0
8,0,2,1,1,0,1,3,1,6,87,0,0,3,0,0,0,0,0,1,4,0,0,4,1,1,30
8,1,8,1,1,0,0,2,0,1,0,2,0,0,1,0,0,0,3,0,2,0,0,2,1,1,4
0,8,15,1,2,0,4,0,0,2,0,0,0,0,1,0,1,2,35,1,0,13,37,12,27,1,2
0,1,1,0,11,1,1,2,0,1,0,0,1,16,8,2,0,5,0,0,0,5,0,1,1,2,6
2,5,0,31,0,0,0,10,0,0,0,5,0,6,0,3,1,7,0,2,2,1,0,0,0,0,20
0,1,0,1,4,0,0,0,1,0,1,1,0,0,1,0,4,0,0,0,6,5,0,0,2,2,0
0,0,2,0,0,1,2,0,4,1,0,0,0,1,0,1,1,0,0,2,1,1,1,3,0,2,1
1,3,0,1,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,1,1,0,36,0,1,1,0
1,0,0,0,0,0,10,1,1,19,24,0,2,0,0,2,1,0,0,2,0,0,1,1,1,1,87
0,5,1,1,1,0,0,0,2,0,0,6,0,1,0,1,1,0,0,0,0,2,0,1,2,0,0
1,0,18,1,1,4,2,0,1,1,0,0,8,0,1,3,13,0,0,1,1,10,0,0,1,0,10
1,0,0,0,13,0,0,0,2,1,0,0,0,1,1,7,2,4,1,0,0,0,3,2,1,4,0
0,0,1,2,3,2,0,0,2,0,1,4,1,0,0,5,0,2,6,1,2,0,1,0,0,1,2
3,3,3,18,2,11,1,1,1,0,0,1,0,0,0,0,0,1,0,1,2,11,0,0,0,3,0
1,0,0,0,1,15,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,138,1,1,1,0,1
2,0,1,0,0,1,1,0,1,1,2,1,4,0,0,21,0,0,0,0,0,0,10,1,2,2,1
0,1,1,0,1,0,1,0,0,6,0,1,1,1,1,1,6,9,0,0,18,0,2,0,1,2,0
0,2,24,1,0,0,0,2,0,0,2,3,1,0,2,0,2,1,0,0,3,0,0,0,0,0,5
2,0,4,1,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,17,2,1,2,1,1,3,0
0,0,1,6,1,2,1,0,2,0,2,0,1,3,2,0,1,0,0,0,11,1,0,0,0,1,5
0,1,0,1,0,0,1,30,1,0,0,4,0,0,0,0,0,0,1,0,0,2,0,2,2,12,0
0,0,0,0,24,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0,0
0,1,0,5,3,0,1,0,1,4,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,25
0,2,0,2,0,1,1,40,1,0,2,0,0,1,1,1,1,0,0,2,0,0,1,2,3,2,266
0,1,0,3,0,0,2,0,5,1,0,1,0,1,1,5,0,4,0,1,1,0,3,2,0,0,31
1,2,7,2,0,0,1,1,0,0,1,3,4,2,1,4,4,0,0,1,26,0,1,1,2,1,0
8,4,0,1,1,0,2,1,0,1,0,4,1,0,15,0,0,1,1,0,0,0,2,1,0,0,0
1,2,1,0,8,0,1,0,1,2,0,0,2,0,0,2,1,0,0,0,1,1,1,0,1,1,0
2,0,2,1,17,2,3,1,3,1,21,4,1,0,0,0,3,1,1,1,1,8,2,3,2,0,0
0,1,0,0,14,0,6,1,0,1,1,1,0,1,1,2,18,8,2,1,0,0,690,16,0,4,0
1,1,0,1,0,0,1,0,4,3,1,0,0,3,0,0,0,3,1,2,1,3,0,1,1,0,0
1,1,1,1,0,6,1,1,0,339,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,2,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1
1,0,9,3,0,0,0,2,0,1,0,0,1,5,1,2,1,1,2,2,4,0,1,2,1,0,25
0,2,0,1,1,1,1,2,5,1,1,1,2,48,1,2,0,0,0,3,1,0,0,1,0,0,9
441,0,1,0,0,1,5,0,1,2,0,2,0,0,0,0,0,5,9,1,2,0,0,1,3,0,61
0,0,0,2,2,3,0,2,0,3,1,0,0,1,2,1,0,0,4,4,0,1,0,5,2,0,5
0,0,2,2,0,0,0,0,0,2,2,3,1,1,1,0,1,0,10,0,0,0,0,2,4,58,0
2,0,3,2,6,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,1,1,1,0,1,1
1,0,0,10,0,0,0,1,0,14,51,1,1,0,0,293,1,1,0,0,0,0,0,1,0,2,0
0,7,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,5,0,2
1,0,1,1,2,1,6,1,0,3,2,1,2,2,2,2,2,7,0,0,1,0,0,2,1,1,0
0,3,5,1,16,7,0,0,2,1,0,0,21,1,1,0,0,0,0,2,2,0,1,1,0,0,15
0,1,3,0,0,1,0,1,1,0,1,0,2,0,1,0,0,2,2,1,10,6,0,2,0,0,0
0,1,0,0,13,1,11,1,2,1,0,0,3,2,1,0,0,4,0,2,0,2,0,3,0,0,0
1,0,2,0,9,0,0,1,4,1,0,2,0,1,0,0,1,0,1,0,0,0,0,8,1,0,1
4,1,3,0,1,1,1,1,0,6,1,1,1,2,0,0,2,0,3,0,0,0,1,0,1,1,0
3,4,2,1,3,0,0,16,0,1,1,2,0,1,0,0,22,12,0,0,0,0,1,1,0,0,0
1,130,1,0,0,1,0,1,2,14,1,2,0,0,0,33,0,0,0,6,0,0,1,0,1,0,5
0,0,1,1,0,4,1,1,0,5,2,1,0,0,0,0,0,3,3,0,0,1,1,0,0,2,0
0,1,12,1,0,0,0,0,3,1,1,1,1,2,8,12,0,0,372,0,0,1,2,3,25,1,10
1,17,1,1,0,1,0,1,0,0,4,0,3,38,0,3,41,0,5,0,1,1,0,4,1,0,0
1,8,1,2,0,1,0,3,9,1,0,2,1,0,0,0,1,0,0,7,1,0,1,0,2,0,7
3,0,0,4,1,0,6,17,2,0,0,0,1,2,97,0,2,0,0,1,0,22,3,10,1,2,2
2,6,1,0,0,3,2,0,0,0,0,11,1,0,12,0,2,1,3,2,0,1,1,2,2,0,6
1,0,0,4,0,0,0,1,2,0,0,0,0,1,1,1,18,0,1,0,0,1,0,1,10,14,3
0,4,0,0,2,2,4,1,1,5,0,1,1,2,0,15,1,0,0,0,0,23,1,4,3,0,23
0,0,1,1,1,0,1,1,1,0,0,2,0,1,5,2,0,2,0,1,0,1,0,3,1,0,1
1,1,0,0,3,1,0,0,1,0,1,1,7,0,0,2,0,0,0,1,0,18,0,0,1,1,4
1,0,2,2,0,3,0,1,1,2,3,2,0,0,5,0,2,0,1,1,2,1,0,0,2,2,3
2,1,1,8,2,7,3,0,27,2,0,1,0,15,0,2,2,1,0,0,1,0,1,0,5,0,1
1,0,0,44,0,1,1,1,3,0,1,0,1,0,3,1,1,3,1,0,0,0,2,1,2,0,2
1,4,1,3,4,0,0,0,0,1,3,1,0,2,1,156,2,2,0,0,2,1,0,1,0,0,2
1,1,3,6,2,0,25,1,1,0,6,3,3,4,0,2,2,0,0,0,6,0,2,0,0,0,2
2,0,0,57,0,1,2,0,0,1,1,2,18,0,8,0,0,17,0,0,0,0,0,0,0,0,12
0,0,1,0,1,0,1,1,0,1,1,11,0,0,5,0,3,0,15,1,0,4,0,0,0,1,5
3,0,2,3,1,4,1,1,1,0,0,0,1,0,7,0,1,2,0,1,0,2,0,0,0,10,2
0,1,1,0,2,0,2,0,0,1,0,0,1,1,0,0,1,15,0,0,5,0,0,0,0,0,8
0,0,2,3,0,0,4,1,8,0,2,0,4,0,0,1,0,1,1,1,1,2,0,0,0,3,2
1,11,6,0,0,0,1,2,0,19,0,0,4,4,0,0,1,5,1,0,0,4,0,1,3,0,1
0,22,0,0,5,0,1,0,0,4,0,0,0,0,835,0,1,0,0,1,22,0,0,0,0,0,0
1,0,3,0,1,19,0,1,0,1,0,1,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0
2,22,6,1,2,1,1,1,0,2,3,0,0,0,0,6,3,0,1,1,1,1,2,3,0,0,1
1,0,1,0,2,1,0,0,0,28,0,3,3,1,0,1,1,1,0,0,6,1,207,1,0,0,2
0,0,0,0,1,0,1,0,0,1,0,5,2,2,5,0,0,8,0,0,0,0,2,4,1,4,13
0,0,0,0,3,1,5,2,3,1,2,1,3,2,2,0,3,0,0,1,1,0,0,0,1,0,5
1,0,6,0,2,0,0,0,1,1,1,1,0,2,3,1,0,1,0,1,0,1,0,8,0,0,9
0,0,0,1,1,0,0,3,0,2,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,2,10
0,0,2,1,10,0,2,1,0,0,1,0,2,0,0,0,1,0,0,1,2,1,1,8,2,1,0
0,1,2,0,23,1,1,0,1,0,0,2,10,1,1,1,1,1,0,0,0,0,0,1,0,0,0
0,0,1,3,1,0,1,0,0,8,0,2,0,0,1,1,0,2,0,1,0,3,2,0,1,0,1
1,4,1,2,1,3,2,0,1,3,2,0,0,2,2,3,0,0,0,2,0,7,60,1,2,1,5
0,0,0,6,1,1,1,0,0,0,1,0,0,6,1,1,1,0,1,2,0,0,0,1,0,0,0
1,1,5,1,0,3,0,1,2,5,1,20,1,1,0,2,0,1,3,0,0,0,0,0,0,0,2
1,2,0,3,0,0,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,3,2,0,2
0,2,0,1,4,0,11,1,2,0,0,1,3,1,0,0,4,2,0,0,0,0,1,1,2,0,0
23,1,0,0,3,0,1,2,3,93,0,0,0,0,2,0,2,1,2,0,1,1,0,0,0,1,0
2,0,0,1,1,0,0,1,1,0,2,0,0,1,25,1,1,0,1,0,1,22,0,0,0,1,0
0,4,2,2,0,1,0,0,0,2,1,1,1,0,0,0,2,0,1,1,0,1,1,0,0,0,1
0,0,1,3,1,2,0,1,0,1,1,1,0,0,4,1,0,5,16,1,0,0,2,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0,1,4,0,7,1,4,0,1,0,0,0,0,0,2,1,18
7,0,0,4,3,2,0,1,0,2,0,7,3,6,1,1,0,66,0,0,0,1,1,0,13,8,20
4,0,0,15,2,5,1,0,0,0,0,8,2,0,6,0,1,1,0,2,0,0,0,0,2,0,14
0,0,1,2,0,2,70,0,0,0,2,4,1,3,0,1,0,1,1,0,6,0,0,3,0,3,1
8,0,0,35,3,1,1,0,4,0,1,0,1,2,0,0,0,1,0,0,1,0,1,1,44,0,1
0,0,1,2,2,0,1,0,1,0,0,0,1,1,1,0,55,0,1,5,0,0,0,1,0,3,1
0,0,1,4,0,0,109,1,3,2,5,1,0,0,1,2,1,11,0,0,0,1,2,0,1,1,0
0,0,0,0,3,3,1,6,0,0,1,0,16,1,13,0,2,0,2,0,0,0,3,1,0,2,13
0,0,0,2,2,6,0,0,2,0,0,24,4,1,0,0,3,0,2,0,0,0,1,1,1,52,1
1,1,3,0,0,2,0,1,1,2,2,0,2,0,1,5,0,1,1,0,0,1,1,0,5,1,1
3,4,3,1,0,0,0,3,1,0,5,2,2,1,0,0,45,0,0,1,12,0,1,0,2,1,6
17,1,1,0,11,2,0,1,2,2,1,1,0,3,2,0,1,0,1,0,3,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,4,1,0,0,0,4,3,2,0,0,2,0,0,0,0,0,1,0
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,3,0,3,0,1,0,0,0,0,0,0,0
0,3,19,2,2,7,5,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0
1,1,1,6,0,6,0,12,21,0,0,1,1,1,3,0,1,2,0,1,18,0,0,0,0,2,0
1,0,0,2,1,1,4,2,1,0,1,0,1,0,1,0,3,2,0,0,0,0,3,0,7,0,5
0,4,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,9,0,0,0,0,1,0,0
1,5,2,2,1,0,0,0,0,0,1,2,0,0,0,4,1,1,1,1,3,1,5,2,3,0,0
0,0,0,2,0,0,3,0,0,2,0,3,0,0,0,0,1,1,1,9,6,0,13,3,8,2,0
3,1,0,0,1,1,0,0,3,0,0,1,0,0,2,0,2,1,1,0,0,1,130,0,0,0,0
0,3,3,1,0,0,0,0,4,0,9,1,4,102,0,0,1,2,2,104,0,2,0,3,0,0,1
28,0,3,2,0,2,2,1,3,0,0,9,2,2,2,3,1,1,1,6,1,0,1,0,1,0,1
5,1,0,1,0,1,0,1,6,1,0,1,2,0,0,1,3,1,2,2,0,1,19,1,0,0,0
0,5,3,0,0,2,2,4,0,0,2,614,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
0,0,0,1,0,1,0,1,1,1,0,0,0,80,0,0,1,1,1,0,4,1,0,0,1,1,0
1,7,0,5,2,2,6,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,5,2,0
2,4,1,0,3,1,1,0,19,0,0,0,0,5,1,5,0,1,0,1,2,11,2,0,2,1,1
0,2,1,5,0,38,0,0,8,6,0,1,5,30,0,0,2,0,1,0,3,0,1,2,0,1,0
3,3,1,2,3,0,3,1,0,1,0,1,0,894,0,1,0,1,2,0,1,2,1,11,1,4,2
26,0,2,2,1,2,97,0,17,0,1,1,1,0,7,2,0,0,1,1,1,0,12,0,0,4,2
12,1,3,0,0,1,2,1,0,1,0,6,1,0,5853,1,43,0,0,2,0,32,2,0,1,0,2
0,0,0,1,1,1,7,0,1,0,2,1,16,2,1,0,0,3,1,6,0,0,0,2,0,4,1
1,26,2,0,0,0,1,16,0,11,0,0,2,1,1,3,0,0,2,0,0,1,0,0,0,1,1
1,1,1,0,0,0,2,3,1,1,0,0,1,2,0,1,1,0,1,2,2,5,18,2,0,2,0
3,0,0,0,0,1,1,0,1,0,2,0,1,14,0,3,0,1,4,0,1,2,1,0,4,2,0
6,1,0,0,0,12,0,16,0,1,5,0,1,0,0,6,0,0,1,5,0,0,2,0,3,0,5
1,0,84,4,0,0,1,1,0,6,0,0,1,0,0,0,1,3,0,1,10,0,1,4,0,0,17
43,0,0,4,1,0,2,1,3,1,1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0
6,0,1,1,3,1,1,1,0,1,0,1,0,2,0,0,0,0,0,2,0,1,1,0,3,0,0
3,0,0,3,2,1,1,0,2,1,0,1,1,2,6,0,0,0,4,0,1,2,0,3,0,0,1
0,1,4,1,2,0,0,1,1,0,0,7,1,5,0,3,2,0,0,0,1,0,0,6,1,2,0
0,0,12,1,0,6,2,1,2,2,4,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1
1,2,108,1,3,1,35,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,3,2,1,0
0,125,1,1,0,3,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0
0,1,1,0,0,2,1,1,0,0,0,2,0,0,0,1,1,0,1,0,1,1,0,0,1,3,39
2,0,2,0,0,0,2,0,0,1,2,1,1,0,1,1,0,1,1,0,0,2,0,0,1,1,0
1,0,3,1,3,0,0,0,5,1,7,0,0,0,1,0,2,3,0,0,0,0,5,0,0,0,2
2,2,1,37,1,2,0,1,3,1,0,0,1,14,1,1,1,0,2,0,1,0,0,4,1,1,1
0,1,0,0,1,10,6,2,11,0,0,2,1,5,1,0,1,1,5,0,0,0,0,0,3,12,1
0,0,2,331,4,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,5,0,13,2,0,1,0
0,0,1,4,2,6,0,1,0,0,1,0,1,2,44,0,1,0,0,1,5,5,1,0,0,1,5
0,0,0,4,2,6,2,0,8,0,0,1,0,1,0,0,1,4,0,19,1,0,2,2,1,1,0
6,0,10,2,0,1,0,0,0,0,1,7,0,1,0,0,5,0,0,0,1,1,1,0,0,2,12
36,0,1,0,0,1,2,0,1,0,1,14,0,1,1,3,1,0,1,2,0,0,2,2,0,0,3
1,1,0,0,10,1,0,0,2,0,0,11,49,1,0,0,1,0,1,0,1,0,1,2,0,2,1
0,1,2,0,0,1,1,0,4,0,0,0,2,1,0,6,0,0,0,0,1,0,0,2,0,0,18
0,0,0,0,0,9,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,11,4,1,0,1,6
1,1,0,1,0,3,0,0,0,2,1,1,1,0,2,0,4,0,0,0,0,0,1,0,0,4,0
0,1,1,4,1,4,1,6,1,115,0,0,1,0,2,6,1,2,0,1,0,0,0,0,0,1,0
2,1,5,1,0,0,1,1,0,0,1,3,0,2,0,2,0,0,0,1,0,0,1,13,0,0,2
1,1,2,0,0,2,2,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,2,5,0,0,1
3,1,0,2,3,0,0,0,0,1,0,0,6,0,8,0,0,0,2,1,0,2,0,2,0,2,6
4,6,2,0,1,0,1,1,0,18,1,3,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1
0,0,3,0,2,0,0,2,1,1,3,8,0,0,2,0,1,2,0,0,0,6,0,0,4,0,0
1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,6,0,7,0,0,15,0,1,1
2,2,1,28,6,1,0,2,0,6,0,0,2,3,0,2,0,0,2,2,0,24,1,0,0,2,0
4,1,0,1,0,1,1,1,0,0,0,3,0,0,1,3,0,0,1,0,2,11,0,1,6,1,2
6,0,0,1,4,0,22,0,1,2,0,1,1,0,5,0,0,2,2,0,0,0,1173,1,0,0,3
5,0,0,2,2,0,0,0,1,0,3,0,1,0,2,3,1,6,0,0,0,2,0,3,18,0,4
3,1,12,0,33,0,0,3,1,2,5,1,0,1,1,4,0,2,0,0,1,0,1,0,0,0,0
