1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
3,6,1,0,1,0,0,0,0,3,0,0,0,0,1,14,0,0,0,1,1,0,2,16,2,0,15
0,1,0,27,0,0,17,0,0,0,3,0,0,0,635,0,1,0,0,1,0,0,0,1,1,2,0
4,1,26,6,1,0,0,4,1,1,1,0,0,0,2,1,5,1,1,1,0,2,1,0,0,2,0
0,0,2,0,0,0,2,1,1,2,0,1,1,0,0,34,1,2,0,1,1,1,0,0,1,2,1
2,1,0,1,3,14,1,0,0,0,0,3,1,0,2,0,1,3,0,1,0,0,1,0,1,0,0
2,2,2,0,0,0,0,0,3,1,18,1,2,2,13,1,6,2,0,1,1,0,2,0,1,9,0
4,6,0,1,1,1,0,1,0,2,1,1,0,0,1,0,1,0,0,1,0,1,0,2,0,871,8
0,0,3,2,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,1,1,1,8
2,0,0,3,1,2,1,1,0,0,1,0,0,0,3,11,0,6,0,2,0,1,1,1,0,0,0
0,0,26,0,0,0,0,0,0,0,0,1,10,1,18,0,1,1,0,2,1,0,0,0,1,1,2
0,0,0,8,6,1,1,0,0,4,0,3,5,0,3,1,2,0,0,0,0,0,1,0,0,1,1
2,8,1,0,2,6,62,1,0,0,2,9,0,0,0,0,0,0,1,0,1,1,1,0,1,3,1
0,1,0,1,1,0,0,0,0,0,6,2,2,0,0,1,0,3,0,1,2,1,1,0,1,0,4
2,3,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,6,0,1,1,0,3,181,4
0,1,1,1,6,1,5,0,0,2,1,1,1,1,19,1,0,0,0,0,2,1,0,4,6,0,0
0,3,0,6,0,1,3,0,0,16,3,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,7
0,13,0,1,8,8,0,2,1,0,0,1,1,0,0,3,0,1,0,0,1,1,0,1,0,0,1
0,1,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,4,0,4,2,69,0
0,0,0,1,0,0,1,1,0,6,0,1,0,0,0,0,8,1,0,5,8,1,2,5,0,0,0
0,1,0,0,1,1,0,8,1,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,2,0
1,1,0,0,1,0,0,0,0,0,9,2,0,5,4,1,2,2,0,2,0,3,0,0,0,1,0
3,2,3,4,5,2,4,0,0,6,0,2,1,1,2,0,1,1,154,0,0,0,0,2,0,0,0
0,5,2,1,1,2,4,4,3,13,0,0,1,2,0,1,1,0,0,1,1,0,0,0,2,0,6
2,1,2,1,11,0,0,1,1,0,5,1,0,0,0,3,1,0,2,0,1,1,0,0,1,0,27
5,0,1,1,0,2,0,0,0,0,2,1,0,0,1,1,0,3,2,0,0,7,0,0,1,0,2
2,2,1,0,2,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,2,1,0,0,4,0,0
1,0,0,0,0,0,2,0,0,2,0,1,3,1,0,2,1,1,1,2,4,0,3,1,2,0,0
5,3,1,1,0,4,6,1,0,1,1,1,1,2,1,0,0,0,1,1,1,0,2,2,1,1,2
11,1,1,0,1,0,6,0,0,15,0,1,9,1,2,8,0,8,5,0,2,0,1,1,1,0,0
1,0,2,2,3,3,0,1,1,1,4,3,26,2,0,0,0,2,1,0,2,0,0,1,0,0,0
2,0,17,2,0,1,0,2,0,0,1,2,0,0,21,0,0,3,0,1,0,2,1,0,4,3,5
18,0,0,8,0,0,2,20,1,3,0,1,0,0,0,0,4,0,0,0,0,5,9,0,14,0,0
1,1,0,1,0,7,2,0,0,0,2,0,1,3,0,0,1,0,0,0,0,1,1,1,1,7,3
0,0,2,1,0,6,0,0,0,1,35,0,4,0,1,1,0,1,13,0,0,0,0,1,2,3,1
0,114,0,0,5,7,2,1,0,0,0,0,2,0,4,0,0,1,1,1,0,0,1,2,1,0,5
9,1,2,1,0,0,1,0,4,0,9,3,0,1,1,1,0,0,1,0,1,1,57,0,1,1,0
4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,29,0,0,0,0,0,1,0,0,1
0,0,25,0,1,4,0,1,2,0,1,1,0,0,1,1,1,0,1,5,0,1,8,2,6,1,2
2,4,1,0,2,1,2,2,0,0,0,1,1,0,1,1,1,0,3,0,0,0,1,0,2,1,9
1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,16,0,2,0,0,1,0,0
0,0,1,23,2,2,3,0,1,1,3,1,0,0,1,4,0,0,0,3,0,1,1,3,0,0,0
0,1,0,0,1,0,3,0,0,2,0,3,0,3,1,0,0,1,1,4,1,0,0,1,0,10,0
1,1,278,0,0,38,0,0,0,0,0,1,2,0,1,1,0,1,0,0,2,0,12,2,0,1,0
6,1,2,0,4,0,1,0,0,1,0,2,1,1,0,0,97,0,1,2,0,0,3,0,0,0,1
2,11,3,0,0,2,4,0,1,6,0,1,0,0,1,0,0,0,2,0,0,0,2,3,0,4,1
3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,9,1,0,0,4,1,0,0,4,0,2,1
0,0,2,5,0,1,1,1,8,0,0,0,6,0,1,0,0,0,0,1,2,1,4,0,0,0,3
1,2,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,10,0,1,2,1,2,1,13,2
0,1,11,1,171,2,5,2,1,0,0,11,0,3,4,0,1,1,1,0,39,1,1,0,0,0,0
2,0,2,0,0,6,0,4,35,0,0,3,2,1,0,1,2,0,0,0,1,0,0,3,0,0,0
5,1,4,25,1,31,2,0,0,1,1,1,0,0,1,1,0,2,0,0,1,0,1,3,0,0,2
0,0,1,0,2,4,0,0,0,0,11,0,47,1,1,6,9,1,2,0,375,0,1,0,0,0,1
2,1,0,2,0,0,0,0,0,0,0,3,1,2,1,0,1,0,1,2,2,1,0,0,2,0,1
83,0,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4,0,4,0,0,0,1,0,1
0,1,1,0,10,1,1,3,0,1,0,1,0,8,1,1,0,7,0,0,1,0,0,5,6,8,0
4,0,0,0,1,0,5,5,1,0,0,1,4,1,25,0,0,2,2,1,1,1,0,0,0,0,8
0,0,4,1,2,0,0,3,0,0,0,12,7,0,0,1,0,2,1,0,0,0,1,1,0,0,17
0,0,1,1,0,0,1,0,3,3,0,4,1,1,8,3,1,0,0,8,0,0,0,2,1,0,0
0,1,0,0,1,0,0,0,0,1,0,1,4,0,1,0,0,0,0,2,0,0,0,2,2,0,28
5,0,4,2,0,5,8,0,2,1,0,0,0,9,0,0,4,1,1,9,0,0,2,0,0,0,1
0,1,0,1,0,0,0,1,0,2,0,1,4,0,4,0,0,2,2,1,0,0,1,1,1,0,2
1,1,0,1,1,1,2,1,0,22,0,2,0,0,1,0,2,1,2,4,1,0,0,0,1,2,2
1,4,0,3,0,3,1,4,1,2,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,2,0,3,0,2,0,0,0,8,0,0,3,0,1,0,0,0,1,3,0,2,0,0,0,0,1
0,0,0,1,1,0,1,3,1,1,1,1,3,0,324,1,0,0,3,0,0,2,0,0,0,0,1
0,2,2,1,0,2,0,0,2,5,1,0,1,0,0,1,0,3,1,0,0,0,3,1,0,4,1
2,1,0,0,1,0,9,2,2,1,2,0,0,0,0,0,2,0,1,0,3,0,1,2,0,0,0
3,1,0,0,20,0,0,2,0,2,1,0,0,5,0,0,1,3,1,2,1,0,0,1,0,0,1
66,2,2,0,1,4,1,0,0,0,0,0,6,1,2,0,1,0,0,0,3,0,0,1,1,3,0
1,0,1,0,7,5,1,1,3,0,1,1,0,0,1,14,2,0,1,1,1,0,0,0,1,0,0
2,0,3,0,1,11,0,1,3,6,0,0,1,0,5,0,0,11,1,0,1,0,0,23,0,1,0
0,2,0,1,0,1,0,1,0,1,0,1,2,1,0,0,2,1,2,8,1,0,0,2,0,0,14
0,1,1,2,7,1,1,0,3,8,1,9,6,0,1,4,0,3,0,1,0,0,1,0,1,1,5
3,1,1,2,1,4,3,6,0,2,130,0,0,0,6,0,0,0,2,3,1,0,2,0,2,0,0
3,1,0,41,0,5,0,1,0,1,32,1,0,1,0,0,0,14,0,4,0,1,1,0,0,2,5
5,2,2,1,1,25,0,0,12,0,0,0,0,1,1,1,0,6,0,0,2,2,1,0,0,2,1
0,0,0,1,0,24,3,0,2,1,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,2,0
0,0,0,1,1,3,0,0,0,0,0,7,1,0,2,4,0,0,2,33,1,22,0,0,0,1,9
2,0,0,5,2,2,2,1,5,2,0,0,1,0,2,2,1,1,0,1,1,1,0,4,0,0,0
0,0,0,2,0,0,6,0,0,0,1,1,1,1,0,2,2,0,2,0,0,0,0,1,0,1,10
0,4,2,1,0,3,0,1,7,3,0,0,1,0,0,10,26,124,1,2,0,0,0,22,1,1,6
3,0,1,57,0,3,0,0,0,1,7,2,0,0,3,21,0,0,0,1,0,6,4,0,0,2,0
0,0,0,6,1,0,0,0,1,1,6,1,0,2,0,1,0,0,1,2,2,1,1,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0,4,0,0,1,10,3,1,0,12,1,0,1,1,35,3,3
0,1,10,0,1,4,1,27,2,2,1,0,2,0,5,0,1,0,0,2,1,4,0,50,0,2,10
0,0,1,4,0,1,0,0,2,23,2,15,1,0,1,1,1,11,0,0,0,1,21,0,0,0,0
2,2,1,0,0,0,0,17,20,0,1,0,2,2,7,2,1,0,3,0,1,1,3,2,0,0,11
0,1,0,3,1,2,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,8,0,0,3,0
1,0,1,15,0,6,1,0,16,1,0,1,7,2,1,0,1,8,0,1,4,6,0,12,0,8,0
0,0,0,1,2,0,0,0,2,0,0,248,0,1,0,1,0,1,0,2,0,0,5,2,1,0,1
1,4,0,1,1,7,0,0,1,1,1,1,0,0,1,0,1,0,2,0,2,0,1,2,0,1,0
0,0,0,13,1,0,0,0,0,2,0,17,0,0,1,0,1,11,0,0,5,0,0,0,1,0,0
7,1,0,0,0,3,2,1,1,0,0,2,2,5,1,1,0,1,1,0,1,1,1,4,0,0,1
0,0,1,0,1,0,0,1,4,10,0,0,0,1,79,1,2,1,2,1,0,0,0,0,2,0,1
2,2,1,2,2,0,0,0,3,0,1,0,1,4,9,0,3,0,7,0,0,1,0,1,1,0,0
0,7,0,4,4,0,16,4,3,0,1,2,1,0,0,0,1,1,1,0,13,0,0,1,7,6,1
18,0,1,3,0,0,1,1,0,1,2,3,0,0,0,1,1,2,0,0,2,26,1,2,3,2,1
5,0,1,0,0,0,1,0,0,0,1,1,4,2,2,1,1,6,0,2,1,0,15,3,2,0,4
2,8,0,1,0,1,0,0,0,0,0,1,7,2,0,0,1,0,1,1,0,0,0,0,0,1,5
1,0,1,0,0,10,0,0,3,0,3,1,1,0,1,0,8,7,0,1,0,0,0,0,0,4,1
1,2,1,2,1,1,0,3,5,0,2,2,0,0,2,1,36,0,0,0,0,0,2,1,2,0,52
3,0,0,2,1,2,0,0,0,4,1,0,3,1,2,0,1,2,0,1,5,1,0,0,1,4,14
3,1,2,1,3,0,0,2,0,0,2,11,1,1,1,1,0,0,4,0,0,2,2,2,1,1,0
0,1,2,1,0,0,1,1,5,1,0,0,1,5,0,1,0,0,15,2,0,0,1,1,0,0,3
0,2,0,7,0,0,0,0,1,0,2,6,0,1,0,0,1,1,14,0,1,5,0,1,0,2,1
0,2,1,3,0,1,5,0,11,1,0,0,4,1,0,34,1,1,0,0,1,4,0,0,0,1,0
1,4,2,3,2,0,1,1,0,1,1,1,0,16,2,1,1,0,15,1,1,0,1,0,1,0,0
1,1,0,2,2,3,2,0,0,3,0,2,0,1,1,0,6,2,0,5,1,0,3,0,1,0,3
0,0,0,1,1,0,0,0,0,0,1,2,0,19,2,0,2,0,0,3,0,0,0,1,10,0,2
1,4,1,1,1,0,1,0,2,0,2,1,3,0,1,4,0,0,0,4,1,0,3,0,0,2,2
16,5,2,1,1,0,0,0,2,1,0,0,0,1,0,1,0,1,6,0,0,28,0,2,3,2,0
3,0,0,1,1,1,1,9,4,0,1,0,0,0,7,0,0,41,1,1,0,0,0,0,2,1,1
1001,0,0,0,0,2,1,1,1,0,0,0,1,3,2,1,3,1,0,1,0,0,0,1,0,0,0
0,1,1,1,1,2,0,10,0,0,19,1,0,1,0,6,2,0,0,0,1,2,1,48,0,2,0
79,4,1,30,0,1,1,0,2,1,2,1,0,1,16,0,0,1,1,0,2,1,5,0,0,0,0
0,1,3,2,0,1,0,0,0,0,1,0,0,0,18,0,1,0,0,1,1,0,1,0,82,1,0
0,1,0,4,3,0,2,0,112,3,1,0,1,1,0,0,0,1,10,1,1,2,14,0,0,1,1
0,0,0,4,0,3,0,0,5,1,1,0,3,16,0,0,2,0,0,1,0,0,0,0,4,0,2
1,0,5,1,3,2,0,10,0,1,2,4,0,0,0,2,0,2,6,0,1,0,3,2,1,1,2
0,36,9,1,5,0,0,1,3,1,3,1,1,0,1,2,0,8,0,0,0,0,0,0,0,2,11
1,1,0,9,0,3,0,1,2,0,1,6,0,1,8,6,0,1,1,0,0,0,0,0,2,0,11
0,6,14,1,1,1,12,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,2,2
2,1,1,4,1,1,0,23,1,0,2,0,2,0,0,3,1,1,0,0,0,0,2,22,0,1,0
3,1,2,0,1,5,1,0,3,0,1,1,1,1,0,1,0,0,1,4,0,5,0,0,0,4,17
2,6,0,0,0,0,1,0,2,5,1,1,0,0,0,0,1,3,11,1,1,1,1,1,4,0,5
0,1,2,0,4,1,8,1,0,2,0,0,0,0,1,7,3,0,0,30,1,0,1,0,0,0,0
0,2,0,1,13,4,0,0,5,0,5,0,0,0,3,1,1,2,0,2,0,2,0,0,0,0,65
3,3,2,2,1,0,1,1,11,1,3,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,3
3,0,1,1,0,7,0,0,1,1,3,1,1,1,0,119,3,1,1,0,0,4,0,0,2,1,1
1,0,0,1,34,1,1,0,1,0,2,0,11,0,0,2,1,0,1,1,2,0,3,0,0,1,1
2,1,11,2,1,48,1,0,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,8
2,1,0,10,0,0,1,0,0,0,3,1,1,0,0,1,0,0,15,1,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,1,1,0,0,0,2,5,0,3,1,0,2,1,0,0,1,1,0,13
0,2,3,0,0,118,3,0,3,0,1,1,1,1,2,0,0,1,3,0,1,0,4,0,0,0,5
2,0,1,2,0,2,2,2,0,4,1,0,0,0,1,1,2,6,0,0,0,4,1,0,6,1,3
1,0,0,0,1,2,1,0,2,1,0,0,0,5,0,7,0,0,1,1,1,0,0,0,0,2,0
1,0,3,2,1,0,2,0,0,0,0,1,0,1,1,1,3,1,1,1,0,1,1,2,1,3,18
0,5,2,14,11,1,0,2,0,0,0,0,0,11,10,0,9,2,0,0,0,15,0,0,2,0,6
8,4,0,1,0,5,1,0,0,0,2,0,7,16,16,0,0,0,0,0,0,0,0,0,0,1,3
1,0,1,1,27,0,2,2,0,2,1,1,0,1,0,0,0,0,1,11,1,1,0,2,1,13,1
1,0,1,1,0,0,1,0,1,1,2,1,2,2,3,0,1,0,0,0,1,1,2,1,7,0,1
1,1,0,77,0,2,0,4,1,4,0,0,0,0,11,0,0,2,1,5,0,6,0,1,0,0,13
1,1,2,4,0,0,0,0,2,1,0,127,0,0,1,0,6,2,0,0,0,0,1,0,0,0,1
11,0,0,2,42,21,1,1,0,0,0,0,0,0,2,0,0,0,121,0,0,1,1,1,0,1,4
0,0,0,0,1,1,3,0,1,0,0,2,5,1,7,9,1,0,1,0,0,3,2,12,3,0,2
1,0,0,2,11,2,1,2,1,0,0,4,3,1,1,1,1,1,0,0,0,1068,1,0,1,0,0
1,0,0,0,0,3,0,1,0,1,0,24,2,0,0,2,0,0,1,0,1,3,3,1,0,0,0
14,0,0,2,1,1,0,4,2,13,24,0,1,0,0,0,0,2,2,0,0,1,16,1,2,1,22
1,1,0,1,1,6,1,10,0,0,0,0,3,4,0,0,0,0,1,0,7,0,1,0,0,0,13
0,1,0,1,0,31,0,12,0,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0
0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,8,1,0,0,0,1,0,0,1,28,0,4
1,0,1,0,8,0,1,1,0,0,1,19,0,0,0,11,0,0,6,0,0,3,2,0,2,1,5
0,0,7,11,1,33,1,2,0,2,0,0,0,1,0,3,0,2,0,0,0,2,4,0,0,0,1
5,1,40,1,1,15,2,1,1,0,33,4,0,0,2,1,1,1,0,0,0,60,30,3,1,0,0
2,8,3,1,0,0,0,0,3,1,2,12,0,1,1,2,1,0,0,4,1,1,7,2,1,1,0
1,0,0,1,1,3,75,2,1,0,0,1,0,0,0,0,1,1,3,0,0,1,2,1,0,2,5
4,1,0,1,0,2,0,0,2,1,8,0,0,3,5,0,5,0,0,5,0,5,26,0,0,0,1
1,1,2,0,1020,1,2,0,2,0,1,55,1,0,1,0,0,54,0,0,0,0,0,0,2,0,0
0,1,1,252,6,0,0,8,1,0,0,0,1,1,2,1,8,0,0,0,0,0,1,0,1,0,0
1,0,2,1,11,2,0,1,0,1,0,7,0,1,6,1,1,0,1,1,0,2,0,0,4,1,2
0,5,0,2,1,0,1,0,0,1,0,0,1,1,0,3,1,0,0,0,1,5,1,0,0,1,0
0,1,3,1,231,0,1,0,0,0,14,0,2,2,0,0,1,0,0,0,2,1,19,1,0,0,0
2,1,9,0,0,1,7,47,0,0,0,26,0,0,1,0,0,0,0,0,1,2,0,0,1,8,1
0,3,1,1,1,1,2,13,0,0,0,6,0,1,0,0,1,0,0,0,8,0,1,1,0,0,0
1,1,11,2,4,0,2,1,1,0,0,1,1,0,0,2,1,0,2,1,0,1,1,1,0,1,5
0,0,2,0,2,2,1,5,8,3,3,1,0,2,2,0,0,0,0,1,0,0,2,0,1,2,16
1,0,1,3,2,0,1,0,2,7,0,0,3,0,1,0,1,2,11,2,0,0,0,0,4,0,1
1,1,0,0,0,2,1,0,0,1,3,1,1,1,0,0,1,0,0,0,1,0,446,186,1,0,0
0,0,0,2,0,47,2,1,0,10,6,70,2,1,0,6,0,0,0,1,1,0,7,1,9,0,0
0,3,1,0,1,3,0,0,0,1,1,4,1,0,1,0,0,0,1,0,2,0,2,0,1,0,2
0,1,3,3,0,3,0,1,2,198,1,0,0,0,4,2,1,1,1,1,0,0,0,14,0,1,2
0,0,6,1,9,1,2,0,0,0,0,0,1,26,0,1,0,1,4,3,1,3,1,3,2,3,207
0,1,5,2,1,18,1,14,0,0,0,2,0,4,0,1,0,1,0,2,2,0,1,1,1,0,0
0,3,2,1,1,0,0,0,1,0,0,2,1,0,0,0,3,0,1,0,3,2,251,0,0,13,0
3,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,1,39,4,0,2,0,1,44
0,0,0,0,0,1,6,14,1,1,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1
0,0,1,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,2,1,5,1
0,1,1,43,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,3,1,2,0,2
0,0,2,1,1,2,0,1,0,0,0,0,4,7,1,0,0,2,0,1,7,0,0,1,0,0,2
1,11,3,59,0,1,12,0,0,1,9,6,0,9,0,0,0,1,0,0,1,0,1,0,1,2,5
2,0,0,0,2,1,0,3,1,2,0,6,0,4,1,1,2,19,1,1,1,0,0,1,0,1,3
0,4,1,0,0,3,3,0,1,0,0,1,3,0,1,0,1,0,1,55,0,0,0,3,0,3,0
0,0,1,1,1,0,2,0,3,0,2,0,1,0,2,0,8,3,0,0,2,1,1,1,1,0,1
7,0,1,0,2,0,1,0,3,0,0,0,7,1,0,1,0,5,0,0,1,1,0,1,0,1,3
9,4,0,0,0,0,1,0,0,0,9,1,0,2,1,0,0,10,0,0,1,0,0,1,0,1,0
0,3,15,3,3,1,10,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11
0,2,1,0,1,5,0,0,2,0,0,2,0,1,0,2,0,0,1,0,0,0,8,3,2,1,0
4,2,0,0,0,3,0,1,0,1,3,1,3,0,3,0,0,0,3,2,6,0,1,0,0,1,0
11,1,1,0,0,0,5,1,1,2,1,0,0,2,3,2,0,0,0,0,3,0,0,1,1,1,0
5,0,0,1,0,1,1,0,2,0,0,1,1,0,0,2,0,1,0,0,1,0,1,4,0,1,4
1,1,0,16,0,1,0,0,0,0,0,4,1,1,0,1,2,2,0,1,0,2,1,2,1,0,4
3,1,1,5,0,0,0,0,1,9,1,2,0,1,0,1,1,0,2,2,0,1,2,1,0,0,242
1,0,0,1,18,1,2,2,0,0,0,1,1,0,1,0,0,1,8,1,1,1,0,2,0,0,1
0,0,1,1,0,0,6,0,1,12,5,4,3,1,1,1,2,0,0,2,1,1,0,0,1,1,0
3,1,1,1,0,2,7,0,0,1,1,0,2,1,3,0,2,5,0,1,0,0,1,0,0,5,4
3,0,0,0,2,3,13,19,0,1,3,0,0,3,3,2,0,1,10,1,1,1,0,0,1,0,7
0,8,0,0,0,6,0,0,2,0,1,1,0,1,0,2,1,0,23,0,1,0,0,1,0,0,0
0,1,1,4,1,0,0,1,2,2,0,6,6,0,0,1,0,1,1,1,1,0,4,1,1,0,8
0,10,1,0,0,0,1,3,0,7,42,66,0,0,1,0,2,0,0,0,0,0,0,2,0,1,2
1,0,2,1,9,1,0,0,7,0,0,2,1,1,0,0,2,0,1,3,1,0,21,1,0,1,0
2,0,3,0,1,0,1,9,3,0,0,1,4,0,1,2,0,1,0,0,2,1,1,1,1,0,16
0,1,2,0,9,2,2,0,1,28,0,1,0,2,0,0,0,0,0,3,1,1,0,1,1,0,3
2,0,0,2,0,0,0,0,0,1,12,0,4,3,3,0,1,1,0,0,3,0,0,2,3,30,0
9,2,0,0,0,8,1,3,1,1,1,2,0,1,0,0,3,0,1,1,1,1,0,1,2,2,2
2,4,1,1,0,324,0,6,8,0,2,0,0,2,1,2,0,4,1,1,0,1,3,0,2,0,198
2,80,0,0,2,0,0,0,3,2,0,10,121,1,0,0,4,1,0,0,4,2,2,0,0,0,4
0,2,3,0,1,1,1,0,0,9,0,5,2,2,1,0,5,0,0,0,0,0,0,2,3,0,7
1,0,0,0,1,5,5,3,0,0,0,2,1,0,2,0,0,2,1,23,0,0,1,0,1,0,3
0,2,2,0,0,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,8,2,2,0,2
1,1,26,0,6,1,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,1,2,1,0
1,2,1,1,0,0,0,1,1,0,4,0,32,4,3,0,0,0,1,1,0,0,0,2,1,1,1
1,1,1,2,1,1,0,48,0,0,4,1,0,4,0,7,0,9,0,0,2,0,0,5,50,0,0
0,1,1,0,0,979,1,0,1,1,0,0,2,2,1,0,1,0,3,32,1,5,1,0,0,1,1
0,1,0,0,0,13,0,0,1,6,3,1,0,2,4,1,10,0,1,1,1,8,0,1,6,0,6
2,0,0,0,0,2,2,1,4,2,0,0,1,1,9,5,0,0,1,0,0,3,0,1,3,0,21
0,8,2,56,5,2,0,1,0,0,2,6,1,2,0,0,0,0,1,0,0,1,0,0,0,4,1
0,0,1,13,1,5,2,4,2,1,0,1,0,0,2,7,0,5,0,0,21,0,1,0,0,3,1
14,0,0,1,0,0,4,0,12,1,15,5,1,2,1,1,0,0,1,2,2,0,13,3,3,1,3
2,2,1,0,50,0,0,1,1,1,0,2,0,1,0,0,0,1,1,1,5,0,0,1,0,2,0
0,1,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,0,6,0,0,0,1,1,2,4
2,0,5,5,1,1,0,2,0,0,1,0,0,0,0,1,4,1,7,0,0,3,2,1,0,1,1
0,2,2,9,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,1,2,0,0,0,1
1,0,0,0,0,1,1,4,0,1,7,4,0,1,0,0,1,1,0,0,0,0,3,0,0,0,9
1,1,3,0,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3
3,12,2,0,0,1,1,1,7,1,0,0,1,1,1,1,0,3,2,0,1,1,4,0,1,1,3
1,0,4,8,1,1,0,2,0,1,0,1,0,1,3,1,1,1,0,1,2,0,1,0,2,0,2
0,1,1,0,3,1,0,1,2,111,1,5,3,0,2,2,0,2,1,0,1,10,0,0,1,1,0
0,1,13,1,3,0,0,60,4,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,3,9,9,24,0,2,0,10,3,1,1,2,1,0,1,0,2,0,0,0,0
1,0,2,1,0,4,1,1,0,1,3,0,1,0,0,1,1,0,0,10,0,0,2,0,0,0,1
2,0,6,1,0,0,5,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,2,0,0,0
0,32,0,0,9,2,0,207,1,0,0,2,1,4,1,0,6,0,0,1,3,0,2,5,6,3,2
0,0,0,0,1,1,2,3,40,4,0,2,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
2,9,1,3,1,0,5,0,1,4,0,1,0,1,0,1,0,7,1,0,1,10,1,1,0,0,11
1,2,4,1,5,5,1,0,0,7,1,1,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0
0,2,3,0,0,4,0,1,3,0,0,1,1,0,0,1,13,0,0,0,1,0,4,2,0,0,0
0,159,3,1,0,7,0,0,2,0,2,3,7,0,0,1,0,0,1,11,1,0,0,0,0,0,2
1,0,0,1,1,0,1,0,0,2,3,1,0,0,1,0,0,0,4,1,0,0,0,4,0,0,0
0,0,0,6,0,0,1,0,0,0,4,0,3,0,0,1,0,1,2,4,2,0,0,0,2,1,0
0,2,1,1,0,0,0,4,0,1,1,0,1,0,0,0,10,1,0,12,0,3,2,0,0,0,1
3,1,9,1,0,3,0,2,3,0,3,4,1,0,0,0,2,1,3,0,0,1,0,0,1,0,4
0,1,1,0,1,32,2,1,2,0,0,43,0,2,2,2,1,2,2,0,1,2,0,1,1,0,7
0,2,4,6,1,0,0,0,0,0,0,1,1,0,0,1,4,0,0,2,0,0,3,1,0,1,1
3,0,0,1,0,0,0,15,0,1,5,2,0,1,1,2,1,1,10,1,1,1,0,1,0,0,8
0,3,1,0,1,0,6,0,2,1,9,0,1,1,0,2,1,1,0,2,0,1,8,0,0,0,1
0,0,1,0,7,6,1,1,0,0,4,0,2,3,0,1,0,0,0,5,0,1,0,0,5,0,1
28,1,0,11,0,16,1,2,0,7,1,0,29,0,0,0,0,2,0,9,20,1,2,1,1,0,3
0,1,0,3,11,1,0,7,0,682,0,1,0,5,0,3,0,0,0,1,0,0,0,2,0,0,0
0,0,1,1,3,0,0,101,0,2,0,0,1,0,2,0,1,1,7,257,0,0,1,0,1,3,4
3,2,0,0,0,2,0,2,0,2,1,0,1,0,0,0,0,1,0,0,2,1,3,0,1,0,0
0,0,900,1,1,0,0,1,1,1,12,1,0,1,1,1,0,2,13,0,0,0,0,2,0,2,31
12,0,0,0,0,2,0,2,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2
1,2,0,3,26,0,1,0,1,2,2,1,0,0,0,2,0,0,0,1,0,2,2,0,0,0,4
0,0,0,2,0,0,0,0,6,7,1,4,5,4,0,0,17,1,2,1,2,0,0,0,0,0,7
1,1,0,1,1,1,8,14,0,1,0,0,1,1,3,1,0,1,0,0,0,3,6,0,1,0,3
8,1,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,1,0,0,2,1,0,4,2
0,0,2,27,1,39,4,3,1,2,1,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,3
1,4,0,0,0,6,2,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,2,0,2,0,0
