1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,7,1,0,1,0,1,3,2,2,3,0,0,1,1,1,1,0,1,213,0,0,0,2,1,1,4
10,5,2,1,0,5,7,0,1,0,0,4,0,4,2,1,1,1,0,0,7,1,2,1,1,1,3
1,0,0,0,1,1,0,1,0,1,2,0,0,0,0,4,0,1,1,10,2,1,1,2,0,2,9
3,0,2,2,0,0,0,0,0,2,1,3,1,0,0,0,1,1,0,1,1,0,2,1,0,0,1
0,1,0,3,1,20,1,0,0,3,1,2,15,0,1,1,1,0,1,0,2,1,0,7,1,0,0
0,2,0,0,1,1,0,1,1,65,0,0,0,0,1,1,5,1,0,3,6,19,1,1,2,0,1
0,1,4,0,0,0,0,0,0,1,1,1,0,2,18,3,3,1,0,1,27,2,1,1,2,5,1
33,1,1,1,2,4,0,1,15,3,1,0,1,4,0,0,0,0,0,0,0,2,1,0,0,0,10
0,0,2,0,0,0,1,0,2,0,1,0,6,1,1,0,1,16,2,0,4,0,1,0,30,1,1
0,0,1,1,7,1,0,2,1,0,2,2,0,2,0,1,0,5,2,3,2,0,0,1,0,1,0
3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,12
1,0,1,1,0,1,1,1,2,1,1,2,1,2,0,6,0,0,1,0,4,179,0,2,1,1,6
0,2,3,0,36,1,2,2,0,1,1,2,2,3,2,4,0,2,0,4,0,13,1,1,6,2,1
1,1,1,7,0,1,39,1,0,4,0,4,0,0,1,2,0,0,2,1,0,1,0,0,2,0,1
0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0
0,1,92,1,2,5,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,2,1,0,0,10,2
0,1,0,1,1,0,1,0,1,0,2,0,6,1,1,1,0,2,2,0,0,2,0,1,2,1,2
2,1,1,4,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,4
21,0,0,1,1,2,0,0,0,5,1,0,24,0,1,2,3,2,1,1,1,0,0,0,1,2,3
1,0,13,0,2,1,0,1,1,1,1,0,2,1,1,0,3,1,3,2,0,1,0,0,2,2,0
5,0,0,1,2,0,1,2,0,1,1,1,2,0,0,0,0,0,2,0,0,0,2,2,0,1,1
0,1,0,0,0,0,0,7,0,2,1,0,3,1,0,1,0,1,1,0,0,0,0,1,1,0,1
125,1,7,1,1,0,0,1,0,2,1,0,0,0,48,0,1,1,0,1,0,0,0,0,1,1,1
0,0,0,2,0,1,0,2,4,0,1,1,0,5,0,0,3,1,5,1,0,2,0,0,0,0,0
0,2,1,1,2,2,1,2,7,0,26,1,0,3,1,2,1,5,11,0,0,2,0,1,1,0,0
1,1,1,0,0,2,0,2,13,10,0,1,4,0,4,1,0,1,1,15,9,1,1,24,1,1,0
4,0,0,0,0,0,3,4,1,556,3,0,4,0,0,0,2,0,0,0,0,1,0,1,17,1,4
1,0,1,2,0,6,0,1,1,1,4,0,1,0,0,1,0,2,8,1,3,0,0,1,3,2,0
36,1,1,2,0,1,1,1,0,0,0,7,0,0,10,7,2,1,0,1,2,0,3,0,1,0,1
0,1,0,2,0,12,0,2,5,3,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,59
9,0,0,0,0,0,0,0,62,1,3,0,1,0,1,2,2,0,0,1,0,0,1,0,1,0,1
1,1,1,0,14,2,0,1,0,51,1,0,2,2,3,0,0,32,2,1,0,0,1,0,0,5,0
0,5,9,6,5,12,0,3,0,0,0,3,1,1,0,1,0,1,0,0,0,1,16,1,1,0,1
11,1,0,3,1,1,1,1,0,1,3,0,4,1,0,2,0,2,2,8,3,2,1,0,0,1,0
1,2,4,8,4,6,1,0,1,3,1,2,0,0,4,0,0,0,0,4,0,1,6,1,0,0,13
1,2,0,0,2,0,0,0,1,2,0,1,2,1,0,0,4,0,0,0,11,0,1,0,0,1,1
1,0,3,1,9,0,1,0,0,3,0,1,0,2,2,11,1,293,4,0,0,2,2,0,0,1,0
0,7,2,1,0,3,66,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,2,1,0,2,0
1,0,0,53,1,0,2,1,0,0,4,4,2,0,1,0,0,2,0,0,1,3,0,2,1,107,0
2,15,0,0,0,0,1,1,4,0,0,8,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0
4,1,10,7,1,1,0,1,0,2,0,0,2,1,2,1,1,1,9,1,1,1,1,0,0,1,0
1,3,2,1,5,0,0,0,0,26,0,1,0,0,0,0,8,0,0,1,0,9,1,0,0,1,3
0,17,1,0,0,0,1,1,63,1,0,0,1,0,1,0,0,0,2,0,0,2,2,5,0,0,12
3,0,10,5,0,0,2,0,0,3,2,1,1,51,0,0,0,0,0,3,0,10,1,0,2,3,0
2,0,1,1,0,14,2,1,0,0,1,3,0,0,11,6,0,3,1,1,1,0,48,1,3,1,3
1,10,0,85,4,0,0,0,1,4,7,5,0,0,1,3,1,1,0,0,0,0,0,0,3,0,0
2,1,0,1,0,0,0,0,7,0,1,1,1,2,0,0,1,0,1,1,0,4,0,0,0,0,2
11,12,1,4,1,1,0,0,0,9,1,0,1,0,1,0,1,2,0,0,0,0,4,0,5,0,1
0,1,0,1,1,0,0,19,0,2,4,1,1,2,1,2,1,0,1,1,2,1,0,3,2,2,1
0,0,1,0,1,0,2,4,2,0,0,0,0,1,0,0,6,0,0,0,0,8,1,0,0,0,53
2,0,2,1,1,0,2,1,1,1,1,0,7,1,5,4,1,0,0,0,0,3,1,0,1,1,0
0,1,0,0,6,0,1,1,0,0,2,1,1,1,5,2,0,1,1,0,1,1,2,1,0,0,1
1,1,0,0,1,0,1,1,1,0,0,3,3,0,0,0,1,1,4,1,1,1,5,0,1,3,2
0,0,0,1,2,1,4,0,0,1,2,0,1,0,0,13,1,0,0,1,0,3,4,0,2,0,1
11,1,1,0,0,0,0,1,0,0,0,2,0,2,22,13,3,2,1,0,1,1,4,1,0,0,0
0,1,1,0,1,8,1,0,2,1,1,2,0,2,4,5,1,1,0,1,0,0,0,0,0,1,11
1,1,1,1,192,0,1,0,2,3,4,4,1,1,1,1,1,101,0,2,3,1,1,1,0,0,0
0,0,6,0,1,2,1,0,8,0,0,0,0,18,7,0,1,0,1,0,1,0,0,1,3,1,11
13,1,0,0,1,9,1,0,3,8,0,6,1,0,1,0,0,1,1,10,0,1,1,0,0,0,1
0,1,2,0,1,0,4,0,3,3,0,8,1,3,2,9,16,1,0,1,0,1,0,0,1,0,6
2,0,0,0,2,0,5,1,0,0,1,0,6,0,0,0,5,1,0,1,0,1,0,14,1,1,1
1,0,0,3,2,0,26,1,1,0,2,2,0,2,5,1,13,0,1,1,8,0,0,0,0,0,1
0,3,0,1,1,7,1,0,0,2,1,1,1,2,0,0,1,2,0,1,95,0,1,0,3,1,2
0,0,1,0,0,0,32,0,0,3,0,4,2,0,0,1,0,0,2,0,1,0,0,4,10,0,1
1,2,0,1,3,1,3,1,0,1,1,0,0,0,0,0,7,0,3,6,0,0,0,0,0,1,1
4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,17,0,0,1,4,0,0,0,1,4
1,2,1,0,0,1,5,0,5,0,2,1,2,26,0,2,2,0,0,1,21,55,4,0,0,0,1
1,1,2,1,1,22,0,2,0,0,0,1,0,0,3,4,2,5,0,10,1,0,0,0,1,1,0
1,12,0,3,1,0,0,0,3,0,5,10,0,0,4,2,0,1,0,1,1,2,0,1,0,0,0
0,0,1,5,0,0,1,1,7,1,2,2,0,1,2,0,6,0,0,0,1,0,1,1,0,1,0
0,4,1,0,0,10,2,1,1,0,1,1,4,4,1,0,0,0,1,1,0,0,1,0,1,1,0
2,4,0,81,1,2,0,6,9,0,1,0,1,18,1,1,0,0,0,0,0,1,5,4,1,1,0
0,3,1,3,0,2,2,0,0,3,1,0,1,1,2,0,0,0,0,1,2,0,1,0,0,0,0
0,1,2,0,0,6,0,10,0,1,2,0,29,3,1,2,56,0,3,0,0,1,2,1,1,0,2
3,3,2,0,1,3,7,1,1,0,1,7,1,0,1,1,0,2,0,0,1,2,0,0,0,0,6
1,2,2,0,0,0,0,4,1,4,1,1,2,2,1,2,1,2,1,0,7,0,0,0,0,1,6
0,2,0,1,1,11,1,0,1,1,1,0,0,1,18,5,1,2,0,0,2,4,3,0,0,0,1
2,0,1,4,0,54,2,1,0,2,1,1,2,1,0,5,1,1,1,0,0,0,1,1,1,2,1
2,0,0,0,0,1,0,0,14,22,6,0,0,11,2,0,2,0,1,55,1,0,2,0,1,1,0
1,4,14,0,1,0,1,0,0,3,1,1,9,1,0,0,2,0,1,0,0,2,1,1,0,1,0
1,3,22,1,4,22,0,1,0,2,0,1,1,0,0,0,3,0,288,15,1,3,1,2,0,0,11
2,3,1,6,1,0,1,0,0,0,0,0,1,0,1,0,9,0,9,3,1,0,0,0,0,1,1
0,1,0,0,2,0,45,0,0,5,0,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,5
17,2,0,0,1,2,2,20,0,21,3,0,1,0,2,21,2,0,0,0,5,2,0,0,1,1,43
0,0,2,0,1,0,1,1,0,0,1,0,9,2,0,6,1,0,1,0,1,0,1,0,1,0,3
1,1,6,1,0,17,0,0,4,5,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,1,3
10,1,0,1,1,2,0,2,0,0,2,0,1,1,0,0,2,2,3,1,1,1,0,0,0,2,1
0,0,4,0,0,6,0,1,3,8,3,0,2,0,0,1,3,0,2,0,1,1,2,2,6,2,0
3,3,0,0,0,2,0,2,0,4,0,1,0,1,1,0,0,2,1,0,0,3,1,0,4,0,4
0,0,5,0,2,1,3,0,12,1,0,0,0,130,1,0,4,0,0,1,1,1,11,0,2,0,0
0,0,2,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,10,0,1,2,4
0,205,0,0,2,39,0,4,0,4,2,2,0,0,0,0,0,1373,8,0,0,0,0,6,0,0,8
0,1,6,1,2,0,1,0,0,0,1,1,1,0,3,6,0,0,4,1,0,1,2,1,2,221,2
0,4,2,5,0,0,3,3,0,0,0,0,2,0,0,0,0,0,3,0,9,1,0,1,0,0,0
1,0,0,2,0,0,0,3,1,10,1,1,1,2,1,1,0,2,2,3,0,0,1,1,0,6,1
0,1,1,0,2,1,0,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,13
1,0,2,1,0,0,0,2,0,0,1,0,1,4,0,1,0,1,0,0,1,2,1,0,0,1,3
3,11,0,0,0,2,0,2,0,0,0,1,1,2,12,1,0,1,1,1,0,1,0,0,1,1,2
0,0,1,6,0,1,0,1,2,3,1,1,0,0,3,0,1,0,1,1,0,1,2,1,2,0,2
2,0,9,0,1,1,1,6,1,3,0,4,0,0,2,0,3,0,0,1,0,0,1,2,2,0,0
1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,9,1,0,98,0,2,0,0,1,2,3
0,1,1,0,2,2,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1
0,0,0,2477,1,2,1,1,1,0,0,0,3,0,0,6,0,1,0,1,2,0,0,0,0,0,0
1,0,5,1,0,0,1,3,2,0,0,1,1,0,1,0,3,1,2,0,0,0,1,2,1,1,1
1,0,0,3,1,1,24,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2
12,1,0,3,1,1,1,2,1,2,2,2,0,0,5,0,6,0,29,1,1,4,1,0,1,0,0
0,3,3,0,1,0,2,0,1,1,26,1,1,0,4,0,19,0,0,14,0,1,0,0,0,2,0
1,2,2,2,0,6,2,1,0,1,1,4,2,0,0,5,1,0,18,0,0,0,2,0,0,2,6
1,2,1,1,1,0,0,12,3,3,0,1,1,1,0,0,0,1,0,3,14,1,2,0,0,0,0
0,2,0,3,0,1,1,3,2,2,14,0,1,33,3,1,1,0,0,3,1,5,0,1,1,3,1
0,15,1,0,4,2,1,2,4,8,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,5
16,1,3,0,0,0,7,1,0,7,0,0,1,2,8,1,2,0,3,0,2,2,42,1,1,0,7
10,0,1,2,2,1,7,1,1,1,1,80,2,4,1,0,0,0,0,0,0,1,0,2,4,0,0
0,0,20,70,1,0,0,1,1,2,3,1,4,1,0,0,1,0,0,0,0,0,2,1,0,0,12
2,0,0,1,0,1,1,1,1,1,0,2,2,1,11,2,0,1,0,0,0,1,0,1,0,0,169
0,1,0,2,1,2,0,1,0,0,3,0,0,1,1,8,0,1,3,1,0,0,3,0,1,2,0
0,1,4,1,1,1,0,0,2,0,2,1,2,7,0,0,2,0,3,82,1,4,1,0,3,14,1
3,0,0,1,0,0,0,0,1,0,0,2,1,1,1,2,1,0,0,1,0,2,0,0,0,0,0
6,2,0,0,13,0,0,1,11,0,10,1,2,2,1,0,0,1,2,16,1,0,1,3,2,2,2
0,1,0,2,1,0,0,1,1,1,2,1,1,0,0,0,1,1,3,2,0,0,0,0,0,0,3
1,0,6,4,1,0,0,0,1,0,4,3,16,2,0,0,0,2,0,1,0,1,3,1,1,1,1
1,1,0,0,0,1,2,0,0,0,2,0,0,0,1,4,2,0,0,2,1,1,1,0,0,0,1
0,0,1,4,0,2,1,3,0,1,1,0,1,0,1,1,58,7,0,0,1,1,1,2,0,0,0
0,2,5,0,0,1,2,3,0,2,1,1,0,0,0,3,1,0,2,0,1,1,0,0,2,2,2
8,0,1,1,4,0,2,0,1,0,1,0,1,1,1,4,1,1,2,2,1,2,1,0,1,0,0
2,1,0,9,2,1,1,1,0,2,2,1,1,12,2,4,0,1,0,0,3,4,3,1,0,2,2
0,0,0,1,0,1,0,0,0,2,0,46,2,1,1,0,1,0,2,1,2,1,1,0,11,1,30
0,3,1,0,7,3,0,2,2,0,1,1,0,0,5,0,1,0,1,4,0,1,2,18,1,0,1
1,1,1,1,1,2,2,0,1,1,2,4,10,6,1,1,2,0,0,2,1,3,1,0,0,0,3
0,1,3,1,1,3,1,2,2,1,0,0,0,0,1,1,7,0,0,0,3,0,1,2,0,1,0
3,1,3,1,8,7,5,1,1,0,1,2,1,3,1,6,5,1,0,3,1,1,1,1,3,0,0
3,0,0,0,1,0,2,2,0,0,1,1,0,1,2,0,0,0,1,2,0,0,0,1,19,1,0
1,2,2,0,0,1,0,1,1,15,0,0,1,0,1,0,9,1,0,3,0,1,1,1,0,0,0
0,0,0,0,1,2,2,10,6,1,2,8,0,2,4,1,0,1,5,1,0,0,3,1,2,1,1
8,36,0,0,10,1,5,0,0,4,0,1,1,1,3,7,0,1,2,0,2,1,1,1,1,1,10
2,2,74,163,0,0,0,1,0,10,1,0,0,1,0,0,1,0,0,1,1,8,0,0,1,3,0
0,9,0,1,2,4,6,0,1,0,0,0,5,3,1,1,0,0,0,11,0,3,0,1,15,1,3
2,0,0,0,2,2,0,0,0,1,2,0,0,0,3,1,0,1,0,0,1,1,0,0,1,0,8
0,0,2,1,0,1,0,0,0,0,1,2,28,0,0,0,3,0,2,0,0,3,1,0,11,1,6
0,1,0,0,1,4,0,2370,1,0,0,1,0,1,25,0,1,5,2,0,0,0,0,0,0,0,6
1,5,2,1,1,1,0,6,2,5,0,5,0,0,1,3,0,0,3,1,7,2,0,0,1,0,15
1,5,2,16,0,0,1,2,0,1,1,2,321,47,1,2,0,0,1,1,0,0,1,1,0,0,0
7,2,0,2,1,1,0,2,1,2,0,1,3,0,2,1,2,0,1,0,2,3,2,3,1,0,134
1,0,1,4,0,2,4,0,0,1,5,0,3,0,23,2,9,0,0,0,0,0,0,0,7,2,0
0,1,0,1,5,0,0,0,15,7,2,1,2,2,1,3,1,16,2,1,1,0,4,1,0,0,9
23,3,1,0,1,6,2,2,12,5,1,1,3,0,3,0,2,3,1,0,1,4,0,0,1,1,1
1,1,1,1,0,2,0,2,2,0,2,0,3,0,1,2,0,0,0,2,1,0,3,3,0,12,3
1,3,0,0,3,3,0,0,6,2,3,2,0,1,1,2,1,0,0,0,14,0,1,4,2,3,1
1,0,26,0,5,0,12,4,0,8,0,1,2,0,1,0,0,3,1,1,1,2,0,1,5,0,1
1,0,0,0,1,0,6,12,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
2,0,1,0,5,1,3,2,0,6,0,0,1,1,4,1,0,0,0,0,0,1,1,0,0,0,4
3,1,1,3,3,2,4,2,1,3,1,3,3,1,1,1,0,2,2,7,10,2,0,1,1,1,0
1,0,1,3,0,25,2,214,11,1,2,1,0,1,1,1,1,0,1,0,11,0,1,0,1,1,4
2,0,1,3,2,0,0,1,0,2,1,0,1,0,1,0,1,14,1,0,0,0,1,4,0,1,0
9,0,0,4,1,1,3,0,7,2,0,0,1,5,0,3,1,0,3,2,0,0,0,3,2,0,0
1,5,0,0,0,2,4,0,0,2,0,0,1,1,6,5,0,1,0,0,1,1,1,2,1,1,4
1,0,0,0,12,2,10,6,8,1,5,0,13,3,1,2,0,5,0,0,0,0,0,0,0,5,1
2,0,5,5,1,0,0,0,0,0,1,0,4,3,0,1,0,0,1,0,0,1,1,1,0,1,13
1,0,4,1,0,1,1,0,0,0,0,0,17,1,0,1,0,1,27,10,1,0,0,0,1,0,0
3,3,0,1,0,2,3,3,1,0,2,3,0,1,0,1,0,0,0,1,2,2,0,0,2,0,5
0,0,0,2,3,0,4,2,0,1,19,0,2,2,2,0,4,1,0,0,0,1,0,0,0,0,0
0,2,1,2,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,10,2,0,0,2,0,0,4
0,0,1,2,6,0,1,4,0,1,1,1,0,1,2,2,1,0,0,1,2,0,1,1,0,0,0
1,0,2,0,1,9,0,0,0,4,17,0,1,6,1,3,1,0,2,0,0,0,2,0,0,0,0
1,1,1,1,0,0,1,0,0,2,1,0,0,3,1,0,0,1,2,1,0,1,0,2,2,0,1
0,18,1,0,0,0,6,0,5,1,0,7,12,4,1,0,1,1,0,1,0,0,0,1,1,1,1
1,0,1,0,0,0,6,1,1,7,1,0,0,1,43,0,0,0,1,0,0,1,1,0,0,0,7
0,2,2,9,1,1,2,2,2,1,2,0,0,2,0,0,7,0,1,0,2,1,37,23,0,0,1
10,1,15,1,0,0,5,1,0,6,0,4,1,0,2,1,0,3,0,0,0,2,1,8,1,1,7
1,13,0,2,3,1,1,1,1,8,2,11,1,2,0,2,1,0,2,0,3,2,2,1,0,1,3
1,4,81,15,1,0,2,1,3,0,0,0,1,10,0,1,2,2,0,2,0,1,0,1,0,1,34
0,1,3,11,1,2,0,0,0,29,1,1,0,0,0,1,3,0,1,0,2,1,2,2,0,1,0
1,0,0,1,3,2,0,0,0,0,2,0,1,0,5,0,1,0,5,1,1,0,0,0,0,2,0
3,0,6,0,0,1,8,0,1,1,0,0,0,0,1,0,1,0,0,6,1,1,1,2,1,1,0
2,2,1,0,3,1,1,74,0,0,1,1,2,1,9,0,0,0,1,2,1,1,1,2,0,0,1
0,0,6,1,0,3,0,0,3,10,0,1,1,2,0,0,5,1,0,1,2,2,2,0,2,0,5
1,0,0,2,0,1,0,7,13,1,0,3,0,0,2,0,2,0,0,3,1,0,2,1,175,0,0
0,0,0,0,2,37,0,6,1,0,0,11,2,1,1,1,0,2,0,4,0,24,0,0,2,1,23
1,1,1,0,1,0,1,0,1,1,0,1,1,0,9,0,0,0,0,0,2,0,295,0,0,1,0
0,0,3,2,33,0,0,9,0,2,0,0,0,2,2,15,3,1,1,1,1,3,0,1,4,4,6
1,1,1,2,0,39,0,0,1,0,1,1,0,1,0,0,0,1,2,2,0,2,1,7,1,0,0
0,1,1,1,0,146,0,1,0,0,3,0,0,2,1,1,0,1,4,3,1,0,1,0,1,3,3
8,2,2,1,0,4,1,0,1,0,2,0,3,0,2,1,1,0,2,0,0,0,0,0,2,1,13
1,0,0,4,4,1,1,0,1,0,5,0,1,1,5,0,1,0,1,0,22,2,1,0,1,0,0
2,1,1,0,1,1,0,1,1,17,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0
13,0,1,2,0,14,0,3,5,3,2,3,0,1,0,0,263,1,0,0,2,0,1,0,1,1,6
0,10,1,0,0,0,3,1,1,1,0,2,0,1,12,0,0,0,0,0,0,0,2,1,0,1,0
4,1,0,1,0,1,0,0,0,0,18,1,1,1,1,0,0,1,11,1,1,0,1,0,0,0,0
1,5,0,1,2,2,1,1,6,4,0,0,3,0,0,1,1,106,0,17,2,0,0,0,2,0,5
0,0,10,1,0,0,0,0,1,0,19,1,194,0,1,0,4,13,0,5,0,1,0,2,0,1,2
8,1,1,1,0,1,0,0,0,0,6,0,1,0,0,0,0,2,1,1,1,1,0,7,1,0,10
0,0,32,0,2,2,0,2,1,0,0,0,7,2,2,9,4,1,1,2,5,1,4,3,1,0,1
0,1,1,1,1,0,81,0,1,0,0,1,3,0,2,3,1,0,7,0,0,9,0,0,2,3,0
0,2,1,2,0,0,0,1,2,0,0,0,1,11,0,5,13,0,1,0,0,0,0,0,2,0,5
2,1,3,1,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,8
2,1,0,1,0,0,0,1,7,1,0,0,1,2,1,1,1,1,3,0,2,2,1,3,0,1,4
2,1,1,5,0,0,2,50,5,133,0,0,56,0,1,0,0,1,0,4,1,1,1,0,1,2,6
0,0,1,0,2,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4
0,1,2,1,0,2,4,0,0,6,0,0,2,1,1,1,1,1,1,1,9,0,1,1,2,1,0
0,0,0,0,1,0,183,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,6,301,0,2,2
0,0,1,2,1,0,0,3,1,8,1,1,1,1,4,0,0,1,1,1,0,0,0,1,0,0,4
3,0,1,3,0,2,1,1,0,2,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,7
0,1,1,0,0,2,2,0,2,0,0,1,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0
2,1,2,1,3,5,2,1,2,1,1,0,0,3,1,2,2,4,1,1,2,0,0,1,1,1,0
0,2,2,1,0,1,8,1,1,4,0,0,0,0,0,1,0,0,0,0,1,13,0,1,1,1,3
0,0,0,1,2,1,0,0,4,1,0,1,0,2,1,0,1,0,0,0,1,0,1,6,0,0,16
0,2,0,1,0,1,1,1,0,1,2,3,0,0,1,1,0,2,0,1,1,0,0,0,1,0,1
1,1,730,0,0,0,0,1,4,0,1,0,1,1,0,7,2,1,1,3,0,1,2,0,3,2,33
0,0,0,0,12,2,0,2,0,0,16,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,4
0,2,2,1,0,5,97,1,1,1,1,2,1,1,1,1,0,1,0,0,0,11,3,0,0,0,0
0,0,1,3,4,1,0,2,2,19,0,0,20,0,10,2,0,1,2,2,2,1,1,2,2,0,28
0,0,1,1,1,0,0,17,3,1,3,0,4,0,1,1,0,0,0,0,0,1,1,2,1,1,1
1,0,0,1,0,1,0,0,0,1,3,1,2,1,0,0,0,5,0,97,0,0,11,0,1,0,1
0,1,8,0,0,2,1,2,0,0,1,3,0,1,3,1,0,0,0,0,1,2,0,3,0,4,6
2,2,5,1,5,0,0,0,1,0,3,1,2,1,0,1,2,1,1,2,0,1,2,0,0,4,1
0,1,0,1,1,2,0,5,0,2,0,1,0,2,0,2,1,3,0,0,1,0,2,1,0,0,1
0,3,1,1,0,0,0,0,1,2,1,0,0,0,0,14,0,1,0,1,1,2,5,2,1,0,3
0,1,8,1,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,2,1,2,0,1,3
0,1,1,1,4,0,1,7,2,0,1,1,0,0,16,0,0,51,0,0,329,7,1,0,0,0,0
0,1,0,0,1,0,3,0,1,2,0,0,1,2,6,1,4,0,4,1,1,2,4,1,0,0,0
6,1,9,0,15,41,0,0,3,12,2,0,4,0,1,20,3,8,0,0,1,1,0,0,0,4,0
0,28,1,0,1,0,0,5,0,1,0,1,0,2,0,2,0,1,0,1,0,0,1,0,0,2,2
1,4,16,1,0,0,1,1,0,2,2,2,0,0,2,36,1,1,4,0,0,1,0,0,0,3,0
2,2,1,4,0,45,5,0,0,0,1,1,0,1,1,0,1,6,0,1,0,1,2,0,1,1,2
1,0,10,2,0,2,0,0,0,2,2,1,0,0,5,3,0,0,2,1,2,7,0,1,2,1,0
1,1,2,20,1,0,0,0,1,0,11,0,1,0,0,16,4,0,0,1,0,1,0,1,0,0,0
0,0,6,0,2,1,1,1,1,2,4,2,3,0,1,0,0,0,1,1,1,2,3,2,0,0,2
6,1,3,1,2,1,6,0,1,0,0,1,1,1,3,1,3,1,4,0,1,0,4,0,0,2,16
3,1,0,1,0,3,0,0,0,37,0,12,0,3,1,2,3,0,1,2,1,2,0,1,1,1,1
1,3,2,0,0,0,0,0,26,2,2,14,0,0,8,0,2,14,1,1,1,0,0,0,1,2,2
0,1,0,1,0,25,1,2,0,0,1,0,0,0,2,0,2,1,1,0,1,1,0,2,0,1,5
0,2,3,1,2,2,3,1,0,1,0,0,0,0,1,0,1,0,2,1,0,2,49,2,0,2,0
7,0,2,1,0,2,0,4,2,5,0,0,1,2,13,0,1,0,2,1,3,1,1,0,4,1,2
6,0,0,1,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,3,1,11,0,0,27,0,0
3,0,0,1,0,1,0,0,1,2,2,1,0,70,0,1,1,1,0,3,2,0,0,1,1,3,3
4,0,2,2,31,0,1,1,1,5,1,1,1,2,0,0,2,0,0,1,7,0,0,1,1,0,4
1,0,2,0,0,0,1,2,0,11,0,0,0,23,1,2,0,0,1,1,6,2,1,2,1,0,16
1,0,1,6,1,0,1,0,11,1,0,0,2,0,2,0,12,1,2,1,3,1,0,0,0,1,2
2,10,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,2,5,0,0,1,0
103,0,2,2,0,1,0,1,0,0,0,0,5,0,4,0,0,0,2,1,3,3,5,0,0,1,0
4,21,1,10,0,0,0,0,0,9,0,1,1,1,1,4,0,0,1,0,0,1,1,0,34,2,1
6,3,2,0,6,2,1,0,0,1,1,1,0,1,1,1,2,1,1,1,1,2,0,0,4,0,1
0,0,41,1,0,8,1,1,2,0,0,1,2,0,1,1,0,1,0,17,0,0,0,0,1,0,4
7,15,1,1,1,1,0,0,1,5,0,0,0,0,4,7,0,0,0,2,1,3,1,0,0,0,6
1,1,1,0,3,1,0,1,0,0,1,0,5,1,0,0,0,1,1,0,0,0,0,2,2,0,0
6,0,1,2,3,4,5,0,3,0,0,9,1,1,1,0,0,1,7,0,1,1,0,1,9,0,12
0,1,9,2,1,1,0,0,0,0,1,0,2,1,34,0,0,0,2,0,1,0,1,2,2,2,3
0,2,0,1,0,4,2,0,1,3,1,1,2,0,0,2,0,0,1,1,1,6,1,12,1,0,2
0,0,3,0,0,1,0,2,0,2,4,1,0,6,2,0,141,0,0,0,1,1,0,0,1,0,2
2,1,4,5,69,2,0,1,1,0,2,0,9,0,0,3,0,1,2,1,1,0,0,0,0,1,10
0,1,3,1,4,0,4,1,2,7,1,0,1,1,1,2,3,9,1,1,1,0,0,0,14,94,0
0,1,0,0,1,2,17,1,0,0,3,3,1,0,1,2,0,0,1,1,2,1,1,0,32,0,0
0,3,0,2,0,1,0,1,0,3,1,3,3,1,0,4,2,0,0,1,0,0,0,2,2,0,2
0,0,0,0,0,3,2,0,0,2,0,0,0,0,1,1,0,2,1,2,1,0,1,0,1,0,1
0,0,12,5,0,0,1,0,78,0,1,3,23,12,1,0,0,0,0,0,4,3,0,1,2,9,0
1,1,9,2,4,1,6,0,0,1,2,0,0,1,0,0,1,1,1,1,0,0,0,1,0,2,0
1,0,4,1,1,1,0,1,11,1,1,2,1,1,0,0,5,0,4,1,0,0,1,2,0,1,2
0,0,0,1,1,1,3,108,3,0,0,4,1,1,0,0,0,0,0,2,4,23,1,1,55,0,0
