1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,22,0,4,1,0,15,1,13,1,0,0,28,8,0,0,0,0,2,1,1,0,3,5
1,0,7,0,0,7,3,0,1,0,0,0,0,24,15,1,55,1,0,0,2,10,0,0,0,3,6
6,0,0,1,0,0,1,0,1,0,0,0,1,0,8,0,0,1,0,2,1,0,1,0,1,0,0
0,8,0,0,1,3,1,0,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,22,5
7,1,1,0,0,1,1,1,1,1,0,1,0,0,5,1,4,0,1,0,0,1,1,0,1,0,3
8,1,0,3,32,64,10,1,2,0,1,2,0,0,1,1,1,1,0,1,0,0,0,4,1,1,0
1,2,31,0,3,2,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1,2,2,0,0,0
0,1,8,0,0,3,0,0,1,4,0,1,0,0,2,0,1,0,1,0,20,1,3,0,1,0,2
2,5,0,0,3,0,0,2,0,0,1,0,4,0,2,0,0,2,1,1,0,26,0,0,0,1,2
0,1,1,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,73
0,0,11,1,7,1,1,0,0,1,1,0,6,0,7,1,0,0,0,0,0,0,0,2,8,2,2
3,2,2,18,2,0,0,2,1,1,0,15,1,1,0,1,0,0,0,2,1,0,0,0,3,0,0
1,0,12,1,13,1,1,4,2,1,1,2,0,0,0,0,0,1,5,1,0,0,1,1,0,0,2
0,1,0,1354,22,0,0,0,1,2,11,0,2,0,0,0,1,0,2,1,1,0,2,0,0,1,5
1,3,1,0,0,5,0,3,121,1,1,1,2,3,1,0,1,0,0,41,0,2,0,0,0,0,0
1,0,10,0,1,0,0,0,0,0,0,1,1,1,1,0,2,5,1,1,0,0,1,7,0,0,1
0,3,1,1,1,1,1,1,0,12,1,0,0,0,1,1,0,1,2,4,1,0,1,0,10,10,1
1,0,1,0,2,0,2,1,1,3,0,0,0,5,1,0,1,0,2,0,0,6,0,0,1,0,0
0,0,0,2,2,0,2,12,2,1,1,0,6,0,0,12,1,1,1,0,0,0,0,0,0,0,5
0,0,2,3,6,1,3,0,0,4,1,7,0,0,1,3,2,0,0,0,0,2072,0,0,0,0,1
1,0,4,4,0,1,7,0,0,0,0,0,1,1,0,2,1,0,0,0,1,12,3,1,1,0,2
0,1,0,0,1,2,0,1,11,0,2,0,3,2,3,3,4,0,0,2,1,1,0,1,0,1,0
1,1,3,1,2,35,1,1,0,1,0,0,3,1,1,1,0,3,0,1,0,0,0,2,0,1,1
0,1,0,3,0,1,1,0,0,1,0,1,0,1,7,5,0,0,0,0,2,1,0,1,0,0,6
2,6,0,0,0,0,0,1,2,0,1,9,3,16,3,0,1,1,4,0,1,2,7,2,4,7,1
1,0,0,0,26,0,1,0,0,0,0,119,0,0,3,2,29,3,2,1,0,0,1,1,0,0,1
3,1,0,2,3,2,1,2,2,1,0,0,0,0,2,1,0,2,0,1,0,0,1,1,1,0,6
0,11,4,1,2,0,2,0,0,0,0,1,1,2,2,2,0,0,0,1,9,1,0,4,2,0,1
0,3,1,2,5,2,0,0,0,6,6,2,3,1,0,1,1,1,0,0,0,1,17,1,5,3,1
0,1,0,59,0,0,2,56,0,2,4,0,0,0,0,0,16,1,0,1,1,0,2,3,0,5,0
0,2,3,0,2,1,0,1,2,77,7,0,1,1,0,11,0,0,1,1,0,1,1,3,0,0,2
1,0,0,1,5,0,0,1,0,0,0,1,0,0,1,3,1,1,1,3,3,0,0,1,1,2,0
0,2,3,0,1,0,2,0,0,0,1,1,1,5,0,2,1,1,1,1,0,2,1,0,1,8,1
0,11,1,2,1,1,2,1,11,3,0,1,0,1,0,0,0,1,2,0,1,5,0,0,0,1,0
1,0,5,1,1,0,2,1,0,37,5,1,0,0,0,0,0,98,0,1,13,0,2,0,1,0,1
0,4,1,4,0,0,1,0,4,6,4,0,1,1,2,3,0,5,1,2,0,4,0,0,0,1,3
0,1,1,0,0,2,0,2,1,1,4,1,1,0,8,1,1,1,2,1,1,0,0,0,0,0,3
1,0,3,0,7,0,0,0,0,0,0,2,1,1,2,1,0,14,1,2,3,11,0,153,0,0,1
8,1,0,1,0,0,0,0,0,1,17,0,0,1,2,0,0,2,0,1,1,2,1,1,0,0,0
1,2,2,0,0,3,0,1,0,0,0,1,2,3,2,1,0,0,1,0,1,2,0,0,1,0,6
1,1,4,5,0,0,6,4,0,0,0,0,2,0,3,0,0,1,0,3,0,0,0,2,0,1,0
0,1,0,0,2,1,1,1,1,0,1,2,3,0,2,0,1,0,2,0,1,0,1,3,1,0,0
0,0,1,1,2,2,2,0,0,164,0,0,0,0,1,0,1,1,0,1,27,3,0,4,1,0,0
0,0,1,0,0,0,0,1,0,4,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,4,0
3,0,1,0,0,0,0,0,0,15,0,0,0,1,0,2,1,0,0,0,1,1,0,16,0,2,0
0,3,2,0,32,3,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,1,2,1,0,2
0,0,4,1,1,0,0,0,0,2,1,2,0,1,7,0,2,0,0,0,0,0,1,2,1,0,2
2,2,45,0,31,1,3,0,1,0,1,2,2,0,1,0,1,0,1,2,0,0,1,0,12,0,0
0,0,0,7,0,2,1,0,1,1,0,0,0,0,68,0,6,0,1,1,0,2,0,0,0,1,3
1,1,8,1,0,0,0,2,21,1,0,0,122,12,3,1,4,10,1,0,0,0,1,3,20,1,15
3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,1,1,9
0,1,0,1,4,0,1,4,0,6,2,1,1,0,2,1,0,13,0,0,0,0,3,8,0,1,0
3,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2
0,1,1,11,6,1,0,1,0,1,0,0,4,0,26,1,1,0,2,1,0,0,0,9,0,0,24
2,1,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
4,0,3,9,0,0,0,0,3,1,0,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0
0,1,2,0,20,0,0,0,4,0,2,0,2,0,8,1,0,0,0,1,1,0,0,0,0,1,0
0,4,0,0,0,2,0,3,1,1,1,253,0,0,11,0,2,1,0,0,0,2,0,0,1,1,4
8,2,0,0,0,0,2,1,0,4,2,608,0,0,0,1,0,1,4,0,1,1,0,1,0,0,0
1,1,0,1,0,5,0,0,0,0,1,2,0,4,1,0,1,1591,1,1,1,6,1,1,0,0,11
1,0,0,9,3,1,0,0,0,1,1,0,0,1,1,1,1,0,0,10,0,2,0,0,5,0,2
0,1,4,1,1,1,2,75,0,0,0,84,0,0,0,3,0,1,0,0,6,0,1,0,0,0,2
0,1,0,0,1,0,0,0,5,1,1,2,4,12,1,0,17,1,1,0,2,0,0,1,0,0,14
2,1,10,2,0,0,2,23,0,0,0,2,0,15,2,14,0,2,0,0,0,0,1,7,0,1,135
0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,1,1,1,15,0,1,3,0,1,0,30
0,24,4,8,2,2,1,1,22,3,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,1
5,0,0,1,0,1,3,1,4,1,1,303,0,0,0,0,1,9,0,0,0,0,2,1,1,0,2
2,0,0,0,0,0,1,0,7,0,0,0,0,0,9,1,0,1,0,0,0,1,2,0,1,1,1
0,1,3,29,5,2,4,4,0,2,0,0,24,0,1,2,0,0,0,0,0,1,0,2,10,26,0
5,1,0,1,2,5,0,0,40,8,1,0,1,1,0,0,0,0,1,0,0,0,0,1,31,0,2
0,1,0,1,0,0,0,0,1,1,0,3,1,1,1,1,5,2,0,6,0,1,1,0,0,3,2
0,1,2,1,0,15,0,1,1,0,7,0,1,0,1,3,3,0,0,0,1,0,35,0,1,1,1
91,0,2,1,0,1,7,1,0,0,1,0,1,3,0,0,0,2,1,1,1,0,0,0,1,0,22
3,0,7,1,11,1,0,1,0,1,0,0,2,0,1,1,2,0,0,0,0,3,0,5,4,0,1
1,1,0,0,0,0,0,1,2,1,6,3,5,0,0,0,1,1,0,0,0,0,0,0,0,1,2
2,1,0,2,1,4,2,1,2,1,13,0,1,0,1,1,0,0,2,1,1,2,0,0,0,2,1
0,1,0,93,4,0,0,1,1,0,0,0,10,0,0,0,0,1,0,0,0,13,0,0,0,0,0
1,10,11,0,2,1,2,1,1,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,0,7
0,1,3,1,0,2,17,0,2,19,0,0,1,1,0,0,0,3,2,1,1,10,0,0,2,0,1
0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,3,0,4,0,2,0,0,1,1,0,2
0,0,2,1,2,26,1,11,1,0,15,0,1,2,1,0,0,0,0,0,4,0,0,1,1,0,0
1,2,0,38,0,95,0,1,0,0,1,6,0,1,0,23,0,1,2,0,2,0,0,0,0,2,1
1,0,10,2,2,1,1,2,3,0,1,0,1,0,1,18,2,1,1,0,2,0,0,1,0,2,0
1,1,1,2,1,0,2,0,3,0,0,3,1,1,0,0,0,3,0,1,0,1,1,0,0,1,18
0,16,2,6,1,1,0,0,0,1,0,1,1,0,0,0,1,11,1,1,0,0,0,64,0,0,0
0,0,3,0,0,1,0,1,12,1,0,2,4,0,0,0,0,1,1,1,0,0,1,2,0,1,0
13,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,1,10,0,23,0,34,0,0,2,0,7
3,2,0,0,1,0,5,1,1,0,2,0,0,0,1,2,0,0,1,2,1,7,5,1,25,0,1
1,0,0,1,1,9,0,1,0,0,1,0,1,0,2,0,0,10,0,0,3,1,0,2,1,1,0
1,0,4,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,2,1,0,0,2
7,6,6,0,1,2,0,0,1,0,0,0,1,4,69,1,9,0,0,1,4,0,1,1,0,0,1
0,1,1,1,0,1,1,8,1,1,0,0,0,1,1,0,2,2,0,0,0,1,1,2,1,1,1
0,2,0,0,2,5,0,1,1,21,1,0,1,1,1,2,0,2,0,1,6,0,0,1,1,0,0
0,1,0,108,0,2,0,0,1,0,0,0,6,0,0,1,0,0,0,3,1,0,0,0,3,0,1
1,15,3,1,2577,1,0,3,0,0,1,0,1,1,0,3,1,1,0,6,1,7,3,0,0,4,1
0,0,29,1,1,0,1,1,0,0,2,1,1,1,21,1,1,0,2,2,0,0,1,0,0,0,4
3,1,2,3,0,2,0,10,8,1,0,0,1,0,2,3,0,0,0,1,5,0,1,2,1,26,0
0,2,2,1,1,36,3,0,1,0,0,0,1,1,0,1,1,1,0,15,0,0,2,1,1,0,5
0,0,2,0,0,0,0,3,2,1,0,0,0,1,0,0,13,0,0,0,3,0,0,0,0,1,2
1,2,0,0,1,0,8,1,1,20,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,0,7
0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,2,1,2,2,0,0,1,0,1,0,0
0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,2,1,1,0,9
2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,5
2,1,0,0,0,1,1,1,0,4,0,1,2,0,8,1,1,1,1,1,1,0,0,2,0,0,37
23,1,0,0,0,0,2,1,2,0,46,0,0,0,6,1,0,2,0,0,70,6,1,0,1,0,1
1,2,1,4,0,0,0,1,1,0,0,2,1,0,1,73,1,0,1,1,0,0,0,378,1,3,0
1,1,5,6,1,0,1,1,1,1,0,0,0,1,4,2,6,0,1,3,0,1,0,0,1,0,25
1,0,5,1,5,0,0,6,0,1,0,0,1,6,1,1,1,1,2,19,0,0,0,2,0,1,12
12,0,2,0,0,0,2,3,7,1,0,2,0,2,1,1,0,1,0,1,1,0,36,1,0,1,29
1,1,1,0,4,0,1,0,5,0,4,0,1,4,0,0,0,2,38,0,0,1,0,1,0,0,2
1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,28,0
2,8,1,1,1,0,1,15,0,0,0,0,0,0,1,1,1,2,0,3,0,0,1,0,0,0,0
1,0,3,5,1,9,1,0,0,7,0,3,2,3,105,2,2,0,6,1,0,0,1,5,0,1,6
0,41,0,0,13,0,0,0,6,39,1,1,0,0,0,0,0,0,6,1,0,53,0,1,1,0,0
1,28,0,10,0,0,0,0,0,0,0,0,2,0,9,1,2,0,1,0,0,0,0,0,2,0,14
6,6,2,5,0,304,9,4,3,3,0,0,0,0,1,4,3,0,0,0,2,0,0,0,0,0,22
5,0,2,0,0,1,10,1,1,0,3,0,3,0,0,2,3,0,1,0,125,0,0,1,3,0,2
0,1,2,0,3,1,0,0,1,0,0,1,1,2,0,1,1,1,7,1,0,7,7,1,0,0,0
1,2,2,1,2,2,0,0,3,0,5,0,0,0,6,0,17,1,1,0,0,0,1,1,0,0,0
3,5,0,14,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,32
19,5,1,2,4,1,0,1,0,1,8,1,0,0,3,0,4,0,1,2,0,0,0,0,0,0,0
2,1,0,5,0,12,1,1,0,1,1,1,1,2,3,0,0,0,2,0,0,2,0,1,4,1,7
13,22,1,1,2,0,1,1,0,0,0,2,1,0,1,14,1,1,0,0,37,1,0,0,4,1,1
1,1,1,1,1,2,0,1,1,0,0,1,0,0,0,21,0,5,0,0,4,0,0,0,1,0,0
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,2,1,0,0,0
7,0,2,0,7,1,6,1,3,4,1,0,5,0,0,0,0,0,0,6,0,2,0,1,3,15,0
1,2,1,0,6,0,2,6,1,0,3,2,0,2,0,0,26,1,5,1,0,1,1,0,2,0,4
5,0,0,0,0,0,1,0,1,0,2,6,0,2,1,0,0,0,2,0,11,2,0,5,0,2,17
0,1,1,0,1,1,0,2,0,42,1,3,0,0,0,0,0,2,0,1,1,4,4,1,1,0,1
0,1,1,3,2,2,8,0,1,3,3,1,1,0,2,0,2,1,0,0,1,1,0,0,0,0,0
0,1,0,1,0,2,9,6,0,3,0,1,1,0,2,0,0,0,0,1,2,8,2,1,2,0,0
2,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,1
1,0,0,0,1,2,1,3,2,9,1,9,1,2,4,0,0,1,0,1,2,0,0,0,0,2,6
21,3,0,0,0,6,1,0,1,0,1,0,0,1,1,2,1,1,36,3,0,0,0,0,0,0,0
0,1,1,0,0,0,6,1,1,0,1,0,22,0,12,2,6,1,0,2,1,0,0,0,1,1,1
1,0,4,1,1,2,2,19,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,2,2,11,0
1,3,0,0,1,29,0,3,1,6,1,0,1,1,3,1,3,7,0,0,0,0,0,1,1,0,0
6,2,0,0,0,5,0,1,0,0,1,0,0,0,1,0,0,3,0,0,3,0,0,426,1,0,1
3,1,3,0,3,1,3,0,0,0,2,0,0,7,1,2,1,1,0,0,13,1,2,0,1,0,1
0,1,0,1,0,3,1,1,3,108,2,0,0,0,3,3,0,1,2,0,0,0,2,0,1,1,0
0,0,5,3,0,0,0,2,0,2,0,2,0,0,0,1,0,2,3,1,6,12,3,1,2,0,5
0,1,22,1,21,2,2,1,0,6,1,0,2,4,1,1,4,0,1,0,0,0,0,1,0,1,7
0,1,3,0,0,3,0,0,1,1,2,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,3
1,0,0,4,2,0,2,0,1,0,1,1,2,1,27,35,1,3,1,0,0,1,0,0,0,1,0
4,0,1,1,0,0,4,0,1,0,4,3,1,4,12,0,0,4,0,0,0,5,0,3,11,0,0
2,1,2,1,0,2,0,2,0,1,0,0,1,4,0,1,8,0,0,0,0,0,1,0,25,1,2
0,19,27,0,1,2,1,1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
10,0,1,1,1,0,0,0,0,0,5,0,2,31,0,0,1,0,4,0,0,55,0,1,1,3,0
0,0,4,0,0,5,0,2,2,3,0,2,1,1,1,0,0,1,0,0,1,0,6,0,4,0,0
0,1,1,0,36,0,0,2,1,1,0,1,1,3,0,6,0,1,0,0,0,0,0,0,1,0,3
1,0,12,1,1,0,0,0,2,1,0,3,3,0,0,5,0,3,2,0,1,0,3,1,2,1,0
0,20,0,209,1,1,6,0,1,2,0,0,1,1,0,1,0,0,1,0,1,0,3,20,0,0,36
0,0,1,0,0,0,0,0,0,8,2,3,2,0,2,2,6,0,36,0,7,1,1,0,0,1,2
1,9,9,1,25,4,0,1,0,0,0,2,0,2,13,0,1,1,2,1,0,1,2,1,0,2,3
1,0,4,0,24,0,1,1,10,1,4,1,0,0,0,4,1,0,4,0,1,0,1,1,1,1,1
0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,1,0,1,1,0,3,0,0,0,1,6,0
0,0,1,0,3,0,0,11,0,0,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,4,1
0,0,0,0,3,0,24,0,1,2,0,1,1,0,12,0,1,0,0,2,0,2,59,0,2,0,27
5,0,5,1,0,0,8,0,0,0,2,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,3
1,1,0,1,0,1,0,4,1,0,2,6,0,1,3,0,3,0,0,1,0,4,0,0,2,0,9
3,1,0,1,1,0,4,3,4,0,0,0,0,21,0,1,1,1,1,1,0,0,0,1,0,0,1
0,0,1,2,0,2,3,0,5,1,0,1,1,0,0,8,1,5,0,0,0,20,0,0,1,20,2
1,0,0,1,1,1,2,2,0,51,1,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,97
0,1,0,1,0,2,6,3,1,0,0,3,0,1,60,1586,4,1,1,0,0,4,0,0,52,0,70
322,0,0,2,1,0,16,1,1,1,1,0,1,0,1,0,0,1,0,0,2,0,1,1,0,0,5
1,1,0,0,0,0,2,0,1,0,19,5,0,2,0,7,1,0,0,0,0,0,0,0,0,5,0
1,3,1,2,11,0,5,1,0,0,0,0,2,1,0,3,4,1,0,0,0,5,0,4,0,0,0
0,1,9,0,8,0,1,1,14,2,0,0,2,0,2,3,0,0,2,2,0,0,0,0,0,0,3
0,1,0,1,3,2,2,0,0,0,1,1,27,1,2,1,1,0,0,3,0,5,1,0,0,0,0
0,0,1,1,4,0,1,4,3,2,4,2,0,3,1,1,0,0,0,0,2,1,0,1,0,2,0
0,1,4,4,0,3,2,2,1,0,1,0,2,1,1,0,2,2,35,1,1,0,0,0,2,3,2
0,0,0,4,0,0,1,0,0,0,0,1,1,0,1,9,0,0,0,3,1,0,0,0,2,3,3
2,4,2,1,1,1,0,0,0,1,9,20,0,8,1,1,1,6,1,14,0,0,0,0,0,13,2
7,4,0,2,1,1,0,0,2,2,1,1,0,3,0,1,0,4,7,1,0,0,1,0,0,0,25
1,0,0,1,1,5,0,5,0,0,4,11,0,3,0,1,0,0,5,0,0,2,0,1,29,0,0
0,1,0,0,0,2,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,19,0,1,1,0,0,0,1,1,0,1,3,0,1,4,0,0,5
0,0,0,9,0,4,26,0,4,0,1,1,1,1,2,1,1,0,0,0,1,1,386,1,0,1,3
2,0,4,0,10,1,1,0,1,0,3,1,2,0,1,78,1,0,104,0,0,0,0,1,11,3,2
3,0,0,1,0,0,0,0,26,0,0,0,1,0,6,0,0,1,1,0,23,1,0,2,0,0,0
0,1,0,0,1,0,0,4,4,7,1,56,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
1,0,9,0,1,0,2,4,10,1,0,0,0,1,2,53,2,0,1,0,0,1,0,57,19,0,7
0,2,1,1,2,2,6,0,1,1,1,0,1,5,0,0,0,0,1,2,1,0,1,1,1,0,0
25,2,0,2,0,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0
5,0,0,0,0,4,1,2,0,0,2,0,6,0,0,1,1,2,0,0,0,0,2,1,0,0,0
1,0,1,0,1,0,1,0,0,0,1,0,17,0,0,3,16,0,1,0,1,0,1,1,2,2,10
1,0,1,0,0,0,4,0,3,2,7,0,0,0,3,0,2,0,0,1,0,0,0,0,0,22,2
1,3,3,0,1,1,2,0,0,0,0,1,1,2,2,1,0,0,0,0,0,2,0,0,45,1,11
0,0,1680,0,0,0,1,0,2,109,1,1,0,0,1,0,1,0,1,2,2,0,3,0,1,1,18
0,3,8,1,1,0,2,2,1,1,0,0,0,0,4,0,1,0,1,0,0,2,1,0,5,0,0
0,1,32,1,0,0,4,0,0,1,1,1,0,2,11,0,1,0,1,1,0,0,0,0,1,1,0
6,1,7,9,2,0,0,1,0,0,1,1,2,5,6,0,250,0,1,2,7,2,2,0,0,1,2
1,3,0,2,2,0,0,3,0,5,10,0,2,2,1,0,2,1,0,1,9,1,1,4,0,2,0
4,2,1,0,0,7,20,0,1,1,0,1,1,2,0,1,0,0,2,1,0,1,0,0,0,0,1
9,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,3,0,11,2,0,1,2,1,2,0,6
0,1,1,1,1,1,31,2,3,0,0,0,0,0,89,1,9,1,1,0,7,0,1,4,0,2,6
1,0,0,1,1,5,1,2,2,0,0,3,0,0,2,1,2,0,0,18,0,0,1,1,0,0,3
4,0,2,0,1,0,0,3,1,0,3,0,0,3,0,0,0,1,1,1,2,2,0,0,242,1,0
3,0,0,0,1,1,0,0,0,0,7,0,36,2,0,2,0,2,0,0,0,0,0,1,1,4,0
1,2,24,3,0,1,0,0,0,0,0,1,0,0,4,0,1,0,4,6,0,0,0,0,1,0,0
0,0,0,0,12,1,40,0,1,16,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0
0,1,1,0,7,1,2,1,0,0,0,1,1,0,1,6,1,1,1,1,1,0,0,1,2,0,8
0,6,1,0,1,2,0,21,0,0,0,0,4,1,0,0,0,0,0,4,1,0,1,0,6,1,0
1,0,0,0,1,2,2,4,0,49,0,1,1,2,0,2,2,20,0,2,8,0,1,1,0,1,19
0,1,1,0,0,0,0,0,2,2,8,2,0,2,3,0,0,0,2,0,0,0,1,0,1,0,31
0,1,0,2,0,0,11,1,0,2,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,6,8
0,0,0,10,5,9,1,0,1,1,3,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0
5,2,2,3,1,4,1,0,3,0,0,2,1,0,0,54,0,1,0,1,0,6,3,1,1,0,20
0,9,1,1,2,1,2,0,0,2,6,5,0,1,2,0,1,0,0,1,0,0,1,14,0,3,1
0,0,1,3,19,5,0,1,5,0,3,2,3,2,0,0,1,0,27,0,0,2,1,1,0,0,10
0,2,1,2,0,0,0,0,0,0,1,0,0,1,19,0,2,2,0,0,2,0,1,1,0,0,0
6,2,0,0,2,10,6,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1
4,100,1,6,0,1,0,8,1,1,1,0,1,2,0,0,3,0,1,1,0,2,0,0,0,3,7
0,1,0,0,8,0,0,0,0,2,0,3,1,0,64,2,0,0,0,0,1,0,0,1,1,1,5
0,0,0,0,0,1,2,0,0,1,0,0,0,0,10,6,0,1,1,363,2,2,0,0,0,0,3
2,0,1,4,1,0,5,0,0,6,3,0,3,0,2,0,1,1,0,12,4,1,2,0,1,0,4
1,0,1,3,2,0,1,0,1,4,0,1,1,1,1,2,0,0,0,261,0,1,9,0,1,0,4
1,2,0,1,0,2,4,1,2,0,11,6,0,0,1,0,5,0,2,0,3,0,0,1,0,0,132
1,0,1,0,0,0,0,2,1,0,3,0,1,0,1,0,1,2,1,0,2,0,2,0,1,0,3
1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,3,1,0,0,0,1,1,0,2,21,0,2
0,4,1,0,2,1,0,0,9,0,0,1,0,0,0,301,1,1,1,1,3,3,0,0,1,3,22
1,44,2,3,0,1,0,0,52,0,0,0,0,1,1,102,2,0,1,2,0,0,0,0,92,0,5
0,3,1,3,5,0,0,2,1,0,2,2,7,3,1,2,0,1,1,0,0,1,1,1,1,0,19
0,2,2,0,4,1,1,1,4,0,1,3,2,2,0,0,1,1,0,1,0,0,0,2,0,0,6
2,11,0,0,0,0,3,1,0,3,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,1,7
2,2,3,1,0,0,0,1,0,2,2,8,0,0,1,2,0,2,0,1,0,2,0,1,3,0,3
3,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,4,1,0,1,0,1
7,0,0,0,3,0,1,0,0,0,1,0,2,1,0,0,1,0,0,2,1,2,0,1,0,2,1
2,0,2,1,0,0,4,0,5,0,8,2,5,0,0,0,1,1,0,1,0,0,0,1,0,0,0
1,0,1,0,0,1,3,12,0,0,0,1,1,1,1,1,0,1,0,1,1,3,1,5,0,2,92
21,0,0,2,0,1,0,0,1,3,0,1,0,1,0,2,0,1,0,5,0,0,0,0,43,1,0
2,0,8,3,5,1,21,1,1,0,0,1,2,1,2,0,4,1,6,5,0,1,0,5,10,1,0
2,1,1,0,0,0,0,0,0,0,5,1,0,0,1,0,1,0,1,0,0,0,0,1,82,0,1
0,5,1,1,1,0,0,0,2,0,3,0,1,1,2,0,1,0,1,2,7,1,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,4,1,2,1,0,0,0,1,2,1
0,0,0,0,11,2,0,1,0,0,55,0,1,1,1,1,0,0,1,0,1,0,0,3,0,0,0
0,1,1,1,0,7,1,0,1,7,0,1,2,4,4,0,0,1,1,2,2,6,0,0,1,3,4
5,0,2,0,0,1,0,1,0,15,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
0,0,0,2,1,2,0,1,1,1,0,3,8,0,0,0,51,1,160,2,2,0,1,4,1,0,0
6,0,0,0,3,6,0,19,0,0,0,2,0,1,1,0,1,1,0,0,0,1,2,1,9,0,0
0,1,1,0,1,8,82,12,0,0,1,8,3,0,0,0,0,0,2,0,31,1,0,1,0,0,1
1,3,0,1,0,1,2,1,0,0,6,0,1,0,1,0,0,3,0,0,0,1,1,4,28,0,7
2,3,1,0,0,0,1,4,1,6,0,0,0,0,0,2,1,18,3,6,0,0,2,0,0,0,13
0,2,3,0,0,6,1,0,2,0,0,0,0,1,7,9,1,0,4,2,4,0,0,1,0,1,0
0,5,0,1,2,0,0,8,1,39,0,0,0,1,1,9,0,1,0,1,0,0,0,0,1,0,7
1,6,0,3,8,1,0,0,3,2,0,1,1,0,1,1,1,0,2,2,0,0,1,0,5,1,1
1,1,2,0,1,0,5,7,1,0,0,1,1,1,2,1,0,0,0,0,0,3,0,0,0,0,2
0,0,0,2,1,0,1,0,1,0,0,1,0,0,4,0,0,0,2,4,0,2,0,0,0,11,2
0,7,0,2,1,1,0,8,0,0,0,2,0,0,0,0,13,2,1,1,0,0,14,0,45,3,1
0,2,2,1,1,0,5,0,2,0,0,0,1,1,1,6,0,2,0,0,0,3,0,63,0,0,0
1,4,0,0,0,1,2,9,1,0,0,1,0,3,0,0,2,1,0,4,0,0,0,4,0,0,1
0,1,1,1,0,1,2,0,21,1,0,2,1,0,9,0,0,0,2,0,1,0,0,0,0,1,0
0,2,4,0,1,1,0,5,3,2,0,1,0,0,2,1,0,3,0,0,7,0,0,0,0,1,0
9,0,1,0,1,0,0,3,2,0,0,1,1,4,1,6,0,2,0,2,2,2,1,0,1,0,0
0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,8,0,1,0,0,0,2,0,0,0
0,0,4,1,1,3,1,0,0,0,1,1,0,1,15,5,1,2,0,0,2,1,0,1,0,1,4
0,2,0,2,15,12,2,0,0,1,16,1,0,0,0,1,2,1,0,1,2,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,1,53,2,0,0,2,0,2,2
