1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,7,0,1,1,1,0,0,0,0,1,1,1,2,2,0,2,0,0,1,1,2,0,8,0,0
3,0,2,0,0,3,1,0,9,0,0,0,0,1,0,0,2,1,0,1,0,1,0,2,0,0,2
0,0,2,0,0,2,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
9,8,0,9,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0
0,0,0,3,0,2,0,0,0,3,0,0,2,7,0,1,0,0,0,0,11,1,1,0,3,0,8
9,0,0,0,0,0,2,21,0,1,0,0,0,31,0,0,0,0,0,0,2,12,1,0,0,1,1
0,4,1,2,12,0,2,1,0,2,1,0,1,0,1,2,2,0,0,0,0,0,0,0,8,0,10
1,2,0,5,0,0,0,5,0,1,1,1,0,2,1,2,0,0,0,1,1,1,0,0,0,3,0
0,1,0,0,0,2,2,1,1,0,15,2,1,0,2,3,0,1,4,0,11,30,0,8,1,0,1
0,7,4,0,0,1,10,0,1,4,7,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,2
0,1,1,0,0,0,0,3,0,4,0,1,1,0,2,0,0,0,1,4,3,10,0,0,1,0,0
0,1,0,0,1,0,0,1,9,0,0,1,0,0,52,0,4,0,0,0,160,1,0,4,0,0,1
1,0,8,2,2,0,40,0,7,2,0,0,0,0,0,0,0,0,192,0,4,0,2,0,0,1,25
1,0,0,3,0,0,1,1,0,0,32,5,4,0,3,1,0,0,0,0,0,0,0,0,1,0,2
4,0,0,0,4,1,1,0,0,6,9,0,1,0,2867,0,0,0,0,1,1,2,0,20,0,0,5
1,0,2,5,1,1,0,0,0,1,0,0,2,1,2,0,1,0,3,0,0,0,1,0,0,0,4
3,0,1,0,1,0,0,0,13,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
11,2,131,1,2,1,1,10,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,1,0,23,0
0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,2,0,0,2,0,0,0,0,36,0,7
4,0,0,5,0,0,0,6,0,3,0,0,0,1,0,1,0,1,1,0,7,1,0,0,0,0,2
0,0,2,6,0,1,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,1,0,191,1,0,4
0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,2
1,7,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,5,1,2,1,1,12,0,4
0,0,1,0,0,0,2,0,12,3,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0
0,1,0,0,0,0,0,0,0,1,3,0,3,15,0,0,0,0,0,1,0,8,0,0,0,1,2
3,2,0,3,1,0,1,35,1,0,0,0,0,1,2,0,0,1,0,10,0,1,0,0,64,0,0
0,1,0,0,7,0,0,1,0,0,1,0,26,1,0,0,0,1,2,0,1,1,0,1,4,1,2
2,2,6,3,0,2,0,1,4,0,1,0,0,0,99,72,0,0,0,4,2,0,3,1,0,7,1
0,0,227,0,0,0,0,0,3,0,0,0,0,15,0,35,1,27,4,0,0,0,0,0,0,0,2
3,0,0,49,0,0,0,0,0,1,0,86,4,1,2,2,0,1,0,0,1,24,1,1,3,0,1
0,0,6,0,0,0,2,0,0,2,0,0,5,4,0,1,2,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,3,0,0,0,0,1,0,0
5,5,0,1,1,3,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,5,1,0,1,0
1,13,0,0,0,1,1,0,0,0,0,9,2,9,8,0,4,0,1,0,2,1,0,0,0,0,57
0,1,0,2,0,0,1,0,5,0,0,0,1,2,1,1,0,1,9,0,6,1,1,0,0,1,1
3,43,0,0,0,6,6,1,0,1,1,71,2,5,1,0,1,0,0,1,0,2,0,1,0,1,2
2,0,0,1,5,1,3,0,1,0,1,2,0,0,0,1,16,1,2,3,2,1,0,3,6,0,0
1,0,1,1,0,2,0,0,355,1,7,0,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0
1,2,0,0,79,0,0,27,3,2,0,0,4,2,0,0,0,1,1,0,2,0,0,1,1,0,0
0,0,0,1,1,2,0,0,9,0,0,0,0,0,1,1,1,2,1,0,0,0,2,1,18,3,47
1,0,0,0,0,3,0,0,0,15,1,0,0,4,0,0,1,1,0,1,0,1,0,0,0,0,0
1,0,1,1,0,6,0,1,2,1,0,0,1,1,1,2,0,0,0,0,1,0,3,0,0,1,0
1,0,0,0,1,1,3,0,0,5,1,1,1,0,4,0,1,1,0,6,0,0,0,2,0,0,0
1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,1,5,22,1,0,2,1,0,2,0,1,0
0,2,0,10,1,0,4,0,1,0,2,1,0,0,0,0,0,63,0,11,0,0,0,0,0,3,1
0,1,1,1,0,2,0,3,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1050,1
2,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,15,0,3
0,0,1,2,43,1,0,0,2,0,0,0,0,0,0,0,2,10,0,0,0,0,1,1,1,0,4
1,1,1,0,3,1,0,0,4,0,1,0,0,2,26,0,0,1,2,3,0,3,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,3,1,2,1,0,1,0,0,0,0,0,0,10,3,0,0,7
0,5,1,2,0,2,0,0,4,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0
2,1,2,0,0,0,0,1,7,0,1,0,0,11,0,0,0,2,2,0,0,0,2,0,2,0,1
189,0,1,4,1,0,3,2,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2
0,4,0,4,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,1,0,0,1,2,5
0,0,0,0,6,0,4,1,0,0,8,0,1,2,1,4,0,0,0,1,1,1,1,0,1,1,1
0,0,9,1,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,5,3,0,0,0,0,2
8,1,0,0,0,5,4,2,0,0,3,2,0,253,3,0,0,0,2,1,0,0,1,10,0,2,1
1,0,1,0,6,0,0,0,2,1,0,1,1,0,63,1,0,0,1,2,2,0,0,0,0,1,15
0,1,2,0,26,1,23,21,0,0,0,19,0,0,2,1,1,0,0,3,0,1,0,0,1,0,0
0,0,0,3,1,2,1,1,0,0,9,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1
0,0,0,13,2,1,0,0,2,1,0,0,3,0,1,1,0,1,1,0,0,0,0,0,5,0,0
1,2,0,0,0,1,0,0,1,2,1,3,0,0,2,1,10,1,0,1,0,2,1,0,2,0,0
1,1,1,1,0,0,0,9,1,3,0,2,0,1,1,138,0,1,1,0,0,0,0,2,0,1,1
2,0,1,0,8,0,0,0,0,0,1293,1,6,0,0,2,0,0,0,0,0,1,2,5,2,0,1
0,0,2,0,9,0,0,0,1,0,1,0,11,56,2,3,0,7,1,0,0,0,5,0,0,0,0
11,1,0,0,0,2,2,0,0,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2
0,13,2,0,0,1,1,0,1,1,1,0,1,8,1,1,1,5,1,0,0,2,1,0,1,0,0
0,0,0,1,1,40,13,0,0,0,0,2,0,27,2,0,0,0,0,0,1,2,3,1,4,0,15
2,2,0,3,17,0,1,0,1,0,7,0,7,1,0,2,0,0,1,0,1,1,1,0,1,0,2
1,0,1,44,1,1,1,0,3,0,10,23,0,0,31,0,2,1,0,1,1,0,0,0,1,0,90
21,0,0,2,1,5,0,0,6,2,1,0,1,6,3,0,1,0,0,0,0,0,0,0,0,1,0
0,0,11,0,3,1,0,1,1,0,0,1,0,0,4,0,3,0,0,5,0,0,2,0,1,0,36
3,2,3,1,1,1,1,1,1,0,0,4,2,1,1,1,0,0,1,0,0,1,0,1,1,1,0
0,0,0,3,0,4,0,0,0,1,8,2,0,1,0,0,0,1,0,4,4,0,7,3,0,1,0
1,2,0,16,0,3,1,0,0,4,1,0,0,0,4,1,0,0,1,1,0,0,4,0,6,0,0
0,2,0,0,1,1,0,0,4,202,0,0,0,4,1,0,0,1,0,5,0,0,0,1,1,4,1
2,3,4,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,3,0,3
45,4,1,1,1,0,4,1,0,0,11,3,2,0,2,0,0,0,0,0,0,1,4,0,0,0,2
2,0,9,4,0,0,0,0,1,0,0,0,2,0,2,1,0,0,5,0,0,0,3,0,0,0,8
1,6,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,22
4,3,1,2,0,0,0,9,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,2,1,3,0,1,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,36
0,0,1,0,0,0,1,1,3,76,0,0,0,0,60,1,3,2,1,1,1,1,1,0,1,0,18
2,1,1,1,3,0,0,0,1,0,16,0,0,0,0,1,1,2,0,0,2,0,0,0,1,1,3
0,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,9,0,1,5,0,0,0,5,0,6,1,0,0,0,0,1,4,0,0,0,0,1,1,1,1,6
0,0,3,0,1,0,0,0,1,1,0,0,1,1,188,0,1,0,0,0,0,0,0,1,0,2,0
13,2,0,0,0,0,6,4,0,1,0,0,2,0,13,0,0,2,0,2,0,0,0,0,0,0,0
1,1,1,2,0,47,0,1,1,1,0,2,5,1,1,1,0,0,0,0,0,1,1,0,4,1,1
0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,2,2,135,2,1,0,0,2,2,8
1,0,13,1,0,0,2,1,0,2,0,0,0,1,0,1,6,10,0,0,0,34,0,1,2,0,4
1,0,0,0,0,2,1,2,2,0,1,0,0,1,10,1,0,0,0,1,0,2,0,3,0,3,16
41,1,0,1,0,0,1,0,0,3,0,1,0,4,0,1,0,1,0,12,0,0,0,0,0,0,1
2,5,5,3,2,0,4,0,1,5,4,0,0,0,142,1,0,2,0,0,0,1,1,0,1,0,55
0,38,5,3,176,1,0,3,6,0,6,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,6
0,0,3,1,0,0,1,1,2,0,0,1,0,0,4,1,0,1,1,1,1,1,0,0,1,0,2
6,0,3,1,0,1,1,21,1,2,1,3,0,0,0,0,0,0,2,0,0,86,0,0,0,0,2
5,0,1,0,1,0,0,0,20,2,12,0,2,3,1,0,7,0,1,1,0,2,0,0,0,0,3
0,3,1,6,8,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,10,0,2,2
127,0,0,0,0,0,1,0,9,0,0,0,0,1,0,1,0,3,0,0,1,0,0,1,3,1,0
0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,4
1,0,0,1,0,0,0,0,0,2,0,1,0,63,2,0,1,0,0,1,0,0,1,1,2,0,0
0,0,1,5,2,0,1,1,0,0,0,1,1,5,0,2,0,1,0,0,0,0,0,0,0,1,1
0,0,0,2,35,0,0,0,0,0,0,11,0,0,1,1,0,5,0,0,1,0,0,0,0,0,44
2,0,0,2,0,1,1,1,0,0,13,0,0,2,0,0,2,1,0,1,2,1,0,0,1,3,0
0,0,2,2,4,2,0,4,10,35,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,9,9
0,1,8,5,1,1,0,2,0,1,3,0,0,0,1,0,1,0,0,0,2,0,17,4,0,0,0
0,0,7,1,0,0,0,0,0,1,0,0,10,3,2,1,0,0,0,0,3,0,3,3,1,0,0
2,1,1,1,26,4,0,0,0,2,0,8,0,0,98,2,0,0,6,0,1,0,0,1,7,0,0
3,1,0,0,0,2,0,1,1,0,0,0,2,0,3,0,1,0,0,0,0,0,1,1,0,0,1
6,0,0,1,0,1,1,0,1,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1
13,0,0,2,1,0,1,0,1,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,3,0,2
2,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1,0,1,0,1,0,1,0,0,0,0,2
1,6,2,0,0,0,0,2,0,1,0,0,1,1,1,1,0,2,0,0,1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,4,0,0,1,1,0,2,28,0,1,1,1,0,0,0,8,0,1,0
0,0,0,1,4,0,0,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,75,0,0,6
1,3,4,7,1,1,2,0,1,20,0,1,0,1,0,31,0,0,0,0,0,0,0,0,0,1,3
3,0,0,0,0,2,2,1,0,1,2,1,0,9,1,0,2,0,0,0,0,1,0,0,6,0,0
0,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0
3,77,2,0,0,0,0,1,0,1,0,0,1,0,0,48,1,1,1,0,0,0,0,0,0,0,1
0,1,0,24,0,0,1,0,4,0,0,0,0,0,3,0,0,9,0,1,0,0,4,0,0,1,1
0,0,0,0,1,0,6,1,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2
0,2,25,0,0,4,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1
1,0,0,0,0,8,0,0,1,1,2,1,5,0,0,0,0,0,7,0,0,0,0,0,0,1,1
6,7,2,0,1,0,1,0,0,3,3,2,4,0,0,0,2,0,0,0,1,7,0,0,0,0,1
0,1,0,0,1,8,3,1,1,2,2,2,0,2,0,0,0,0,0,7,0,0,1,0,1,0,16
13,2,1,3,0,1,0,0,10,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,1
0,0,0,2,0,1,15,0,30,0,1,2,0,1,0,0,1,3,0,0,1,110,0,0,1,0,2
0,87,33,0,0,0,0,0,0,1,4,1,0,9,9,1,1,0,4,0,0,0,0,1,1,0,0
6,0,0,0,0,0,1,1,0,0,0,1,12,3,0,0,0,1,1,0,0,1,0,2,0,0,1
0,0,0,1,1,0,2,10,0,0,3,0,0,1,1,1,1,1,0,0,1,3,0,0,0,1,0
1,2,2,10,0,0,2,0,0,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1
1,3,21,0,2,0,2,0,6,0,1,0,0,0,1,1,0,0,1,0,1,49,4,0,0,0,1
0,0,0,7,0,0,0,1,0,0,35,0,0,0,0,0,27,1,0,0,0,1,0,1,0,5,0
1,6,1,1,3,0,2,2,0,0,1,1,0,0,1,0,0,0,0,6,0,1,0,0,0,1,1
1,2,3,0,0,0,0,11,0,0,641,0,0,0,1,0,0,0,32,0,1,0,0,0,1,1,10
4,1,0,8,1,5,0,1,0,26,0,0,0,0,0,13,5,0,1,3,0,0,15,1,0,15,7
0,1,6,1,0,1,1,1,0,1,1,0,1,0,18,0,0,0,0,2,0,0,0,0,0,13,3
1,0,3,42,3,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,32,0,0,0,0,4
10,8,2,0,0,1,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,1,0,1,0,4,2,0,2,0,0,55,0,0,1,1,1,0
0,3,1,0,1,0,1,0,0,4,0,1,3,0,0,0,0,0,0,0,1,0,0,16,1,2,16
0,3,3,1,3,0,0,0,1,0,0,3,0,0,0,2,0,3,2,0,2,0,0,1,45,0,4
0,0,0,0,0,1,1,100,0,2,3,0,2,0,3,0,0,0,34,1,0,0,1,0,0,0,0
2,22,4,0,0,3,4,0,0,2,0,1,0,1,3,2,0,6,0,10,0,0,0,0,1,2,0
0,0,1,0,1,0,0,0,1,1,2,0,0,1,1,4,0,1,0,0,0,3,0,0,1,0,1
3,0,2,0,0,0,0,4,2,0,29,1,0,4,0,3,7,416,5,0,5,0,0,0,3,0,1
0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,2
0,1,0,0,5,3,1,0,0,5,2,0,2,0,0,1,0,1,1,0,0,0,0,0,8,0,0
1,3,0,0,5,2,1,2,0,1,7,0,7,0,0,1,0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,2,152,1,1,10,0,0,2,5,0,0,1,0,0,1,2,1,0,0,0,0,2,10
1,0,0,0,1,7,0,0,2,2,0,1,15,1,1,0,0,1,0,1,0,0,1,0,1,0,4
1,0,1,1,0,8,0,1,0,1,0,1,0,0,1,1,0,7,0,17,0,0,0,0,0,0,5
907,0,0,7,0,1,0,0,2,1,1,4,0,1,1,0,0,0,0,0,2,0,0,0,1,0,10
1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1,1,0,0,2,0,1,0,0,0,1,0
1,0,0,0,0,8,1,0,0,0,2,3,1,0,1,2,1,0,0,2,3,3,1,0,0,0,0
1,3,2,0,0,0,1,1,0,0,0,0,14,0,0,10,0,6,10,0,0,0,0,0,1,0,2
2,1,0,3,0,1,32,0,1,0,2,1,0,1,0,6,1,2,0,0,0,0,0,1,0,1,0
27,6,0,0,1,0,6,0,0,2,0,1,1,10,1,23,0,0,0,0,0,0,1,0,0,0,2
0,0,1,1,0,1,0,0,0,0,0,0,59,3,3,7,1,0,3,46,1,0,1,13,0,0,14
13,2,0,4,0,1,0,0,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2,9
3,0,0,1,1,1,0,0,0,0,1,0,0,17,3,0,1,1,0,0,2,21,0,2,1,0,1
0,1,0,0,2,2,1,1,1,2,0,3,1,0,1,0,0,0,3,0,0,0,22,3,0,1,5
1,1,1,2,0,2,123,0,1,0,0,31,0,1,1,0,0,0,0,0,0,1,0,1,0,5,0
0,0,1,0,1,0,0,2,1,37,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,2
0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,1,2,0,2,0,0,1,0,0,3,0
1,2,2,0,19,4,8,1,0,0,0,1,1,8,0,0,1,0,2,0,1,0,0,0,0,0,1
32,2,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,12,0,12
5,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,19,0,0,0,1,0,9
0,0,0,0,0,2,4,4,0,0,1,0,1,12,7,0,5,1,0,3,1,0,1,3,0,0,0
0,0,0,2,0,0,0,0,0,0,1,4,0,4,542,9,2,0,0,0,0,0,0,1,0,0,0
1,0,0,0,9,1,1,0,2,0,0,1,6,1,3,0,0,3,4,0,0,0,1,0,0,0,1
0,1,8,2,0,0,0,3,0,5,3,3,2,1,6,7,0,0,1,1,1,0,1,1,0,0,25
8,2,1,0,0,0,0,1,3,0,0,1,1,6,1,0,1,4,0,4,0,0,0,0,1,20,2
3,2,0,0,1,0,12,0,0,0,2,1,0,1,1,0,1,0,0,0,3,0,0,0,1,0,28
0,1,1,0,12,2,0,1,2,0,0,1,1,0,0,0,1,1,51,1,0,0,0,0,1,0,1
1,0,2,0,2,3,1,0,3,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1
0,1,0,2,4,0,4,0,1,0,0,2,0,2,1,53,0,1,0,1,3,1,0,0,0,0,2
1,0,1,2,0,0,0,1,2,5,3,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,2
1,1,0,0,1,0,0,1,1,0,1,0,7,1,0,0,1,2,0,2,0,1,0,0,0,0,0
1,0,2,0,0,0,0,1,0,0,4,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1
0,2,1,2,0,16,0,0,1,0,6,1,3,1,5,8,0,0,0,0,0,0,75,2,2,0,226
0,0,2,1,2,0,5,1,22,1,1,2,8,1,0,2,2,0,1,0,0,1,0,0,1,0,1
0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,18,0,0,3
0,1,1,1,0,0,2,0,23,0,15,2,2,0,1,1,1,0,3,0,1,1,1,0,2,16,0
1,3,4,5,1,0,3,1,0,0,1,0,0,0,1,0,1,0,0,1,17,0,13,1,0,0,0
5,1,0,0,12,1,2,0,0,0,2,2,0,1,0,1,1,0,2,2,0,0,0,0,0,1,0
2,0,0,0,0,1,93,1,0,2,0,1,1,0,4,1,0,0,3,1,0,1,0,0,0,1,1
5,0,1,2,2,0,1,0,0,1,1,0,7,0,0,0,3,1,4,2,0,6,1,0,6,4,2
0,7,0,2,3,0,1,0,10,3,1,0,1,1,19,0,0,0,6,0,0,67,1,2,0,3,0
0,0,0,0,0,3,0,0,2,0,0,0,1,53,0,0,0,0,2,7,0,0,3,1,7,0,0
1,0,0,2,0,3,2,10,6,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0
2,1,1,120,0,0,7,3,0,0,0,39,1,0,11,0,1,0,0,0,0,0,0,2,24,1,0
2,0,2,1,1,2,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,4,0,0,0,1,1
1,6,5,4,0,1,0,1,1,0,5,1,12,0,0,1,0,1,0,1,1,2,0,0,17,7,0
0,0,0,0,1,1,0,3,0,0,2,4,0,0,0,0,21,0,1,0,7,0,3,46,2,1,0
5,0,1,0,0,1,0,0,2,9,11,2,1,0,0,1,0,0,2,0,0,0,0,1,0,1,2
0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,52,1,0,0,0,3,1,0,0,1,11
0,1,1,0,0,0,1,0,2,1,9,0,0,0,0,1,1,0,0,1,1,29,0,0,0,0,0
25,0,1,0,0,5,0,0,0,2,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2,0
0,0,0,0,1,1,0,3,3,0,2,0,2,0,0,0,0,0,1,0,1,0,12,0,1,2,1
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,9,1,0,0,1,0,0,1,0,0
2,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,1,1,1,0,1,5,0,0,0,1,3
3,0,1,0,0,0,1,21,0,1,0,0,1,0,1,0,4,1,0,0,0,1,0,1,0,1,0
0,0,1,0,1,0,0,44,0,3,6,0,0,0,1,0,0,1,2,2,0,0,2,1,2,0,2
0,0,6,3,0,0,2,4,5,0,0,10,0,0,0,1,0,3,26,0,4,1,0,9,0,0,0
0,0,1,0,3,0,0,0,1,0,1,8,17,23,0,1,1,0,0,0,0,0,0,2,12,0,1
1,0,2,0,2,1,14,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,10,1,1,1,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1
0,0,0,2,0,34,2,1,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,3
0,0,5,2,1,1,6,0,6,10,0,0,1,0,1,2,0,0,3,1,1,0,0,1,0,0,0
1,0,0,1,0,0,0,3,0,1,2,0,13,0,1,2,0,0,0,0,0,2,6,0,0,3,0
1,14,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,1,2,0,0,8,1,0,0
0,3,0,1,60,4,0,0,1,0,0,0,0,0,1,0,4,0,0,32,5,1,2,0,1,28,0
5,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
20,0,30,1,0,5,0,1,0,1,1,1,2,2,2,1,1,0,2,4,0,0,4,0,18,0,3
2,1,1,0,0,5,1,0,0,1,0,2,0,13,0,0,0,0,0,0,3,0,0,2,0,0,0
0,0,0,0,0,0,0,3,1,0,5,0,1,0,1,0,2,2,1,0,0,0,0,0,0,1,25
0,2,0,0,1,2,2,1,0,1,2,0,2,0,1,0,0,2,0,0,1,0,0,0,0,1,2
1,1,14,2,34,0,0,1,0,0,0,2,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0
61,5,5,0,0,1,2,1,0,0,2,2,1,2,0,0,0,25,1,12,1,0,0,0,1,0,1
10,0,28,0,0,1,1,6,1,1,6,0,6,0,1,8,0,5,0,0,0,1,0,1,0,304,1
0,0,3,1,26,0,1,0,0,6,0,0,0,1,0,0,2,0,0,1,2,0,2,0,3,1,23
0,0,0,1,1,0,0,0,0,1,1,0,0,0,14,0,9,1,0,2,2,0,0,2,0,1,2
0,2,1,3,44,2,0,2,2,48,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2,0,4,0,0,5,1,1,0,0,2,168,0,1,5,0,0,0,0,0,0,1,1,6,0,0,0
0,0,0,2,0,7,0,0,0,16,0,1,5,0,0,0,75,1,0,0,0,3,0,0,0,0,0
4,0,2,0,0,0,1,1,0,3,0,1,53,6,2,1,0,1,0,1,12,1,0,1,0,1,4
0,1,0,0,0,0,0,2,3,3,0,2,4,37,1,0,1,0,0,2,0,0,0,0,0,0,0
1,0,1,0,0,5,0,0,0,0,1,2,0,1,1,0,1,2,10,0,1,0,0,0,1,0,1
3,2,0,0,14,0,0,0,0,0,1,0,4,1,0,1,1,1,0,0,0,1,0,0,0,0,8
11,2,16,2,0,1,0,1,0,2,0,0,1,1,1,8,0,17,0,1,1,1,3,0,4,0,1
0,0,0,0,1,3,0,3,3,3,15,1,0,0,0,0,1,5,0,1,3,3,0,1,1,0,1
6,2,3,0,2,2,1,1,0,1,1,0,33,0,0,7,0,17,4,0,0,1,0,1,0,6,1
0,0,2,3,4,1,0,1,30,0,4,2,1,0,0,0,0,0,9,1,8,0,0,0,0,1,0
0,2,0,1,0,1,2,0,0,0,0,0,3,0,0,2,0,0,0,0,3,2,0,0,0,0,0
0,1,2,0,1,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,3,4,0,0,0,0
0,1,1,3,0,14,0,0,2,0,1,1,1,3,1,0,14,0,0,1,0,2,0,2,0,1,7
1,0,0,0,4,4,1,0,0,5,0,0,0,2,1,17,0,0,0,0,0,0,10,0,0,189,1
0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,9,22,2,1,5,2,0,1,10,0,19
3,5,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,2,0,0,3,0,0,0,1,0,4
2,2,1,1,4,0,1,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,27
1,2,0,0,0,0,5,4,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,5
7,14,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,1,3,1,0
2,0,0,5,1,2,1,2,0,0,0,0,2,0,1,0,0,2,1,0,0,3,37,1,1,0,8
0,0,2,1,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1
1,0,1,4,0,0,1,5,5,2,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,1,5
2,0,6,0,0,3,0,0,0,4,3,1,2,1,5,0,1,0,3,14,8,0,1,0,0,0,0
0,1,0,5,1,12,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,9
1,1,1,2,2,2,0,0,1,1,2,1,0,0,1,0,1,2,0,0,2,2,1,0,1,0,0
1,51,1,0,0,1,1,0,18,0,4,0,0,2,0,4,6,2,0,1,0,0,0,27,0,0,2
0,0,142,0,0,19,0,0,1,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,5
0,27,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,9,3,0,11
1,1,2,0,0,16,0,0,5,0,18,1,1,0,0,5,2,1,1,4,1,0,0,1,1,0,0
0,2,1,0,0,0,0,1,1,1,1,9,0,0,2,0,1,0,0,0,0,0,9,0,0,0,1
0,0,1,1,0,2,0,1,3,6,0,0,56,1,2,17,0,0,0,1,0,1,1,0,0,0,1
0,2,0,127,4,3,0,1,0,0,3,0,0,1,1,1,1,0,2,0,0,2,0,0,4,0,0
