1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,11,1,6,0,45,2,13,1,1,2,0,0,0,0,0,0,2,0,1,1,1,3,4,0,0,0
0,8,0,0,0,0,1,2,0,0,5,0,2,0,0,1,0,0,1,2,0,222,0,3,1,0,2
0,5,0,4,3,1,2,0,0,0,0,1,7,0,0,1,0,0,2,1,0,0,0,0,0,3,0
3,3,0,0,8,1,2,1,1,1,0,0,0,0,2,0,0,3,7,1,22,0,3,1,0,1,209
0,1,1,0,0,3,1,2,5,3,2,0,2,0,1,1,0,98,0,1,0,0,2,0,2,0,6
0,0,1,1,3,1,0,0,7,1,0,1,0,2,6,0,3,0,0,1,0,1,0,3,2,24,3
4,2,1,1,0,0,12,1,1,4,3,2,0,0,0,0,1,1,0,1,2,0,1,30,0,0,1
0,21,3,30,0,0,2,1,0,1,0,0,0,4,2,1,1,2,0,7,0,0,0,1,3,6,21
1,0,3,1,2,1,0,3,1,1,2,2,1,0,2,2,0,2,0,0,0,2,0,1,1,0,0
0,0,0,7,1,1,2,1,1,2,14,1,3,0,2,7,6,2,0,0,1,1,2,3,14,2,1
1,12,1,10,0,26,0,1,0,1,2,1,4,3,5,1,1,0,0,3,0,2,0,0,8,2,0
16,1,2,0,1,1,2,4,0,2,0,2,2,2,6,0,0,5,1,0,0,0,0,0,0,0,1
0,1,7,2,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,1,1,6
0,1,1,0,1,25,1,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,2,6,1,0
1,0,2,7,0,7,0,0,8,0,6,1,0,0,0,6,1,0,4,1,0,0,0,0,3,1,15
2,0,2,0,0,1,0,1,0,4,2,1,2,0,1,0,2,2,2,2,0,0,0,0,1,1,2
0,6,0,0,0,1,0,1,3,0,5,1,0,0,0,21,5,1,15,1,1,0,0,0,2,27,2
0,0,3,0,0,0,0,0,1,1,0,5,3,0,4,1,0,0,3,0,2,1,1,0,0,0,5
0,1,2,0,2,8,1,1,1,0,0,1,1,3,0,0,0,1,0,2,1,1,0,6,0,1,2
2,1,3,4,1,0,0,0,0,0,0,0,40,0,0,1,0,1,1,4,0,4,9,1,1,0,1
1,5,1,2,0,1,0,0,2,24,8,1,1,7,1,2,0,1,1,1,5,1,0,0,1,0,1
2,1,2,2,6,0,1,1,2,0,1,2,1,4,0,0,1,0,0,14,0,1,0,1,15,0,0
4,1,0,0,1,0,2,1,0,9,2,1,0,1,0,1,0,0,0,2,5,3,1,1,0,0,0
3,1,4,0,178,3,1,6,1,0,0,0,0,0,0,0,0,2,1,12,0,1,0,1,2,2,5
0,3,14,5,3,2,1,1,0,6,3,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
0,1,1,2,0,1,2,2,1,2,1,0,2,0,1,0,1,0,0,1,2,1,0,0,0,1,4
14,0,0,3,0,0,0,1,0,0,1,2,0,0,1,212,2,1,0,2,0,1,0,0,0,1,2
1,1,0,0,0,0,4,7,3,1,2,22,23,0,24,1,0,0,0,0,1,0,1,1,0,0,4
0,0,6,1,1,0,2,1,1,4,0,1,2,3,0,0,0,1,0,2,1,1,1,0,1,0,1
0,1,1,9,3,0,1,5,0,2,1,2,1,1,27,1,1,1,1,0,1,0,0,1,0,0,9
2,0,3,0,9,3,0,0,0,1,0,0,0,0,0,2,3,0,1,0,2,2,1,1,0,2,0
2,0,2,1,0,2,1,26,0,0,0,2,0,0,2,1,0,20,0,0,0,0,2,0,0,0,0
0,7,3,5,2,0,4,0,0,0,4,0,0,1,0,0,0,0,1,3,0,0,0,2,2,0,2
2,1,1,1,7,0,2,3,1,0,2,0,0,1,10,0,1,0,3,0,0,2,0,0,0,1,0
2,11,0,0,0,1,0,0,1,0,0,0,4,0,12,0,0,0,1,0,0,0,3,0,0,0,6
0,0,0,1,0,1,0,0,14,1,0,15,4,0,0,3,5,0,11,0,1,0,0,2,4,1,0
21,0,0,0,0,0,1,7,5,0,2,0,0,0,1,0,5,1,4,0,10,1,2,1,1,0,1
3,0,2,0,0,0,1,2,0,1,10,1,1,1,3,0,0,3,1,4,1,3,0,0,1,0,2
1,0,0,1,0,1,1,2,1,0,2,0,0,0,1,0,1,6,1,33,0,0,1,1,1,1,0
2,2,1,1,0,0,5,1,0,0,0,0,0,0,0,1,0,45,1,0,3,0,0,0,0,1,0
0,1,0,2,2,0,0,0,0,2,1,2,1,0,0,1,0,69,0,1,0,0,0,0,0,0,0
4,3,2,1,0,6,0,2,0,2,1,2,0,2,0,3,5,3,2,0,0,1,0,0,0,0,1
203,1,0,0,5,0,1,0,0,1,0,3,2,10,5,0,1,3,0,0,3,0,0,1,1,0,2
5,0,0,2,1,2,0,0,1,1,0,5,3,0,0,1,16,68,0,2,8,0,0,0,0,0,3
0,0,3,1,2,14,1,0,0,2,0,1,0,1,5,0,0,0,0,13,1,1,0,0,2,1,2
2,1,0,6,3,0,0,0,7,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
2,0,0,1,0,0,1,4,0,1,2,0,2,2,5,3,0,26,4,1,8,0,3,18,0,2,2
0,0,5,0,10,2,0,5,0,1,1,0,2,0,1,1,1,2,0,0,0,2,0,0,0,4,2
2,1,1,0,1,1,2,1,1,12,2,1,1,294,0,1,0,0,0,0,1,0,0,0,1,1,0
0,2,0,0,2,0,0,2,0,1,0,2,8,1,0,3,0,0,1,1,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,3,1,1,3,5,3,0,2,0,0,1,0,0,3,2,0,1,0,1
4,0,20,2,1,1,6,0,1,1,0,4,2,1,1,0,0,0,1,0,1,0,2,7,0,0,1
0,280,8,2,0,1,0,0,0,1,0,0,2,3,1,1,2,2,0,0,1,0,2,6,1,0,1
0,0,1,2,1,0,0,0,1,0,0,10,1,0,1,0,1,2,0,3,0,2,1,0,0,0,3
3,1,0,1,10,3,0,4,0,0,0,3,1,0,1,0,0,0,2,0,2,0,0,1,2,4,1
1,1,1,0,1,0,2,2,1,0,0,1,0,0,0,2,1,1,0,13,1,0,1,3,0,1,0
0,1,1,0,1,2,2,0,1,0,3,0,44,0,4,0,0,0,0,0,0,2,1,1,0,3,18
0,0,3,0,5,0,9,0,6,0,1,1,109,0,2,0,59,0,1,0,38,2,0,0,0,0,3
0,9,1,0,0,0,2,0,1,1,1,1,1,0,0,0,0,2,0,1,0,1,0,2,39,1,11
4,3,0,1,0,0,0,6,28,1,3,10,1,0,0,869,1,0,0,0,1,1,0,2,0,0,0
0,82,1,0,0,0,1,0,0,0,4,2,1,1,0,1,3,1,2,0,3,1,1,1,1,2,3
6,48,0,2,0,2,5,0,0,1,0,0,0,0,2,1,3,0,0,1,1,0,3,0,1,5,0
2,0,1,1,1,0,2,3,1,0,0,0,0,2,2,1,1,31,0,3,1,0,0,2,0,0,5
2,1,3,0,1,0,2,0,0,2,1,1,1,0,1,0,1,0,21,0,0,2,0,1,1,0,48
0,0,1,0,0,2,1,0,0,0,0,0,3,2,1,0,0,4,0,1,1,1,1,2,2,0,1
2,0,0,5,30,1,4,3,1,4,2,0,3,1,0,1,1,0,1,5,0,1,1,3,4,0,0
3,1,1,0,0,1,0,26,1,5,5,0,0,0,0,1,1,361,1,1,0,1,1,0,0,1,2
0,1,1,1,4,0,3,4,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,4,0,1,0
0,3,3,0,6,0,1,1,1,0,1,1,12,7,1,1,2,1,0,1,1,3,4,0,0,1,0
0,0,6,0,0,69,0,1,1,1,0,2,1,1,1,0,0,5,5,0,1,1,2,0,1,0,3
1,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,2,0,0,1,4,1,2,2,0,4,0
1,1,10,0,1,2,0,0,0,19,1,0,1,1,3,0,0,0,2,0,3,1,0,0,0,1,2
6,1,12,1,0,2,1,0,3,2,2,0,7,0,0,1,0,1,2,1,0,1,0,2,0,0,0
2,7,0,1,1,2,0,0,10,0,0,1,0,0,1,0,1,0,1,2,2,1,0,0,0,1,0
1,1,4,10,1,3,32,0,0,2,1,1,0,1,2,1,1,1,1,0,0,1,0,5,0,0,0
1,0,4,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,11
1,3,6,3,0,0,0,7,1,2,3,0,3,0,1,15,1,0,0,0,3,5,8,1,1,0,0
0,10,1,0,0,1,0,2,2,2,0,26,0,0,3,17,0,1,1,0,2,1,29,0,2,2,12
1,7,0,0,0,0,2,0,1,2,1,1,1,0,2,1,5,1,1,0,0,0,1,2,4,1,3
1,0,1,1,1,2,0,2,0,2,0,1,2,1,0,0,0,1,0,1,1,0,1,1,0,0,0
0,1,1,6,2,0,1,1,2,1,3,1,0,0,1,1,1,0,3,2,1,1,4,1,1,0,1
0,0,0,0,1,0,0,1,0,0,0,0,10,1,2,2,3,0,1,1,1,5,2,0,5,0,1
2,2,3,0,1,6,0,3,1,1,1,1,9,13,2,0,2,77,0,1,0,1,1,2,0,1,1
12,0,0,3,5,1,0,0,1,4,0,0,2,0,0,0,0,0,0,1,20,0,0,0,1,3,0
0,1,1,0,0,1,0,2,2,0,1,12,2,2,1,1,1,0,0,1,0,5,1,1,0,0,1
1,1,0,1,2,0,0,1,2,1,0,4,1,0,0,2,2,8,0,5,2,1,2,2,1,1,6
0,0,1,1,0,6,0,1,6,2,0,2,3,2,2,0,0,0,0,0,0,0,0,8,1,0,1
1,3,6,0,0,2,25,0,2,0,1,1,2,0,1,1,0,0,0,3,2,2,2,0,2,0,10
0,0,0,0,0,0,0,1,1,5,0,4,0,1,6,1,1,1,0,1,1,0,0,0,0,0,2
1,1,11,2,8,0,93,6,1,2,0,0,19,0,0,0,1,1,0,5,1,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,5,0,0,2,0,9,2,10,7,4,1,0,0,1,0,2,3,0
2,0,0,5,1,0,0,0,1,12,0,0,1,4,2,1,2,0,4,1,1,3,1,3,0,1,0
0,6,1,2,0,2,2,0,1,0,0,3,1,1,1,0,1,1,2,0,0,7,0,0,0,0,1
0,0,1,1,5,3,12,22,0,1,1,0,3,0,0,0,2,2,1,1,0,0,0,1,0,0,0
2,2,0,3,0,0,3,0,1,0,5,2,0,9,0,3,2,1,2,1,0,1,5,0,0,0,1
0,2,0,0,7,1,1,4,1,60,1,0,1,0,5,2,0,1,0,0,1,3,0,1,4,0,3
0,0,2,0,0,10,1,1,1,0,1,12,1,1,0,1,0,0,0,1,0,0,1,0,1,8,4
0,3,1,1,1,0,1,1,3,2,0,30,5,0,0,1,2,0,0,0,1,1,3,0,2,0,13
0,2,0,0,0,1,0,1,410,0,0,74,0,1,1,0,1,0,1,0,0,1,2,0,3,0,2
0,0,0,0,1,2,1,2,0,1,0,7,1,0,1,2,1,1,1,0,0,0,3,1,0,0,1
1,4,3,3,6,0,0,8,1,2,0,0,7,4,6,1,0,0,12,4,0,2,0,2,2,0,20
1,1,42,0,0,1,0,0,1,2,3,4,2,4,0,0,0,0,0,3,3,2,1,6,2,0,1
1,13,0,16,1,1,2,0,0,0,0,2,0,1,1,1,1,1,0,3,0,1,0,1,0,2,5
0,2,1,1,1,2,2,14,1,0,3,1,2,2,4,0,0,0,1,1,0,0,0,0,0,1,2
3,3,1,9,6,0,0,0,0,3,1,0,31,0,1,3,0,1,0,0,1,2,0,0,3,1,0
2,0,2,1,0,0,22,1,2,1,1,3,0,1,0,0,0,1,1,2,1,7,1,1,1,1,1
0,1,1,1,2,1,1,37,2,0,2,0,1,2,11,1,0,0,3,1,0,0,1,0,1,0,0
1,0,1,14,1,3,15,1,0,12,2,3,0,1,2,0,1,1,1,3,6,1,0,0,3,0,1
1,4,3,1,0,5,1,1,1,0,0,19,0,17,0,1,1,1,1,0,1,1,0,0,2,0,1
1,1,0,1,0,2,0,3,3,35,5,5,0,0,0,2,4,0,0,1,0,2,0,0,0,1,0
1,1,5,1,1,1,0,2,1,1,3,0,0,0,0,0,0,1,1,0,2,0,2,6,0,1,0
1,0,0,1,2,1,1,3,2,8,1,1,2,3,0,0,0,0,10,0,2,0,10,5,0,1,0
0,4,0,5,1,0,0,0,1,0,0,0,4,2,0,2,0,8,1,1,0,0,0,0,1,1,0
3,0,1,0,24,1,11,1,3,7,3,0,0,0,0,5,3,2,0,0,0,0,3,0,0,5,26
0,0,0,1,1,1,24,1,0,1,3,0,4,1,1,4,0,0,1,0,0,5,0,0,2,1,0
4,0,1,1,2,8,1,2,0,2,0,0,2,0,4,1,3,2,0,1,0,0,0,2,2,1,0
0,1,0,0,0,0,2,0,1,0,0,7,1,2,0,1,1,1,0,2,3,0,0,1,0,1,2
0,15,0,0,2,0,0,1,1,0,1,0,7,1,2,1,3,23,0,0,3,0,0,2,1,1,0
0,0,1,0,4,1,2,0,1,0,1,1,2,0,3,0,1,0,0,0,8,0,1,1,0,2,2
1,5,4,0,0,3,1,2,0,0,0,0,1,0,1,0,1,0,0,1,1,2,2,0,0,29,16
0,150,2,3,1,1,3,0,3,0,0,0,2,0,1,4,1,0,0,0,0,3,0,1,0,5,3
5,0,0,0,0,1,0,0,1,0,0,0,2,1,1,2,2,1,0,2,2,0,2,1,0,0,0
3,4,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6,0,0,1,5,2,0,2,0
2,0,2,4,18,0,0,9,1,4,1,2,0,0,0,1,3,0,1,19,1,0,0,0,0,0,0
0,0,1,0,1,0,0,3,3,0,2,0,3,4,9,1,0,0,0,0,2,0,0,0,0,0,23
3,9,2,4,1,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,3,1,0,0,2
0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,2,2,1,0,2,0,0,0,1,0
2,0,1,1,3,3,0,8,2,0,0,2,4,2,0,1,0,0,1,1,0,2,0,0,1,4,7
3,0,14,8,11,0,4,1,4,1,1,3,0,0,0,1,0,0,5,0,0,1,0,2,1,3,1
1,6,1,1,24,0,0,0,0,0,0,25,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2
3,1,0,2,4,2,1,1,4,1,2,4,3,2,2,15,0,1,1,1,0,0,0,7,0,0,1
5,1,2,3,1,1,0,1,0,25,12,0,0,1,3,2,0,1,1,2,0,0,0,1,0,2,0
0,5,0,0,0,1,0,0,5,1,0,1,57,0,1,0,1,12,0,0,1,0,0,0,1,0,0
2,2,8,1,0,0,3,5,1,0,1,8,1,1,29,0,0,0,0,1,1,0,0,0,0,0,0
0,0,4,0,2,3,2,4,20,4,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0
0,0,0,8,0,1,0,0,0,0,0,3,14,26,0,0,1,0,2,1,1,1,1,0,0,6,1
1,1,1,0,6,0,0,5,0,1,0,0,37,1,3,0,1,0,1,3,0,0,0,1,32,0,1
2,2,5,2,1,0,0,1,1,0,46,0,2,0,0,0,1,1,1,0,4,1,0,0,0,0,1
2,1,0,0,0,0,1,0,0,0,1,1,1,1,4,1,1,0,0,2,2,0,0,0,1,0,3
3,0,1,1,2,0,1,0,0,1,0,1,2,1,0,0,0,1,1,2,0,8,1,0,0,2,0
1,0,1,2,0,3,2,0,0,0,0,71,2,0,1,4,10,0,1,0,0,0,0,1,0,1,3
0,0,0,0,0,0,24,2,0,1,0,20,1,5,0,0,2,0,1,1,1,2,0,1,2,1,5
0,1,0,3,1,5,1,1,0,0,0,1,1,0,0,0,8,1,0,0,0,0,21,0,0,0,0
0,1,1,21,12,2,1,1,1,0,0,1,0,0,0,0,0,4,0,0,0,2,1,0,2,1,6
0,0,1,1,8,1,3,3,2,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,2,38,1
4,0,0,0,2,3,1,104,1,1,2,1,2,0,0,1,1,0,0,1,0,0,3,0,0,0,6
0,1,0,1,0,1,0,0,0,0,15,2,39,0,1,0,3,1,0,1,1,1,0,1,3,0,0
8,1,90,7,92,0,2,0,1,3,0,0,3,0,0,0,3,1,1,1,0,24,5,4,0,0,2
0,0,0,2,2,0,0,1,5,0,1,4,0,1,1,0,2,0,1,0,0,4,0,0,0,0,0
11,1,0,1,9,21,0,0,0,0,1,2,1,1,1,0,0,0,0,7,1,1,1,1,1,0,3
2,6,0,9,9,0,0,0,2,0,2,0,0,1,0,0,2,0,0,1,2,1,1,0,4,1,4
1,0,2,0,1,1,3,0,2,3,0,1,0,0,2,0,1,1,12,1,1,0,0,0,1,0,10
0,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,1,2,0,2,1,1,1,0,0,0,0
3,3,0,0,1,1,0,2,0,0,14,18,11,0,2,1,1,0,0,1,1,2,1,0,1,1,2
1,0,0,0,0,0,3,3,0,4,0,2,2,0,11,2,0,0,0,0,8,0,0,2,1,0,8
2,4,2,4,0,1,0,1,0,0,1,1,0,0,9,8,6,4,2,1,0,1,2,1,0,0,22
0,0,8,2,2,0,3,1,2,1,2,0,4,0,2,1,0,30,0,0,3,2,7,1,0,51,1
2,2,1,0,0,1,0,1,1,0,3,0,7,4,1,0,0,0,2,1,0,1,7,0,0,1,0
0,0,0,2,1,0,1,2,0,33,0,2,3,3,0,0,0,1,0,0,1,0,0,2,275,3,0
0,0,3,0,0,2,0,7,1,1,20,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,10
2,1,1,0,2,0,0,1,1,13,3,3,0,13,2,89,2,2,1,1,0,0,1,0,0,0,6
0,1,1,17,1,1,1,1,0,0,3,38,0,4,0,1,8,1,3,0,3,0,0,0,5,0,3
0,0,0,0,1,0,0,0,1,2,0,1,3,1,0,1,16,1,2,1,248,2,3,95,23,1,0
5,0,0,3,2,3,0,1,3,2,1,3,0,2,1,4,1,0,0,1,2,1,0,1,0,0,3
3,2,1,1,2,0,3,0,4,7,2,0,4,0,5,0,1,2,0,0,1,2,0,0,0,0,0
1,1,0,0,4,1,1,1,1,1,2,0,2,0,0,0,0,2,0,0,1,1,10,0,0,0,0
1,0,4,0,3,1,1,1,1,4,0,6,0,0,0,1,0,6,1,1,2,0,0,13,1,2,0
15,0,0,0,4,2,2,2,1,0,1,0,1,3,1,2,1,1,0,1,0,2,1,0,0,0,2
0,2,1,0,2,1,2,0,6,0,6,0,0,2,4,0,1,1,0,1,0,2,2,0,0,3,0
0,1,1,103,803,0,1,1,1,0,2,0,0,3,0,5,1,0,1,0,2,0,1,2,2,5,1
1,1,1,0,3,0,2,0,0,1,2,0,2,0,0,0,0,0,0,2,1,1,11,1,0,2,2
0,1,0,1,5,7,0,2,1,2,0,0,54,0,0,2,0,1,2,0,0,4,0,2,0,0,0
0,1,1,1,1,2,1,2,0,0,7,0,0,0,4,1,0,0,1,1,18,3,3,2,0,0,1
1,0,0,0,5,2,1,3,1,0,1,0,1,1,0,1,0,1,2,6,0,0,0,1,1,4,6
0,2,0,2,1,1,0,26,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,1
0,0,6,0,0,1,0,0,1,2,2,0,1,5,0,0,0,3,1,1,1,1,0,2,1,0,1
2,1,1,0,4,0,2,0,0,0,1,1,1,2,2,1,1,1,1,0,2,2,5,0,2,1,1
1,3,1,0,1,13,0,1,1,2,0,0,5,1,1,0,1,1,3,1,0,1,1,10,1,0,1
1,0,1,0,0,3,12,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,8,14
1,1,1,2,0,22,0,2,2,1,0,0,0,0,5,1,3,1,5,0,0,3,1,0,1,0,3
1,0,2,1,0,4,1,0,1,5,8,0,1,0,1,0,0,1,1,0,0,0,0,0,1388,3,4
0,1,2,2,23,1,0,0,0,4,2,0,1,1,0,3,1,2,1,1,2,0,0,3,0,4,0
2,1,1,1,1,8,1,0,3,1,0,2,1,11,0,2,2,1,1,1,0,0,1,0,2,0,5
0,1,1,2,1,0,6,4,1,3,0,1,1,0,0,0,0,0,0,2,1,5,5,1,13,1,23
0,0,0,1,2,3,0,1,0,0,0,0,0,3,1,3,1,1,0,0,0,1,0,32,1,2,1
1,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,0,0,0,2,0,0,0,1,0,12
17,1,1,190,1,2,0,3,0,0,1,1,0,0,1,3,1,0,0,2,0,2,2,3,0,0,2
0,4,3,1,5,0,0,27,1,0,1,0,3,1,2,10,0,1,0,23,0,0,4,0,2,35,0
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,22,1,1,0,0,5,1,21,0,0,1,5
15,18,0,1,8,0,1,0,1,1,0,1,1,3,0,0,1,0,0,2,6,1,0,0,1,1,13
1,0,0,1,10,1,0,78,0,0,0,4,0,3,0,0,1,1,1,0,0,0,0,2,0,1,13
1,0,16,0,0,2,0,1,0,1,2,2,0,1,0,1,1,4,0,1,0,0,0,1,1,2,0
1,23,4,0,4,5,0,0,4,4,1,1,2,4,1,0,0,3,1,2,0,1,1,0,1,0,0
0,5,0,0,0,0,28,1,1,0,2,0,0,1,3,3,0,55,1,1,0,1,2,0,1,1,0
0,0,1,0,0,2,0,0,0,0,1,10,0,1,0,6,0,0,1,0,1,0,1,0,2,0,2
1,2,0,3,120,1,5,1,2,1,33,0,0,0,6,1,0,2,3,0,0,0,4,2,1,0,21
15,2,0,0,1,6,2,1,1,0,0,3,2,1,0,0,3,1,1,1,3,0,0,0,2,0,0
0,3,0,0,0,1,4,0,1,2,1,2,1,0,1,0,0,0,0,0,0,3,1,0,0,2,2
2,0,0,1,1,1,0,0,1,1,17,0,10,0,5,0,2,0,9,6,1,0,0,0,1,0,2
4,1,0,0,3,0,3,0,0,1,0,1,0,0,1,1,1,0,22,1,0,12,0,3,0,0,0
2,2,6,1,3,2,0,0,0,1,3,0,2,2,0,3,0,0,0,1,0,1,0,1,2,2,0
0,1,0,2,2,0,3,2,0,2,1,2,5,1,6,2,2,0,2,0,2,5,1,0,1,1,0
5,0,0,2,0,1,3,0,0,1,1,1,1,2,0,1,3,0,0,1,0,0,0,1,1,1,0
2,0,1,0,3,4,1,0,0,3,74,0,1,2,9,0,0,1,0,0,22,88,5,1,1,1,8
0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,11,0,1,0,1,0,1,0
10,0,0,0,1,1,4,2,1,1,5,1,10,15,1,1,0,1,2,1,0,2,0,4,8,1,1
0,2,0,1,2,1,0,2,0,1,2,7,4,1,0,0,0,1,0,0,1,1,1,0,11,1,15
3,1,0,1,3,0,2,0,2,4,0,3,4,0,0,1,0,0,0,1,0,0,2,16,1,0,2
0,0,13,12,5,66,0,1,1,0,5,5,15,0,0,1,0,0,1,2,6,0,1,7,0,2,0
0,0,0,5,0,3,3,1,1,0,2,0,2,0,2,1,2,0,1,2,1,0,0,0,0,0,4
1,0,1,0,0,0,55,0,0,0,1,1,12,1,0,1,0,0,0,0,0,0,0,1,1,3,1
0,0,3,2,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0
15,0,1,0,0,0,0,2,1,0,1,2,1,2,1,1,0,0,0,0,39,0,0,0,0,9,4
0,0,1,31,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,3,3,2,0,0
8,1,1,2,2,0,31,1,0,1,1,1,0,3,0,0,1,2,0,1,0,1,0,1,0,2,2
1,1,0,1,9,3,8,1,0,0,0,4,2,2,4,0,0,2,0,0,1,0,6,1,0,1,1
0,2,1,0,0,1,0,6,5,1,0,3,0,2,0,0,4,0,2,1,1,2,1,2,0,1,0
1,0,0,0,0,0,0,1,14,4,1,1,0,0,5,0,3,1,0,0,2,1,3,1,0,0,2
7,1,2,1,1,2,0,0,1,2,1,1,0,0,0,0,4,0,33,2,0,1,0,11,0,0,0
0,1,0,1,7,0,1,123,3,1,0,2,1,1,1,21,0,0,3,2,0,1,1,1,0,0,4
1,4,0,1,3,0,23,2,0,1,1,0,0,13,0,0,1,1,0,2,0,1,2,0,0,0,0
0,18,0,2,0,0,0,7,0,2,0,7,0,0,0,134,0,4,1,1,2,0,0,4,0,0,1
1,0,0,18,4,4,1,1,1,0,0,1,2,1,3,11,0,1,5,0,1,0,1,4,0,0,18
1,7,3,1,1,5,1,0,2,5,0,1,3,0,1,2,14,0,3,24,0,1,1,1,11,0,0
4,6,0,1,1,1,0,1,0,2,0,2,5,1,1,1,0,0,0,5,2,0,1,3,1,0,3
0,0,1,1,0,3,0,1,1,2,2,0,0,0,0,0,1,0,0,2,7,1,0,0,0,0,738
1,1,1,0,1,2,12,0,0,0,1,0,0,1,2,0,3,3,2,2,0,0,0,1,7,2,1
1,3,3,0,70,0,5,3,0,2,3,1,1,0,0,2,1,0,2,1,6,0,1,0,8,0,12
0,0,3,0,1,1,0,3,1,1,4,1,0,0,0,0,2,1,2,82,1,0,0,2,2,2,0
1,0,8,0,1,0,24,6,0,0,2,1,2,0,4,1,1,1,2,1,1,2,0,1,0,2,33
0,0,2,0,0,1,1,0,2,2,10,1,1,1,1,1,0,0,0,1,0,48,0,10,0,5,0
56,1,1,1,0,2,0,0,0,2,1,7,9,0,0,0,0,0,0,3,0,1,2,1,1,0,1
1,4,1,0,0,4,23,6,4,1,1,1,1,1,0,1,0,1,0,0,2,3,0,1,0,0,0
2,3,3,0,12,1,0,0,2,0,0,0,0,1,2,1,1,5,1,2,3,0,1,0,1,1,0
1,9,0,1,23,0,1,2,0,0,15,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,2
0,1,13,10,0,0,1,2,1,0,4,1,0,0,2,1,0,0,0,1,1,0,1,0,0,17,2
2,1,7,0,4,0,6,3,3,0,2,0,1,1,0,3,0,0,1,0,0,0,0,1,0,1,6
6,3,3,4,2,1,0,0,1,1,0,1,3,1,1,1,2,2,0,0,0,1,1,0,2,2,0
1,0,1,0,0,0,1,6,2,21,0,0,0,0,0,2,3,1,2,0,0,1,0,0,4,4,2
2,1,0,1,16,1,3,2,5,0,3,0,0,1,0,1,0,1,0,0,2,0,0,0,4,1,0
0,0,1,2,1,2,0,0,0,1,2,0,0,0,1,3,7,0,1,0,0,0,1,2,1,14,1
12,1,1,0,0,1,1,0,0,11,0,17,5,2,0,6,16,1,0,0,1,1,0,1,0,10,0
0,0,2,0,0,0,111,1,2,0,0,1,0,0,0,0,3,1,1,0,0,2,0,0,0,24,0
0,3,1,3,1,0,0,2,38,2,3,0,0,4,1,1,0,0,0,3,1,1,1,1,0,2,2
0,0,2,1,1,3,1,1,1,0,8,0,1,0,0,46,0,0,0,1,1,0,1,0,2,0,0
1,0,2,1,1,0,0,0,4,0,2,14,0,1,233,1,2,1,0,0,1,0,2,1,1,0,8
0,10,3,2,0,0,1,1,0,1,1,2,0,1,1,1,0,1,0,19,2,1,0,0,0,0,0
0,1,0,2,1,3,2,1,0,0,0,3,1,1,1,0,1,12,0,0,0,1,1,0,0,0,0
3,1,1,7,0,0,0,2,0,14,0,0,2,1,1,0,8,0,1,0,1,1,0,9,0,0,0
2,11,3,0,0,0,1,0,5,1,1,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,1
1,0,2,0,0,0,1,0,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,1,0,2,0
1,0,1,0,0,1,1,0,0,2,0,36,0,1,0,2,2,1,0,0,1,0,0,1,0,0,0
0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,3,0,4,0,0,1,0,1,1,7
1,2,2,1,2,1,6,0,9,1,2,1,0,8,2,2,0,0,0,0,0,1,0,0,3,1,0
1,3,3,0,1,0,3,0,3,2,1,1,0,0,1,0,5,0,0,0,1,0,1,0,5,2,6
2,0,0,0,1,8,0,7,0,0,1,2,0,2,1,1,2,1,1,2,4,3,2,0,16,3,0
0,0,1,7,1,0,1,8,0,2,3,2,6,6,0,1,4,0,2,1,4,0,0,5,4,8,0
1,0,3,3,1,1,2,3,0,1,2,1,0,1,2,0,1,1,0,2,0,5,2,0,1,2,0
