1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
5,0,2,1,17,0,1,4,0,57,1,2,0,2,1,0,8,1,1,0,5,3,0,2,0,0,0
0,0,9,3,0,1,1,3,0,0,2,2,1,1,0,1,3,0,0,0,1,2,0,2,1,2,4
3,0,0,1,3,1,1,0,1,0,0,1,0,53,1,1,0,2,0,1,1,0,1,1,1,0,0
2,0,1,0,0,1,1,16,2,0,4,1,2,1,1,5,0,1,0,0,0,1,8,10,0,1,2
0,0,0,1,0,0,0,1,0,0,5,2,1,1,3,1,0,0,0,0,0,5,9,0,1,6,0
0,0,5,3,1,1,1,1,1,0,0,1,66,15,2,4,3,0,1,0,0,0,0,0,0,4,5
0,0,0,11,0,1,1,2,3,5,2,1,0,1,0,1,1,3,0,1,0,2,1,0,8,0,0
0,3,3,0,3,1,1,0,3,5,0,1,1,1,1,0,0,2,1,7,41,1,2,1,0,0,1
9,4,1,1,0,0,0,2,0,3,2,0,3,1,0,2,1,0,0,8,3,1,0,1,1,36,2
1,0,1,0,3,0,4,5,0,8,1,4,1,2,0,0,0,2,5,0,4,1,1,1,0,2,3
0,3,0,1,1,0,1,1,0,1,0,0,0,1,2,0,3,0,1,0,0,0,1,0,2,0,1
1,0,1,8,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,2,2,1,2,7,0,0
1,1,0,0,0,7,2,0,0,0,6,0,2,2,1,0,0,2,1,0,1,0,1,4,0,0,30
0,2,1,6,1,16,1,0,1,1,0,1,55,1,0,0,0,0,2,0,0,0,2,1,0,0,8
2,0,6,4,0,7,2,0,0,0,6,1,0,0,3,0,3,1,1,1,0,22,0,0,2,0,1
0,1,7,0,2,3,19,1,0,1,2,15,2,1,1,2,3,0,3,0,0,4,0,1,1,1,0
1,1,2,1,1,0,1,1,1,1,1,2,1,6,3,0,19,5,0,3,1,0,0,1,2,0,1
1,0,4,1,0,0,4,0,0,0,0,37,1,0,1,5,1,1,1,1,1,0,14,0,0,6,0
0,0,0,0,0,0,0,1,0,8,0,0,1,1,1,3,0,0,1,0,2,4,0,32,2,0,7
1,1,2,0,21,1,0,2,1,2,4,0,1,0,1,2,2,6,6,1,6,0,1,0,2,0,0
1,0,1,9,0,0,38,0,0,0,1,39,0,0,0,6,0,1,1,0,2,0,0,1,2,1,0
0,4,31,3,1,0,4,0,0,1,0,1,2,0,2,0,0,0,0,1,1,0,3,0,0,1,4
1,1,4,3,0,1,0,1,0,1,0,0,0,4,1,0,6,1,0,0,0,0,0,0,0,1,1
1,0,0,0,0,8,27,1,0,1,4,0,0,2,1,3,2,1,1,2,1,0,1,0,2,1,8
1,0,0,0,6,1,0,3,1,0,3,0,2,0,1,0,1,0,0,0,0,1,1,4,2,18,2
6,0,2,2,2,1,3,0,16,2,0,1,1,1,4,0,1,1,3,0,1,0,0,2,1,1,0
1,3,0,4,1,2,0,0,1,1,23,0,1,2,0,70,0,1,0,0,0,2,1,0,0,9,1
1,18,1,0,2,0,0,0,0,0,2,0,4,3,2,15,0,0,0,1,0,0,0,0,0,0,10
1,0,1,2,1,2,16,2,1,3,1,3,0,2,11,1,0,1,0,0,1,1,8,0,2,1,2
0,1,0,0,2,13,1,1,1,0,0,1,2,3,2,1,0,0,0,1,0,2,0,2,2,2,1
0,1,1,1,0,0,10,5,0,1,1,1,0,20,1,2,0,0,1,2,2,11,1,4,5,1,11
0,0,0,3,4,0,1,0,0,0,1,0,1,0,1,28,0,2,0,2,1,0,0,1,1,3,8
0,0,1,3,0,1,0,0,3,10,0,1,1,1,2,1,0,0,0,0,1,2,0,0,3,0,10
0,0,6,0,1,2,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0
8,0,0,3,1,0,0,1,2,2,1,2,0,2,0,0,11,0,0,0,1,0,0,0,0,1,0
0,0,1,0,1,0,1,0,1,0,0,0,1,3,1,0,1,1,0,0,0,1,0,1,1,2,1
1,6,0,2,0,1,0,1,2,0,1,3,8,1,34,0,0,1,3,0,0,0,0,1,4,15,0
0,0,2,1,0,2,0,0,1,0,0,1,1,4,0,0,2,0,1,0,0,17,3,2,0,1,10
1,2,0,0,2,4,1,4,0,3,0,17,2,2,1,0,1,3,0,2,1,5,1,5,0,0,0
1,1,0,2,2,0,2,1,0,4,0,0,1,4,0,4,0,3,1,9,1,0,0,5,1,0,2
0,0,13,5,2,2,1,0,3,1,1,5,58,1,0,0,3,1,2,0,0,1,0,2,8,1,1
1,1,0,0,0,1,0,2,0,0,65,6,1,1,6,0,0,1,2,0,0,4,0,1,0,0,53
0,1,0,7,4,1,1,0,1,0,6,1,0,2,0,0,1,0,1,5,1,0,0,1,0,1,9
0,1,0,3,1,0,1,1,0,0,0,1,2,2,0,0,0,3,1,2,0,0,2,0,3,0,15
3,0,4,1,0,0,2,0,1,1,0,0,0,0,1,0,1,1,2,2,0,0,2,0,0,1,4
1,0,0,1,2,0,1,1,0,1,0,0,2,1,0,0,1,0,2,1,1,0,1,2,7,2,0
1,1,26,1,1,2,2,2,2,1,1,1,0,2,1,0,1,0,4,1,1,1,1,0,1,2,0
0,0,1,2,0,1,3,20,1,1,0,0,1,1,0,0,1,2,1,0,3,5,0,0,1,1,0
0,0,3,0,4,0,0,2,0,0,0,3,3,0,2,1,0,1,1,0,0,0,0,12,1,1,2
3,0,4,0,0,0,0,2,1,0,0,0,0,1,2,2,3,0,1,18,0,1,0,8,0,0,0
1,2,5,0,1,0,0,0,7,0,2,0,1,1,1,3,1,2,1,0,1,1,0,0,0,0,0
4,4,1,1,1,46,3,0,0,1,0,1,1,2,0,0,4,0,1,0,1,0,15,2,2,0,3
0,4,0,0,0,4,0,8,0,1,1,27,6,62,1,0,0,1,1,0,0,3,3,3,0,0,1
0,17,4,0,1,0,0,0,769,1,5,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1
4,1,1,0,2,0,0,1,0,3,0,3,0,1,2,1,0,1,1,2,1,1,0,5,1,0,6
0,2,229,4,0,0,2,3,1,2,3,1,0,0,0,0,2,2,1,0,1,2,3,0,0,1,21
1,2,0,1,0,0,0,0,0,1,0,0,2,1,1,2,2,1,33,33,1,1,1,0,0,1,0
1,11,3,0,3,0,2,0,1,2,0,1,5,0,2,1,2,1,0,1,3,0,0,0,0,6,4
3,1,0,0,1,1,2,2,0,1,0,4,0,1,0,1,0,0,4,0,1,0,1,2,0,1,0
2,9,1,47,0,1,1,1,0,1,21,0,2,6,1,0,0,0,0,0,1,0,0,1,0,1,0
7,0,0,0,0,2,1,0,2,0,9,5,23,41,1,1,6,1,0,3,0,0,44,12,0,2,5
0,1,1,0,0,1,0,0,17,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
1,0,2,0,2,3,1,0,2,1,0,2,1,0,3,1,3,0,1,0,2,1,1,0,5,2,0
1,2,2,1,0,2,0,1,0,1,1,3,1,0,2,1,1,0,2,1,9,2,3,3,1,2,4
1,0,1,2,1,1,0,0,1,2,3,2,2,0,0,1,0,1,0,0,1,0,1,0,0,3,11
0,0,4,7,0,1,1,0,1,1,0,0,0,1,35,0,2,0,3,0,0,0,0,4,0,0,1
7,1,84,0,0,0,1,1,7,4,17,4,1,2,0,2,1,0,2,0,2,2,0,0,2,0,1
0,1,0,2,2,2,1,36,0,5,2,1,3,0,1,1,0,2,1,1,3,1,10,1,0,25,6
9,0,0,1,0,27,0,0,1,5,0,2,0,1,3,21,0,3,1,0,0,0,0,0,8,3,1
2,6,4,2,0,0,0,1,3,18,0,2,15,1,1,2,1,1,0,1,0,0,17,1,0,0,0
0,2,11,2,0,2,1,1,0,1,17,0,0,0,1,1,4,2,0,1,3,0,11,0,5,2,0
0,1,33,6,0,1,0,2,0,0,2,1,2,14,2,1,0,2,2,0,0,2,1,2,5,4,2
5,2,1,1,1,0,3,1,1,0,0,0,0,79,0,0,0,1,0,0,1,0,2,1,1,3,0
5,0,1,0,61,0,0,0,8,0,0,5,1,8,0,0,0,0,2,0,1,1,1,0,0,1,4
0,2,2,1,3,0,0,8,0,1,7,0,0,0,1,1,0,1,1,0,1,0,0,6,0,1,4
1,0,0,25,7,0,1,4,1,6,1,1,1,2,1,1,0,90,2,0,1,0,0,0,305,2,0
0,1,2,1,3,0,0,6,6,0,0,1,0,0,0,3,0,2,0,1,4,0,7,1,0,1,0
1,1,7,0,0,0,64,1,19,1,0,1,0,1,0,0,3,0,1,0,1,2,0,0,1,0,0
1,2,2,3,1,1,2,0,0,1,0,1,32,1,0,0,1,1,1,0,0,680,2,0,0,0,1
2,0,28,1,0,0,4,1,1,1,0,3,13,0,1,1,0,0,2,2,0,1,0,0,0,0,1
1,0,0,0,1,1,1,4,1,0,0,10,2,1,7,0,0,0,0,0,11,0,1,1,0,4,2
0,1,3,0,0,0,0,1,0,2,5,2,0,1,3,8,2,0,2,0,1,0,0,2,2,0,1
0,0,2,26,3,7,1,5,0,1,4,1,28,5,0,1,1,2,0,0,0,1,0,2,1,0,7
3,8,0,2,0,3,1,0,1,0,3,0,0,1,1,2,0,0,0,0,0,3,1,1,2,20,1
1,3,0,1,0,51,0,0,0,3,0,46,5,1,0,0,1,1,1,2,0,1,0,0,0,5,13
27,4,1,1,2,0,1,84,0,0,0,0,0,0,0,2,0,34,1,27,18,0,0,0,0,2,13
2,1,3,3,26,3,1,17,0,1,1,4,1,1,1,1,0,0,0,0,0,1,0,1,0,0,2
0,2,0,2,4,1,0,1,53,0,1,10,1,0,4,1,0,0,0,2,8,2,4,0,1,1,0
2,1,0,1,0,0,0,1,2,0,0,2,1,0,2,0,0,4,1,0,0,1,1,0,0,0,1
0,0,3,10,0,1,0,32,0,5,1,0,0,0,2,0,0,0,0,1,1,2,0,0,1,1,6
1,8,0,2,0,0,0,1,2,0,1,1,0,1,8,1,0,0,2,0,4,0,0,1,2,1,0
1,5,40,1,0,0,0,0,0,0,1,2,2,2,0,5,17,0,0,3,2,0,5,0,1,0,0
0,0,0,0,3,284,2,6,1,2,1,0,0,0,0,0,0,9,1,1,0,3,0,0,1,2,1
7,2,0,1,0,0,1,0,1,0,17,0,12,0,1,0,0,1,2,2,1,1,0,0,0,0,1
1,0,1,5,3,1,3,3,0,1,2,0,0,1,1,1,0,2,1,5,1,1,0,3,0,0,4
0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,0,0,1,2,1,0,0
0,1,0,1,2,0,2,3,1,4,0,3,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0
0,7,2,1,0,2,0,0,1,1,2,0,0,0,26,13,3,2,0,0,0,2,2,0,0,1,1
1,0,2,1,0,18,1,2,2,1,0,0,0,1,2,0,1,1,1,5,0,0,0,0,0,0,1
1,3,1,1,5,1,3,1,0,7,0,0,1,0,2,2,5,0,0,3,1,1,0,0,0,12,0
1,2,0,0,3,0,1,0,1,6,0,24,2,1,1,1,65,1,1,1,0,1,1,0,13,1,1
2,0,0,2,1,0,0,13,2,61,1,0,4,2,7,0,2,0,1,1,1,1,0,2,2,1,4
1,2,1,1,1,1,2,0,1,0,1,4,2,1,1,1,1,0,1,1,1,2,1,1,0,0,1
1,1,2,0,1,3,1,0,0,3,0,1,1,2,1,0,1,1,0,0,0,1,0,2,0,1,3
0,0,0,4,1,3,0,1,1,0,1,0,0,2,34,0,1,1,7,0,0,0,10,0,4,1,0
8,0,1,1,8,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,3,10,2,0,0,0,0
2,0,1,3,2,1,2,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,2,0,0,7,1
2,0,0,0,0,0,7,0,0,2,1,2,187,1,2,0,2,1,1,1,0,1,2,0,3,1,3
0,2,1,0,8,0,4,0,1,0,0,4,0,0,0,2,0,0,1,3,2,1,0,9,1,1,3
0,1,0,1,1,7,0,10,3,0,0,0,3,0,5,6,0,0,0,9,1,1,0,2,1,0,1
1,1,1,0,3,0,0,2,2,0,2,6,1,0,0,2,0,3,0,0,1,3,0,4,0,5,2
0,2,1,1,1,1,0,1,0,0,1,1,0,3,0,0,1,2,4,0,5,1,0,0,3,0,0
2,0,3,0,0,0,0,0,0,0,4,1,0,4,0,0,2,2,1,0,0,1,2,2,0,0,1
1,0,2,0,0,1,2,25,3,1,1,3,9,0,0,0,1,0,0,1,1,0,0,87,0,1,0
32,0,31,1,0,1,0,0,0,1,6,1,3,1,2,1,0,1,1,0,0,0,0,1,7,0,0
3,2,0,4,0,0,0,0,38,0,4,4,1,0,0,1,0,0,0,0,4,1,6,3,0,7,1
7,2,0,0,1,0,2,0,1,11,8,2,0,0,0,2,6,0,0,1,2,2,0,3,2,0,1
0,0,2,0,44,0,1,2,3,0,0,0,0,1,0,0,1,9,0,1,3,1,0,2,1,1,0
0,3,1,3,0,1,1,1,0,0,0,1,1,0,1,1,0,3,0,1,2,13,2,0,0,0,0
0,0,0,3,4,0,1,1,1,1,1,2,0,1,0,2,0,1,2,0,1,0,1,0,0,1,3
1,1,0,0,1,0,1,0,1,1,1,2,22,2,0,0,0,0,0,0,1,0,3,0,0,4,1
2,2,0,1,3,0,1,0,1,0,3,2,1,1,1,1,0,0,1,0,1,1,1,3,0,0,1
8,2,1,0,0,0,0,2,0,97,11,0,48,1,0,3,1,0,0,0,1,0,0,0,1,0,0
1,1,5,1,2,0,1,0,0,0,2,1,1,17,0,0,0,1,0,1,0,2,0,0,3,1,0
0,0,1,0,0,1,2,0,3,0,1,3,1,1,2,1,0,0,1,1,0,1,5,1,1,1,1
1,0,0,0,2,0,7,2,1,1,0,4,0,0,0,0,1,0,3,7,1,1,1,1,234,2,0
0,0,0,1,7,1,0,4,1,2,0,2,2,1,0,2,0,0,1,1,2,1,6,2,2,7,0
1,0,0,1,2,0,1,0,2,3,6,3,0,1,1,0,1,2,0,0,9,0,1,1,1,13,2
0,0,0,25,3,0,0,0,5,2,0,0,0,2,0,0,3,1,3,0,0,0,1,3,0,2,0
0,1,2,1,2,31,1,1,2,1,1,2,0,1,0,3,0,0,2,5,0,2,0,1,188,4,10
2,0,2,0,6,2,0,0,1,0,0,0,1,1,2,1,0,2,0,0,1,0,0,0,2,1,0
214,2,3,4,2,0,0,0,0,0,0,1,3,1,1,3,0,0,7,1,3,1,0,3,2,0,2
1,0,1,7,1,1,1,1,1,0,11,1,1,0,0,1,0,4,0,2,4,3320,0,1,1,2,0
2,5,1,2,1,1,1,1,40,1,1,0,0,3,0,2,1,1,1,1,1,0,1,2,0,1,2
1,2,1,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,2
0,0,6,3,0,1,0,0,0,0,0,2,1,1,9,2,2,0,1,0,3,2,2,0,2,1,44
20,0,0,1,0,1,0,1,4,9,0,1,0,0,8,1,2,0,1,2,3,0,0,0,0,1,1
0,2,1,9,2,0,0,1,5,30,3,5,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0
11,0,0,1,1,1,6,3,1,0,0,0,3,2,0,1,0,1,0,4,0,1,14,1,1,0,0
1,0,1,0,1,1,2,1,46,0,0,0,1,1,0,1,0,1,1,10,1,1,0,1,1,0,4
1,1,1,0,0,0,358,2,7,1,0,0,1,0,5,1,0,0,1,2,1,1,4,0,0,0,0
2,3,0,2,1,0,0,2,1,0,2,1,1,1,1,0,11,1,1,0,3,0,2,1,0,0,1
0,2,9,0,0,0,2,0,0,2,1,13,0,0,0,2,1,5,0,1,0,0,0,1,0,65,6
0,2,0,0,2,2,2,0,1,1,2,1,11,8,4,1,1,1,2,0,0,0,0,0,0,0,0
0,1,3,16,0,1,1,0,1,1,2,0,0,2,0,1,0,0,3,0,0,0,1,0,1,1,0
2,2,1,0,2,2,0,1,0,2,1,0,1,2,4,1,1,1,0,0,0,1,1,3,1,2,0
2,0,0,0,1,0,0,0,0,0,1,0,1,4,1,1,1,2,1,0,5,0,0,1,0,3,4
1,1,1,1,3,1,0,0,34,1,1,3,0,1,0,53,0,5,0,2,0,26,2,0,0,2,3
1,11,0,0,1,1,0,0,1,1,8,2,0,0,15,0,3,2,0,0,4,0,1,3,2,0,0
1,3,1,14,0,0,2,1,0,1,678,0,0,0,2,0,0,1,3,10,1,0,0,0,1,2,2
1,3,0,1,2,0,3,4,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,5,1,12
0,5,22,1,0,1,20,1,4,1,0,1,0,1,1,3,0,5,2,2,0,0,0,1,1,2,13
6,1,6,2,1,6,1,3,1,2,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,2,0
0,2,0,0,1,0,2,1,0,4,4,2,1,0,3,0,0,0,0,1,1,2,0,3,0,2,1
0,1,1,1,0,0,8,2,0,2,0,0,0,0,0,2,0,0,9,0,1,0,1,1,0,0,3
0,1,0,8,0,2,2,2,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0
0,0,0,0,1,0,7,0,19,1,2,0,4,0,0,1,1,0,1,5,0,0,0,0,1,0,7
0,0,3,0,0,1,5,0,0,0,0,6,1,0,1,4,1,0,0,1,1,0,2,0,1,0,2781
1,4,5,0,1,0,0,0,1,0,6,0,1,0,6,5,3,0,1,2,1,2,1,0,1,0,4
11,1,2,0,2,2,1,7,0,0,0,0,2,5,5,1,1,1,1,1,2,1,0,0,1,1,2
1,1,0,0,0,0,0,0,2,11,1,0,0,1,1,0,642,0,2,0,1,1,0,0,9,0,1
1,2,3,1,0,1,3,1,2,6,0,2,0,1,1,1,4,0,2,2,0,1,0,1,0,1,1
0,0,0,0,1,0,1,0,4,0,3,0,0,2,1,1,0,2,0,0,14,0,2,4,1,0,11
3,8,0,2,1,1,1,0,0,1,0,1,0,0,1,1,2,1,0,2,1,0,38,36,0,4,0
0,2,4,23,1,0,0,1,1,0,0,0,10,17,0,0,0,2,1,1,0,0,2,1,5,2,1
0,5,0,0,0,3,2,4,4,0,1,0,0,2,2,1,8,1,0,0,1,0,1,0,1,23,1
0,0,2,0,0,1,0,1,0,0,2,11,4,0,0,1,2,2,0,0,1,4,4,0,1,0,0
1,0,3,3,0,1,10,0,0,0,0,1,10,0,0,0,1,1,0,0,1,1,2,23,2,4,6
0,0,1,1,1,2,0,2,0,0,4,2,22,4,0,4,7,1,0,4,0,1,1,0,2,0,1
3,0,2,5,4,30,2,1,1,0,0,0,0,17,0,0,2,1,0,0,0,2,0,0,63,2,7
2,4,13,1,0,13,1,0,6,0,1,1,0,3,2,1,0,2,0,0,2,1,1,1,2,2,3
1,0,4,1,5,1,3,7,3,1,1,0,2,1,0,1,0,1,0,0,0,60,0,5,1,2,96
1,3,0,0,0,0,3,0,1,7,1,0,0,1,3,83,0,56,0,2,2,0,0,1,1,1,1
2,2,7,0,1,2,0,1,0,0,3,0,0,1,0,1,16,2,0,5,2,0,0,1,1,0,0
0,1,1,1,0,2,0,7,1,1,2,0,1,0,0,1,0,3,1,2,1,1,0,0,0,0,0
1,0,2,0,1,1,2,63,1,2,10,1,1,1,0,1,1,1,6,0,1,0,0,3,0,1,0
2,0,5,5,0,1,0,0,2,6,0,2,0,1,0,0,1,4,0,1,0,0,2,0,1,7,3
4,2,5,2,2,1,4,6,4,1,0,0,2,1,0,0,0,1,2,1,0,14,6,1,1,4,1731
2,0,0,1,0,0,6,1,4,0,1,1,1,2,1,0,2,0,2,2,0,0,2,0,1,1,0
6,1,22,0,0,0,1,3,3,0,0,1,1,0,0,0,0,0,1,0,4,0,0,1,1,0,0
0,0,0,0,1,2,0,0,4,7,1,0,0,10,0,2,0,0,0,1,1,1,0,1,0,2,0
0,1,0,6,1,5,2,1,5,3,1,1,1,1,2,15,0,2,0,1,0,20,0,0,2,0,6
0,0,0,7,0,7,2,0,3,1,1,1,0,1,3,0,0,1,0,0,1,18,1,4,3,1,0
4,1,1,0,0,0,5,3,1,0,1,0,3,0,0,3,1,0,49,13,1,2,1,0,7,13,1
1,0,0,0,3,3,2,3,1,60,0,3,2,1,2,0,0,2,1,1,1,7,1,1,0,1,0
1,1,0,3,3,8,0,0,0,2,2,0,0,0,0,0,3,3,1,0,0,3,0,0,0,1,0
2,0,1,0,1,1,0,1,1,0,1,5,0,0,1,1,3,1,5,1,0,0,1,0,1,1,1
81,0,0,3,0,1,0,9,0,1,0,1,2,1,0,1,0,4,0,0,6,1,2,0,0,1,2
0,1,3,0,1,0,2,1,0,5,1,0,2,0,0,1,2,5,1,0,7,0,0,1,1,11,6
1,3,4,0,37,0,0,3,0,1,1,0,0,3,0,0,0,4,0,0,0,0,1,0,0,1,1
6,0,29,1,0,0,2,1,0,19,3,2,0,0,1,0,0,9,0,0,0,0,0,2,3,2,2
0,0,0,0,1,2,1,1,0,3,1,1,1,0,349,2,2,3,0,2,2,0,1,2,1,2,5
1,2,1,5,0,1,1,0,0,1,0,0,0,0,0,2,7,0,0,0,1,0,1,0,6,1,13
0,1,0,0,2,1,7,0,0,2,0,1,1,0,1,0,6,0,4,3,1,0,1,2,4,0,2
1,0,0,6,0,1,2,0,0,1,1,4,0,4,1,2,1,0,0,1,0,0,0,5,0,1,13
0,1,0,0,2,1,2,26,1,1,20,0,1,3,1,441,0,10,0,3,1,0,0,0,0,1,0
0,2,1,0,2,1,4,3,1,0,7,11,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0
12,0,1,3,0,0,0,2,1,1,0,2,0,0,0,1,1,0,2,0,0,0,2,1,2,3,2
1,12,2,2,7,2,2857,0,0,0,2,1,20,0,0,1,0,1,0,0,1,1,0,0,1,1,1
0,0,1,0,1,0,15,0,0,0,1,2,1,5,1,1,4,1,0,0,0,1,1,0,2,2,0
1,3,0,2,3,1,1,6,1,1,0,2,0,1,12,2,1,1,3,0,0,0,1,0,0,0,3
2,1,0,0,3,2,0,2,12,0,2,1,11,0,0,0,1,5,3,0,2,0,1,14,1,12,1
2,2,0,0,0,1,3,4,0,2,0,0,22,1,1,1,1,1,1,0,3,3,0,2,1,24,4
8,0,1,8,3,1,1,0,1,0,1,8,1,0,0,3,7,2,3,1,1,7,1,7,1,0,1
0,0,1,1,3,1,22,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,2
2,23,1,12,0,1,0,3,0,1,2,0,0,0,0,1,1,0,0,1,19,0,1,2,1,0,0
0,0,0,1,2,1,2,2,1,0,0,8,1,0,1,10,0,3,22,0,2,0,1,1,2,0,5
2,0,3,1,0,0,1,1,1,0,1,0,0,3,0,2,2,0,4,1,1,0,2,1,1,1,0
0,1,5,1,0,1,0,1,1,0,2,0,1,0,0,2,0,0,1,0,2,19,0,1,0,1,6
2,0,1,0,0,8,1,16,5,2,6,0,12,0,10,0,0,2,3,0,0,0,0,1,0,1,1
1,0,0,7,1,1,1,1,0,0,5,0,2,0,1,1,0,0,0,2,1,0,8,1,0,0,2
1,0,9,2,8,2,0,3,1,3,0,3,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1
1,1,4,0,0,0,0,1,0,0,1,0,0,0,1,50,1,1,0,1,2,2,0,0,1,0,0
0,0,0,1,2,2,0,2,14,0,0,1,1,1,4,6,0,4,3,1,4,2,0,0,0,0,0
2,0,56,2,5,0,1,1,1,2,0,2,11,2,1,4,1,0,5,0,1,0,1,1,0,0,0
1,3,4,1,1,0,0,1,1,0,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,3,1
1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,2,0,0,1
3,3,0,6,0,3,1,6,1,1,5,0,1,0,0,0,1,1,1,0,4,0,2,2,0,2,2
1,0,1,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,24,1,3,0,1,0,3,1,2
0,1,2,1,34,0,5,0,1,2,0,0,5,1,0,0,1,0,0,0,30,13,1,0,1,1,9
2,0,3,2,3,0,2,3,0,6,1,2,1,1,5,29,0,0,0,1,2,0,0,1,11,1,0
0,1,0,1,0,19,0,1,3,0,0,0,1,0,1,3,0,3,0,24,2,1,1,1,1,0,4
1,6,1,7,17,1,0,0,1,1,0,2,19,0,1,1,0,0,1,0,0,2,0,0,0,2,0
1,1,0,0,14,0,3,1,1,1,1,1,2,2,1,0,1,1,0,0,2,1,1,0,1,8,0
2,0,0,2,1,0,0,0,2,8,0,2,3,2,3,0,0,1,2,1,2,0,1,25,0,0,0
0,0,1,4,1,55,9,0,0,2,1,0,2,1,6,0,1,0,2,0,2,0,166,0,0,0,1
1,0,3,0,5,1,2,10,0,0,3,0,0,1,2,0,5,1,9,2,8,0,1,1,17,1,4
1,3,3,1,1,2,0,1,0,3,0,1,5,1,0,0,2,0,0,0,0,5,1,0,8,0,7
0,2,6,0,1,0,8,0,4,0,2,2,2,1,1,0,1,0,0,1,20,22,0,0,0,1,54
0,1,32,0,1,0,0,14,4,91,0,2,0,3,3,1,1,3,0,2,0,0,5,0,3,39,0
0,3,1,2,0,0,0,1,0,4,0,2,1,29,2,0,0,0,0,1,0,3,2,1,1,0,0
0,3,0,0,1,1,0,3,0,325,0,2,1,0,0,1,1,1,1,0,19,2,0,0,0,1,18
1,7,6,2,0,3,0,1,0,0,0,21,1,1,1,0,1,0,1,2,0,0,2,0,1,0,3
0,0,1,0,52,2,28,0,1,1,0,2,1,12,0,1,1,1,1,2,0,0,0,0,1,0,0
0,2,1,0,0,0,2,0,1,0,6,1,1,1,0,0,19,0,0,2,1,0,4,3,0,0,0
0,2,1,1,11,3,5,0,0,1,0,6,0,0,1,0,0,2,2,2,0,0,2,0,1,1,12
1,0,0,1,0,1,2,1,5,0,1,1,1,1,1,0,0,0,1,1,0,0,0,15,0,0,1
1,4,2,0,1,3,2,1,5,1,0,0,0,0,0,66,8,2,2,0,5,0,0,0,1,1,65
0,0,0,2,14,1,0,1,2,15,1,3,0,3,0,0,1,0,1,2,4,0,0,4,0,2,0
1,1,0,1,1,0,0,7,10,0,2,0,0,0,1,0,1,0,1,2,5,1,0,2,2,0,32
42,0,0,5,0,2,0,0,0,0,1,4,0,0,6,4,1,3,1,2,2,4,0,1,1,0,4
0,1,1,1,0,0,0,0,1,1,0,1,0,0,7,2,1,3,0,0,3,0,2,0,1,0,0
1,1,1,0,2,5,0,0,0,1,0,0,0,3,0,0,0,1,0,2,0,2,1,1,1,1,2
0,0,1,4,0,1,1,0,0,5,0,0,2,0,3,1,12,1,0,0,0,40,1,5,0,1,1
0,0,0,0,1,0,2,2,0,1,1,0,1,2,0,0,0,2,3,8,0,1,0,0,3,0,1
58,0,1,0,0,0,2,4,0,0,0,0,4,0,28,3,1,0,0,0,0,1,1,2,3,0,5
2,3,0,0,0,15,2,0,1,3,1,3,0,0,1,0,0,1,1,3,0,4,19,0,0,2,3
1,1,0,0,2,2,1,0,0,0,2,0,0,0,0,1,6,0,1,2,0,10,1,3,0,0,2
0,2,1,1,0,1,0,0,1,0,16,0,3,115,1,0,1,0,0,22,0,0,1,0,2,0,0
0,0,0,3,0,5,1,1,1,1,1,2,1,1,0,2,1,1,0,1,1,0,1,0,1,0,2
0,1,0,0,8,15,8,23,0,2,6,1,0,0,2,2,0,2,3,0,1,1,1,2,0,1,3
1,0,0,16,4,2,48,2,2,0,1,1,0,0,1,0,1,0,0,0,4,2,2,3,1,0,2
3,0,0,1,0,0,1,8,3,7,0,0,2,1,2,1,2,2,1,0,0,0,0,0,3,0,2
1,0,2,2,1,1,0,2,2,1,0,1,2,5,0,0,2,1,2,2,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,3,1,0,2,1,1,0,0,1
0,1,1,0,0,0,4,0,2,17,0,1,0,0,0,13,1,10,4,0,0,3,1,1,0,2,30
0,2,2,41,1,3,3,0,5,1,2,0,3,3,4,13,0,2,1,0,2,0,1,1,0,0,119
3,1,0,1,2,2,1,0,0,0,5,2,0,1,1,1,1,1,0,1,4,1,0,8,0,1,0
