1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,1,1,6,0,2,1,0,3,8,0,0,2,0,0,3,4,0,0,3,0,0,0,1,0,44
0,0,0,0,0,0,3,17,40,5,0,1,1,1,1,0,0,0,0,0,299,0,1,0,0,0,1
0,1,0,6,0,3,0,3,1,0,5,1,1,0,0,0,2,1,6,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,0,2,1,0,1,0,1,0,1,2,0,0,1,1,0,3,2,66,0,21
0,3,5,0,0,14,2,0,2,1,2,1,1,1,2,0,1,0,3,0,0,3,0,1,1,1,3
1,6,6,0,0,15,2,2,0,0,1,0,23,0,0,1,1,0,0,0,1,0,1,0,0,0,2
1,1,0,1,1,1,0,2,0,1,0,0,0,0,6,2,0,0,0,0,43,0,1,0,0,0,0
0,34,1,2,1,0,1,0,4,8,0,1,0,0,0,0,0,0,1,0,4,1,0,8,0,1,1
1,1,0,0,1,4,2,1,6,0,2,0,0,1,1,0,64,0,0,0,1,0,3,0,0,21,1
0,1,1,0,0,1,0,2,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,3
2,2,0,1,3,1,0,0,0,1,1,0,2,0,5,1,0,3,6,1,0,0,6,3,2,0,1
1,0,1,2,0,3,0,0,1,0,2,1,2,0,0,0,8,0,1,2,1,0,1,0,1,0,2
1,2,1,1,2,0,33,14,0,0,38,0,14,2,0,3,0,1,0,0,1,2,0,0,1,0,0
0,5,5,2,0,0,2,1,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,3,2,0,1
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,1,1
0,2,1,0,0,0,3,0,0,0,0,2,0,0,2,0,3,0,1,0,1,5,0,2,0,0,0
0,0,1,0,0,3,6,1,1,0,0,1,0,1,0,0,5,1,0,1,0,1,1,0,0,1,2
0,2,1,0,1,2,0,0,2,1,0,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,4
3,3,0,0,1,1,1,2,0,0,148,5,0,7,1,1,0,0,1,0,0,1,0,6,0,0,14
0,3,2,1,2,0,1,0,1,2,1,11,1,1,0,6,0,0,2,2,1,0,1,0,1,0,10
0,0,1,2,3,0,0,1,119,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,4
3,1,2,0,0,0,0,3,0,0,0,0,0,1,0,1,0,7,2,1,0,2,0,0,0,0,1
0,2,2,2,0,0,0,1,0,0,0,6,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1
0,1,3,0,0,3,0,3,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,1,0,1
1,3,0,0,1,0,0,0,1,18,0,0,0,0,5,3,5,4,1,2,0,10,1,0,2,0,1
2,1,1,5,1,1,0,0,30,1,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,1,3
1,1,3,1,0,7,0,0,0,0,0,1,51,3,0,0,2,0,0,0,0,0,0,0,0,0,5
6,0,1,0,0,1,1,0,26,0,0,0,0,0,4,8,1,0,2,1,0,16,0,0,0,0,0
76,0,1,3,0,0,2,0,0,2,1,1,5,1,6,0,1,1,0,1,0,0,0,0,0,1,52
0,0,5,0,0,0,1,0,1,2,0,0,1,0,1,2,0,0,2,0,1,0,3,6,1,0,0
1,0,1,2,6,0,1,1,1,0,0,0,2,1,8,0,2,0,0,0,1,1,0,0,0,0,0
0,0,5,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,14,0,0,4,0
1,1,0,1,0,1,0,0,2,1,3,0,0,0,5,2,0,0,0,1,1,0,0,2,0,1,0
0,1,0,0,3,1,0,4,1,2,0,0,0,0,0,0,2,0,1,0,1,0,3,1,0,0,1
0,1,1,0,4,0,0,11,123,9,0,0,0,0,0,3,0,0,0,1,5,0,1,0,1,0,0
0,0,0,7,0,1,3,1,1,2,1,0,2,1,1,0,0,0,1,0,0,3,0,0,2,0,2
0,0,0,0,3,0,0,3,0,0,0,0,13,0,1,0,16,0,0,0,57,1,30,0,2,0,0
5,1,1,1,0,0,0,0,0,1,0,13,0,37,1,0,1,0,0,1,0,0,10,1,0,0,0
0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,2,5,0,2,0,1,0,0,0,1,0,2
0,0,0,0,1,1,1,15,0,0,1,3,1,1,1,4,0,1,0,0,1,1,0,3,0,21,1
1,1,1,4,0,3,3,0,0,1,2,3,0,4,0,0,0,0,1,1,7,3,0,1,3,0,2
1,0,0,0,2,2,0,0,5,0,1,0,0,0,1,0,1,0,1,0,1,4,2,4,1,0,53
2,0,1,0,0,1,3,0,0,0,2,0,0,128,0,3,0,0,1,2,0,0,0,0,0,7,10
2,0,0,0,0,9,0,2,0,1,0,1,0,0,3,0,1,1,0,3,1,1,0,1,0,0,0
12,2,19,0,0,1,1,0,1,0,0,6,0,1,2,3,0,1,0,0,0,1,0,0,0,3,1
2,2,0,0,1,10,0,1,15,4,1,0,0,1,0,0,0,0,1,2,7,0,0,0,1,0,0
0,0,0,0,0,2,9,0,0,0,0,0,1,3,7,0,0,1,0,0,0,0,1,0,2,1,0
1,1,1,0,1,0,32,258,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3
0,1,0,245,0,1,0,0,0,1,3,0,6,7,4,3,0,4,0,0,0,0,0,0,2,0,3
2,10,0,1,2,1,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,8
2,3,0,1,0,3,1,0,24,0,2,1,1,0,25,0,0,1,0,1,1,0,1,1,3,14,0
0,11,1,1,32,0,0,0,0,0,1,3,0,0,0,1,1,8,0,1,0,0,0,0,0,0,1
0,0,21,1,3,1,1,0,0,2,0,4,2,33,14,0,8,1,2,21,0,174,2,0,0,0,13
1,140,3,0,0,0,0,0,0,5,0,1,0,2,1,2,0,0,1,0,3,1,0,1,1,4,1
0,9,3,0,2,7,2,0,0,0,2,1,1,1,2,0,0,1,0,0,1,1,1,1,0,1,3
0,0,1,0,2,0,15,2,1,2,0,1,0,1,1,0,0,2,0,0,4,0,0,0,0,1,3
0,3,1,0,0,7,0,0,0,3,1,0,0,2,0,0,0,1,0,1,1,0,1,0,18,0,0
0,0,0,2,6,223,2,4,7,1,0,1,1,0,1,0,1,0,1,0,0,0,1,2,0,2,22
0,13,0,1,0,4,0,0,3,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0
0,3,0,3,0,1,0,0,1,12,0,146,1,1,1,5,0,3,0,0,0,0,0,0,4,1,1
1,0,1,1,1,3,0,2,0,5,11,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,572
2,0,0,1,1,1,0,8,1,2,0,0,0,2,1,0,2,0,0,5,0,1,1,0,1,0,0
0,0,0,1,1,0,1,1,0,2,0,1,3,1,3,5,0,0,0,0,0,1,0,0,2,2,0
7,0,0,1,0,1,1,0,17,0,3,0,0,1,1,0,1,1,1,0,0,24,3,0,0,2,0
0,0,0,36,0,0,1,0,0,3,0,1,0,0,1,1,4,0,0,0,0,1,0,6,1,0,6
3,0,5,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,2,0,1,8,26,0,0,0,2,1,2,0,0,11,1,0,3,0,1,0,0,1,1,1,0,0
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,4
0,1,0,0,4,0,2,1,2,2,0,1,0,0,2,1,6,2,0,0,0,11,0,1,0,1,26
0,0,1,0,2,4,0,1,1,1,5,0,0,1,0,94,0,0,0,0,1,0,1,1,1,0,0
0,5,0,1,0,1,1,1,0,0,1,2,1,2,0,0,0,0,1,0,0,44,0,1,0,1,3
0,1,2,1,2,1,4,3,8,0,0,2,2,0,1,1,0,1,2,0,1,0,3,1,0,1,0
33,1,1,0,0,3,0,1,0,0,0,1,3,2,1,0,1,2,0,0,0,0,0,0,0,0,22
56,0,1,0,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,6,0,3
1,0,0,0,0,1,1,0,3,1,1,0,1,0,3,0,3,0,0,0,2,0,1,5,0,0,0
1,1,1,0,0,0,0,0,0,5,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,1
1,60,0,0,1,0,0,1,1,0,0,1,2,0,2,15,1,1,0,0,0,0,2,0,0,0,1
21,2,1,0,0,0,0,9,0,1,0,0,0,0,1,0,0,47,1,1,0,0,1,0,0,0,0
0,0,1,1,0,1,0,1,7,1,0,0,28,20,0,0,5,1,1,2,34,0,1,0,40,2,1
0,4,0,1,3,1,2,0,14,0,55,1,0,3,0,1,1,0,1,1,0,0,0,0,0,1,0
0,1,0,1,0,4,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,18,0,0,0,1,3
1,1,0,1,0,0,1,3,1,3,0,11,0,0,1,4,0,0,1,0,0,1,0,0,0,1,8
1,0,1,1,0,7,0,2,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,16
2,0,1,0,1,0,0,6,3,4,4,4,0,1,0,15,0,1,1,2,2,39,1,0,3,0,5
15,2,0,0,0,4,3,4,1,0,2,0,0,6,2,0,2,0,0,1,0,0,0,1,0,1,2
1,2,1,0,3,1,0,1,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10
0,4,0,0,0,1,0,1,24,2,1,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,2
95,1,2,1,12,0,5,1,0,0,0,3,1,0,30,0,3,0,6,0,0,0,0,0,0,0,6
0,0,1,0,1,0,3,0,0,0,1,2,1,1,0,0,9,1,0,1,0,1,0,0,0,0,1
1,355,0,0,1,1,0,1,0,0,0,2,1,0,0,0,2,0,3,2,0,1,0,1,26,0,78
5,0,0,0,0,1,1,0,0,0,7,1,0,0,0,1,0,96,0,0,0,0,0,1,1,1,2
5,1,0,1,1,0,0,0,2,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
12,0,0,1,1,2,0,2,0,2,0,0,1,6,0,2,0,1,0,1,0,1,0,136,1,0,1
0,0,1,1,0,2,0,1,1,47,1,0,1,1,0,1,1,0,0,3,1,0,1,0,1,0,2
3,0,48,0,0,29,7,34,2,0,0,0,0,0,1,0,1,0,1,0,7,4,1,2,0,1,0
0,0,0,0,1,0,1,0,0,6,2,38,0,0,3,0,0,0,5,1,0,0,1,0,1,1,29
4,0,1,2,0,2,4,4,10,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1
0,1,1,0,0,7,0,2,3,0,13,2,0,0,0,0,1,1,11,0,0,0,2,0,1,1,0
3,0,0,0,2,2,2,4,0,0,0,0,0,1,1,0,1,0,0,1,12,1,0,9,2,4,6
5,0,1,1,0,0,0,0,0,1,0,0,2,2,0,5,0,0,0,0,2,6,5,2,0,0,4
0,0,2,1,0,0,0,1,1,0,4,0,2,0,0,6,0,0,1,61,12,1,0,1,0,2,1
0,5,0,1,26,0,3,0,1,3,0,4,0,0,0,0,1,3,0,1,0,1,0,0,1,85,0
1,2,1,3,1,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,11,0,2,1,1,0,5
1,6,0,7,0,2,0,1,0,3,0,1,0,1,1,1,1,1,0,2,0,0,0,1,2,1,0
1,0,0,2,0,0,0,1,0,2,2,0,2,2,1,7,0,0,1,1,1,1,0,3,0,1,4
0,4,1,7,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,2,2,1,1,0,1,3
0,0,1,1,0,169,4,0,0,0,1,1,0,1,6,0,0,0,227,0,0,2,0,1,0,2,2
0,2,0,0,0,0,1,0,0,6,5,1,0,3,4,0,0,0,0,2,1,3,0,0,0,1,0
0,0,1,0,7,0,0,0,0,1,9,3,0,0,1,1,11,0,0,0,0,1,0,4,1,0,2
2,0,1,1,1,1,2,0,0,0,0,2,0,0,2,1,2,1,14,1,0,0,1,0,0,0,1
11,2,0,4,0,0,1,2,0,3,0,0,0,1,0,2,0,0,1,10,0,0,0,1,0,0,1
1,2,4,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,10,4,25,0,0,2,0,0
2,1,1,4,1,0,0,0,2,0,1,1,1,1,2,1,1,0,0,0,1,2,1,0,1,0,3
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0
0,2,0,9,0,1,5,1,0,0,3,0,0,2,0,0,0,0,1,1,1,0,0,0,0,6,12
0,1,2,1,3,0,3,0,6,0,0,1,0,15,0,0,1,0,1,0,1,0,3,1,2,0,1
0,1,0,0,2,0,1,0,0,0,0,0,0,13,0,208,2,0,0,0,0,0,0,0,1,1,44
17,5,0,0,1,1,1,0,4,3,5,1,0,0,2,0,1,0,3,5,193,0,0,2,1,0,0
1,0,3,1,1,21,1,18,0,8,0,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,1
1,45,1,2,9,2,0,0,1,0,0,0,12,6,0,1,0,0,0,0,0,1,0,0,1,0,0
6,0,1,0,28,2,0,0,0,1,0,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0
0,0,1,0,1,2,0,3,1,3,1,1,1,0,2,5,2,0,0,0,1,2,0,0,0,0,0
1,933,3,2,1,0,1,1,0,0,0,3,4,1,0,0,1,0,0,0,2,2,1,0,0,0,0
0,1,0,0,3,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,60,0,6,2,20,2
0,2,2,3,2066,1,18,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,11,1,1,18,1,0,11,0,1,1,0,0,5,0,0,0,0,86
29,1,0,0,4,0,1,2,0,1,0,1,2,0,4,0,0,0,2,3,0,1,3,1,0,1,1
0,0,1,0,0,2,1,4,2,3,0,0,0,1,4,0,0,2,0,0,1,2,1,0,2,0,1
1,0,0,1,0,0,0,0,0,5,0,11,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0
1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1
0,0,2,2,0,4,1,0,2,2,0,0,0,6,0,2,0,0,14,1,0,0,3,0,1,3,1
0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,10,1,4,0,1,0,11,0,0,0,0
0,0,0,0,0,1,1,2,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,2,0,8
0,1,11,0,1,0,0,4,30,0,0,1,0,1,1,1,0,0,5,0,1,0,1,0,1,0,3
0,12,0,1,1,10,1,0,1,1,4,2,0,21,0,1,0,0,0,4,0,0,0,0,0,0,12
0,0,22,5,1,0,8,1,1,0,1,0,0,0,0,0,1,7,1,0,0,13,0,1,0,1,4
0,6,6,6,0,1,0,1,0,0,0,0,0,0,2,0,0,1,4,0,3,5,0,0,0,0,69
4,2,0,0,13,1,1,1,1,0,0,0,1,0,1,2,0,0,3,0,1,1,0,1,1,1,0
1,1,1,1,0,0,2,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,1,1,0,1,0,0,0,6,0,1,0,2,2,2,0,0,1,0,0,1,0
6,1,1,0,0,1,3,0,0,5,0,0,2,0,6,1,1,1,0,0,1,0,0,5,0,5,0
1,0,2,16,6,6,0,2,0,0,2,4,2,1,0,14,0,0,0,0,0,1,1,0,0,0,0
0,1,2,0,0,2,0,2,0,2,1,8,0,2,0,1,0,2,3,0,0,0,2,0,0,0,1
2,2,0,1,0,2,0,2,5,20,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,3
0,1,1,0,0,6,0,4,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,2,0,1,8
0,0,10,0,0,0,2,1,0,0,30,0,0,16,0,18,0,1,1,1,4,36,0,2,1,10,0
0,7,0,2,66,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,29,1
0,5,1,0,1,0,0,5,0,0,14,1,0,1,1,0,2,0,0,0,0,6,0,0,3,2,16
2,1,0,1,2,1,1,3,1,6,5,0,0,20,1,0,0,3,3,0,1,1,0,0,3,0,0
7,2,3,3,6,1,1,2,0,3,0,0,16,1,1,0,0,4,1,0,1,0,1,1,180,0,0
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,134,3,2,0,0,1,5
2,0,0,0,0,10,5,0,1,0,1,6,7,0,2,0,0,0,0,0,0,0,0,23,0,0,2
5,0,1,1,1,1,0,0,4,1,2,53,0,2,1,1,0,1,1,0,2,0,0,0,0,14,0
6,1,0,9,0,1,0,0,0,3,0,1,42,4,1,0,1,0,0,0,0,2,0,0,0,1,0
1,6,0,1,12,0,3,1,0,0,2,12,2,1,0,1,0,1,1,0,0,0,1,9,2,0,15
2,5,74,1,1,4,0,0,0,0,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,64
0,1,4,0,1,0,0,0,2,0,2,0,0,1,0,0,2,1,3,2,1,1,0,0,0,0,7
0,0,1,0,0,0,1,0,2,0,2,0,0,0,5,0,0,0,34,2,1,0,1,2,0,3,0
0,0,0,1,397,0,0,1,0,0,43,0,1,0,0,3,0,0,0,1,3,7,1,3,1,32,1
0,3,1,0,1,0,1,1,2,0,37,0,0,0,2,0,0,0,0,0,0,2,0,0,1,4,0
0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,7,0,0,0,0,13
1,0,0,0,0,4,0,0,4,1,8,0,0,2,0,0,5,0,19,0,1,1,5,5,0,0,0
29,39,1,1,1,43,8,0,0,1,0,0,0,1,4,2,1,1,1,5,0,0,0,0,0,1,1
0,0,32,2,0,1,3,1,0,1,7,1,0,0,1,0,0,2,0,1,0,1,1,0,0,3,1
1,0,21,15,0,2,0,0,0,1,7,1,0,0,1,0,0,2,1,1,1,0,2,1,1,1,16
1,0,0,0,0,1,1,28,0,0,1,58,0,0,1,0,2,1,0,1,0,0,0,0,0,0,6
1,2,1,1,6,0,1,4,0,10,0,0,0,3,1,1,1,0,0,0,44,0,1,0,0,1,0
1,0,0,0,1,0,4,4,0,187,0,0,2,6,0,6,2,0,0,0,0,0,0,1,0,0,0
8,0,2,0,1,1,0,1,0,6,7,0,0,1,0,0,0,0,2,1,13,1,1,0,1,0,1
0,0,35,0,2,0,1,5,2,1,0,12,2,0,1,0,1,0,0,0,0,0,0,70,1,0,2
0,1,4,0,0,3,0,1,0,0,2,5,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1,13,4,97,0,3,3,1,0,0,15,2,1,0,4,0,1,14,0,1,0,0,0,0,19,0,0
0,0,1,0,0,0,0,0,0,5,2,0,0,2,5,0,0,0,2,0,2,0,4,0,1,1,3
0,2,9,0,1,0,0,0,0,4,1,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0
0,1,3,1,4,0,3,0,2,8,0,0,1,0,0,1,1,1,23,0,0,0,1,2,1,0,1
0,0,12,0,3,0,4,0,0,0,3,1,4,2,4,0,0,0,0,0,6,0,0,1,0,0,1
12,0,1,0,1,0,14,1,2,1,2,0,12,0,0,0,3,0,1,0,0,0,0,2,0,0,0
0,1,1,0,1,3,11,0,12,1,0,1,0,0,1,0,4,2,1,4,1,0,1,1,0,0,2
0,0,0,0,7,3,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11
0,1,1,3,0,1,0,5,0,0,6,4,7,0,1,0,1,1,0,6,1,0,0,1,0,0,1
0,0,1,7,3,0,0,8,6,3,0,8,1,0,2,0,0,0,1,1,1,12,0,0,0,0,0
1,0,0,10,0,2,1,0,2,0,0,4,0,1,1,0,0,0,4,2,1,1,0,1,0,0,5
2,0,0,0,0,0,1,0,0,1,1,0,1,16,0,1,1,1,1,1,3,0,1,40,1,0,1
15,0,10,0,2,5,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,12,6,17,1,0
0,2,1,0,10,3,0,0,2,0,2,0,1,2,0,0,0,1,3,5,0,0,0,1,0,1,1
0,0,2,0,0,1,2,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,3,0,0,0,1
2,1,0,4,2,0,8,4,1,0,0,1,0,27,3,0,1,0,0,1,0,2,1,1,2,5,0
1,4,0,0,0,1,0,0,2,20,0,0,0,2,0,1,2,0,1,1,0,1,0,0,0,3,3
2,0,2,0,0,0,0,1,2,0,2,0,2,0,0,106,0,1,0,4,0,0,1,0,2,0,0
39,0,1,2,0,0,4,0,0,1,1,0,3,6,0,6,0,0,0,1,2,0,0,7,0,0,4
0,0,1,0,1,0,0,173,0,4,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1
1,0,8,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,1,1,1,1,2,17,0,1
1,2,1,0,2,0,2,31,0,5,4,0,0,1,0,2,0,0,0,6,1,1,1,0,26,0,0
1,1,0,0,0,63,14,0,1,1,2,9,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0
1,1,1,0,0,1,0,0,4,0,1,1,2,0,3,1,5,0,0,1,2,5,0,0,5,1,3
5,0,1,5,1,1,0,23,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2,0,0,0,0,2,0,0,0,0,1,6,11,1,0,2,0,0,0,0,2,1,2,0,2,0,4
4,0,5,0,3,2,0,0,0,9,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
0,1,13,1,1,0,3,2,1,0,15,0,231,0,1,2,0,89,1,0,0,7,1,0,0,77,0
1,1,0,1,2,0,1,0,1,0,0,1,1,2,9,0,1,0,1,1,0,1,0,0,0,1,0
5,1,0,0,2,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,8
0,1,1,0,15,0,23,1,0,0,2,1,0,0,2,1,4,0,0,0,18,0,6,0,0,1,3
0,1,2,0,3,2,1,4,2,0,1,1,9,0,1,0,1,3,0,0,0,1,1,1,1,0,14
0,1,2,2,0,3,3,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,3,2,0,0,0
3,1,1,1,0,0,0,0,0,0,0,0,2,1,0,10,0,0,2,3,0,0,1,0,1,1,1
1,1,1,1,1,2,0,0,0,0,3,2,1,0,4,0,0,5,1,0,0,0,1,29,2,3,1
0,0,0,4,3,0,0,8,0,0,0,0,0,0,16,0,1,0,0,2,1,2,0,0,0,2,1
0,2,0,1,0,12,0,0,2,51,5,5,0,0,0,1,0,0,6,0,0,0,0,1,2,1,2
3,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,2
1,1,0,1,0,0,1,0,2,1,5,12,0,2,3,0,0,4,0,0,0,0,3,0,0,0,0
2,2,1,3,1,0,1,0,6,1,0,6,1,1,0,7,0,1,3,0,0,0,0,0,0,0,0
4,0,0,0,66,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,1,0,0,0,1,3
10,1,1,1,0,0,1,1,1,7,2,3,1,0,0,4,1,0,1,7,1,0,1,0,1,160,0
0,2,2,0,0,0,2,0,1,8,0,0,0,2,0,0,1,0,0,0,0,94,0,0,0,0,7
0,0,0,4,13,0,1,3,9,13,0,0,2,0,0,6,0,0,2,0,0,0,0,0,10,0,2
0,0,3,7,1,0,0,0,0,0,0,0,0,1,2,4,0,3,1,1,0,0,0,0,9,0,0
1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,8,5
1,0,0,1,2,1,0,2,0,1,0,0,23,0,1,5,0,1,0,0,0,1,0,4,2,0,2
18,0,1,0,6,0,0,3,0,0,0,27,3,0,0,0,0,1,1,7,3,0,0,0,0,0,0
8,1,0,0,0,5,0,0,1,1,0,0,2,1,0,0,23,2,2,0,0,1,1,0,2,1,0
0,2,14,1,0,0,0,0,0,1,0,0,0,0,0,0,30,2,0,1,2,44,0,0,4,1,1
0,0,0,0,1,1,2,1,0,0,1,0,3,0,0,1,0,0,0,1,1,1,2973,1,0,0,0
3,2,1,0,86,2,2,2,0,1,0,1,0,0,16,4,7,1,0,1,0,0,1,0,0,3,2
0,1,6,1,0,0,0,2,0,0,1,0,0,8,1,0,2,1,0,0,1,0,0,3,0,0,2
2,1,3,0,1,3,2,1,0,0,0,3,3,1,4,0,1,1,0,1,0,11,0,0,0,3,2
1,1,1,1,1,0,1,0,0,0,0,4,3,0,2,1,2,0,8,0,0,0,0,2,5,0,0
10,8,0,0,3,0,0,2,0,0,2,1,18,1,1,2,0,3,0,2,1,22,0,1,0,88,7
0,0,0,1,1,1,0,1,1,0,1,0,0,3,0,0,7,6,2,0,0,1,0,4,0,0,0
4,0,11,0,1,0,0,0,2,8,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0
7,13,0,1,1,3,1,0,0,0,0,0,6,0,14,0,0,0,1,0,0,1,0,0,0,1,9
0,0,0,5,0,0,1,0,0,0,5,0,0,0,1,0,0,2,11,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,1,1,0,1,1,3,0,0,1,0,7
1,15,4,1,0,1,0,0,30,3,2,0,0,4,0,794,0,0,1,0,0,1,0,1,0,0,2
0,0,4,0,3,0,0,0,3,0,293,0,0,0,0,0,6,0,1,1,0,1,0,0,16,0,6
11,0,1,1,0,0,0,11,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
1,0,0,3,0,0,7,12,4,8,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2
0,1,21,0,1,1,0,0,0,0,4,10,0,9,0,0,0,1,1,0,0,38,0,0,0,24,0
1,0,3,0,0,0,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16
2,0,0,0,0,1,1,3,1,0,1,1,0,0,1,0,0,2,1,0,0,1,1,0,1,1,2
1,0,1,0,2,2,0,1,1,1,0,0,0,1,1,3,1,1,1,1,0,3,0,1,0,0,0
0,1,2,4,0,1,0,1,9,4,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
0,0,0,2,7,1,0,1,0,4,1,6,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0
0,1,13,0,9,0,1,4,1,0,0,17,0,0,2,0,0,0,2,0,0,0,0,0,58,0,1
34,4,1,4,1,1,0,0,6,73,1,3,0,1,7,0,1,1,5,0,0,7,0,0,1,0,7
0,0,0,0,0,1,0,5,1,3,1,2,2,1,1,4,57,1,0,0,0,0,0,0,0,2,13
0,0,1,0,0,0,5,6,16,0,0,1,0,1,1,1,0,12,2,0,0,0,0,4,0,1,8
1,0,0,0,0,21,0,0,3,0,0,3,0,0,0,15,0,0,1,0,0,2,0,0,0,2,0
1,1,0,0,1,0,2,0,2,0,0,1,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0
0,0,0,3,1,2,1,3,4,0,0,0,4,1,0,62,1,0,0,6,1,1,0,1,1,1,17
0,0,0,0,0,0,6,3,0,0,4,0,0,2,0,0,1,1,0,5,1,0,0,0,1,1,0
0,0,36,5,0,1,0,0,14,0,2,0,0,1,3,13,1,3,0,0,0,3,0,1,1,0,294
1,0,1,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2
1,1,0,0,0,5,2,1,0,0,4,2,0,2,1,0,0,8,2,1,0,0,1,6,0,0,0
5,0,0,1,0,1,2,0,1,0,0,1,0,0,2,1,2,14,1,0,1,0,0,1,0,0,0
0,2,0,2,1,8,0,1,2,0,5,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1
31,0,1,0,3,1,1,0,0,0,6,1,0,0,0,2,0,1,0,0,0,1,2,0,12,0,0
0,0,0,1,6,6,0,1,2,1,0,0,0,10,2,0,0,15,1,2,16,1,5,0,0,1,1
