1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,1,0,0,1,0,0,1,0,3,2,63,25,0,0,0,4,0,0,0,0,0,0,1,0,0
2,22,0,0,14,0,0,0,0,0,0,0,1,2,1,0,0,0,35,1,0,5,0,0,0,0,5
0,0,0,1,1,1,0,3,1,2,1,1,1,1,0,0,1,0,0,1,0,7,1,0,1,0,11
1,0,2,2,0,2,1,1,0,11,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,10
0,0,6,0,1,27,3,0,0,0,0,1,292,0,0,0,0,0,0,0,1,2,6,9,0,1,0
1,3,6,10,0,1,1,1,2,8,0,0,2,0,3,1,0,0,0,0,0,2,1,0,1,1,0
2,1,0,1,0,0,0,2,15,0,2,3,1,1,0,0,1,0,8,0,0,0,0,0,0,0,1
0,27,0,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,8,0,0,1,0,0,0,6,0
1,0,0,1,2,0,0,0,0,1,0,6,1,1,0,1,0,2,0,0,0,1,0,0,1,0,3
1,4,3,0,2,0,0,1,0,0,1,0,7,3,0,2,2,1,1,2,0,1,0,0,0,117,3
0,2,0,0,15,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1
0,2,0,19,2,0,1,0,3,0,1,0,39,2,1,1,1,0,0,1,1,3,1,0,0,0,0
10,4,0,8,4,0,3,4,1,2,0,1,2,0,0,1,1,0,1,1,1,1,2,1,0,0,8
1,4,1,0,1,4,1,1,0,0,0,1,1,0,1,0,122,1,0,0,1,1,0,0,16,0,1
0,1,0,0,7,0,0,0,3,0,2,6,0,1,1,0,0,0,1,1,0,4,1,0,0,130,3
3,0,4,0,0,1,0,3,0,0,1,1,4,0,0,2,1,2,0,0,0,1,0,0,2,1,10
0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,20,0,0,1,0,8,0,0,0,0,0,47
0,3,0,4,6,2,41,0,5,30,0,1,0,5,2,0,0,2,0,1,3,0,1,1,1,0,1
0,0,0,1,0,1,0,6,85,0,0,0,0,0,1,4,0,0,1,1,1,0,0,0,0,0,12
2,0,6,0,1,1,0,0,0,0,0,0,2,0,0,1,9,6,2,1,0,0,0,0,4,0,1
3,0,2,9,0,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2
2,0,0,0,1,1,1,1,1,5,0,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,1
0,2,1,3,215,0,4,5,4,2,1,2,1,0,0,9,0,8,0,0,1,16,0,0,0,2,0
12,9,0,0,0,1,20,4,0,1,3,2,1,1,3,0,53,1,1,1,1,1,3,1,0,21,1
2,0,1,1,21,11,0,4,14,1,377,0,15,0,1,0,1,0,0,0,1,0,0,0,0,0,3
1,1,1,4,1,1,0,1,0,0,2,0,0,0,0,1,0,9,0,0,2,1,1,1,0,6,0
2,5,0,7,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,0,0,2,2,0,0,1,0
1,2,0,1,3,2,2,10,2,0,0,0,3,0,1,0,1,1,3,2,0,2,0,0,1,0,22
1,2,4,0,1,7,1,0,1,0,6,1,0,0,0,4,0,0,3,0,1,1,2,3,1,1,0
0,1,0,0,1,1,0,0,2,3,2,89,1,0,1,0,2,2,0,1,2,1,1,1,0,0,5
1,2,1,0,0,0,1,12,1,2,0,0,0,0,0,8,396,2,1,21,0,0,1,0,2,0,2
2,1,0,0,3,1,0,0,0,2,1,1,0,0,2,2,0,0,0,1,0,0,0,1,0,2,1
1,1,0,0,0,1,0,0,0,0,6,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,3
5,1,4,1,0,0,0,0,1,0,0,0,41,0,1,0,3,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,1,0,0,1,0,0,1,32,1,2,8,2,0,3,0,0,1,0,1,3,0
0,5,1,29,1,2,1,3,11,33,2,2,6,1,32,0,8,0,1,0,0,0,0,0,0,0,2
1,1,0,0,1,1,0,1,2,0,32,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,17
33,1,4,0,1,36,3,17,0,0,0,1,0,3,0,1,1,1,3,0,0,0,0,0,1,1,2
1,1,1,0,0,0,16,0,3,0,1,0,1,3,3,0,0,0,0,1,2,1,0,0,1,1,2
0,0,11,1,3,0,1,2,0,0,2,1,0,0,0,1,0,0,52,0,1,10,1,0,0,1,4
0,1,0,1,0,55,1,1,1,0,2,1,2,1,0,0,1,0,0,1,2,4,0,1,0,0,5
2,0,0,1,0,3,0,0,1,0,1,0,5,7,0,0,1,0,0,0,2,0,0,1,0,0,0
0,2,0,1,0,2,2,2,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0
0,0,2,1,0,1,0,0,0,0,0,0,6,16,2,0,0,0,3,2,0,0,0,0,0,1,0
3,0,0,0,0,1,1,5,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,4,0,0,0
0,19,5,0,0,0,0,2,3,1,0,1,0,0,0,1,2,0,35,0,2,0,0,0,2,0,1
0,0,0,0,0,0,0,12,0,1,1,0,4,5,0,0,0,0,0,5,580,1,0,1,1,2,2
1,12,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,0,0,1,0,5,0,1,0,0,1
3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,1,0,1,0,0
3,0,1,0,0,0,1,1,0,544,0,1,0,2,3,6,0,0,4,0,1,2,1,0,0,0,0
2,0,0,0,2,1,1,3,28,0,1,0,1,1,3,1,1,0,0,1,0,0,27,1,0,0,6
0,0,0,1,7,0,0,0,1,1,2,0,0,0,0,0,1,4,0,1,0,2,2,4,0,4,0
1,0,0,0,0,0,1,3,10,14,1,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,1
1,0,4,0,0,0,0,0,3,1,0,102,2,0,15,0,0,0,1,11,0,1,1,0,0,0,16
16,0,1,0,26,0,0,0,1,1,0,10,0,0,1,1,2,1,3,0,2,0,0,6,3,0,6
0,0,2,0,2,1,0,9,0,1,9,1,2,1,3,2,4,0,1,1,1,1,0,0,1,4,1
0,0,2,3,0,13,0,6,0,0,0,0,1,0,2,1,1,2,0,7,0,0,36,0,16,1,0
0,0,0,0,1,2,1,2,2,0,0,0,1,1,1,1,0,2,1,1,0,1,0,1,0,1,4
0,2,3,0,0,1,1,0,4,0,2,0,1,0,1,0,3,0,1,1,2,0,0,0,0,1,0
0,1,0,1,0,1,0,2,3,3,0,99,0,2,0,14,0,0,0,0,1,0,0,0,1,1,33
8,0,0,0,0,4,2,2,3,0,1,0,2,4,1,1,0,0,0,0,1,3,0,1,1,0,6
0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,3,3,0,0,0,0,2,0,1,0,9
0,1,2,1,2,0,0,0,4,15,0,0,0,2,0,10,1,0,1,0,1,0,1,1,3,0,0
1,1,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,17,0,0,0,0,2,0,0,0,2
1,1,3,3,2,1,0,0,15,0,0,2,0,0,0,1,0,2,1,0,0,0,1,1,0,0,6
0,4,0,0,1,0,1,0,0,0,1,0,0,2,1,0,2,1,2,0,0,1,0,2,0,0,22
1,0,0,1,0,1,0,13,0,0,1,0,1,0,0,0,15,0,14,0,0,0,1,2,1,0,2
1,0,0,3,19,4,4,0,0,1,1,0,1,19,1,8,2,0,2,1,0,4,1,1,9,0,0
0,0,3,0,3,2,0,1,1,0,1,2,0,2,0,0,0,9,0,2,0,5,2,2,0,1,101
1,1,0,2,1,0,1,3,0,1,3,1,9,0,0,1,1,0,1,0,0,8,0,0,16,2,0
1,1,2,0,1,0,0,0,1,0,0,2,0,30,0,0,0,1,0,1,0,1,5,11,82,0,2
5,3,3,0,2,3,8,1437,0,0,0,1,2,2,0,1,1,0,0,0,0,20,1,0,0,5,0
1,1,2,1,1,4,2,0,0,2,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,190
19,0,3,1,0,0,0,1,1,1,1,1,0,0,0,2,5,0,0,1,50,4,0,0,0,1,1
0,0,5,5,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,5,0,2,5,1,0,1,2
2,0,4,0,0,1,0,0,7,2,0,0,3,0,1,33,0,2,1,0,0,0,0,0,0,7,59
0,0,1,0,8,8,0,0,6,0,3,1,1,0,0,0,0,0,1,0,0,0,7,0,22,6,0
1,0,0,2,10,1,0,0,98,1,0,0,0,0,0,3,1,0,0,1,1,1,1,1,0,0,817
1,1,0,1,2,1,1,1,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,11
0,0,0,1,3,1,0,4,1,0,1,1,0,1,2,0,0,0,4,0,3,0,1,1,1,0,0
0,0,0,2,5,2,2,0,5,1,1,2,0,3,1,1,1,0,2,1,2,0,1,0,0,0,88
95,0,1,11,1,0,2,1,108,6,3,0,1,24,0,0,0,1,0,0,1,0,0,0,4,0,1
3,2,0,1,1,2,0,6,0,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0,3
2,0,0,1,2,0,6,1,0,0,0,0,0,0,3,0,0,11,0,1,0,0,1,0,0,0,1
0,3,0,2,3,0,1,0,0,1,0,0,1,0,1,2,1,2,11,0,0,16,1,1,0,0,2
0,0,1,1,2,1,0,0,1,2,0,1,38,1,1,2,0,1,0,1,5,0,0,0,0,0,0
1,1,0,1,2,0,0,1,3,0,4,1,1,0,1,1,0,0,1,5,0,1,0,0,0,0,1
0,0,1,0,16,0,0,72,2,0,0,0,4,0,2,0,1,0,0,1,0,0,6,1,2,2,1
0,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,4,56,0
0,0,0,1,1,2,2,1,0,0,8,1,0,0,1,1,0,0,5,0,0,1,1,2,1,0,20
0,0,2,0,0,0,2,1,1,1,0,0,1,0,2,0,0,0,2,0,0,0,1,1,0,0,1
464,2,7,2,1,0,1,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,2,3,1,1
1,8,0,0,1,0,1,0,0,3,1,2,2,1,0,1,0,0,1,0,0,0,2,0,0,0,2
15,0,25,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,2,0,0,1,0,0
1,0,0,0,3,0,5,0,1,0,0,0,0,2,0,0,14,0,1,5,1,1,2,1,0,0,4
0,12,1,1,6,26,1,1,1,3,0,2,0,0,5,1,0,0,0,0,0,1,0,0,1,0,3
1,0,0,14,0,129,0,1,1,2,1,1,7,0,0,1,1,0,2,3,0,28,1,2,2,0,0
2,0,0,1,5,2,0,4,2,0,0,1,0,1,4,0,9,2,0,1,0,2,0,2,0,3,24
1,0,6,8,0,1,0,2,11,0,0,1,0,0,0,5,0,1,0,0,0,1,1,0,0,1,0
0,1,1,0,32,4,2,1,0,1,0,0,0,1,3,2,1,1,0,0,1,0,3,1,1,1,0
1,8,1,0,0,0,9,2,2,2,1,5,3,0,2,0,1,0,0,0,0,1,1,0,30,1,0
4,0,0,5,13,1,0,1,0,1,3,3,2,0,0,1,8,0,1,0,4,1,1,1,1,0,2
0,0,0,0,8,1,2,1,0,0,1,0,0,0,1,0,0,1,2,0,0,4,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,224,0,37,1,4,1,3,1,1,0,2,0,0,3,1,3,2
8,0,0,0,0,2,0,0,0,1,0,1,0,0,0,10,1,1,0,12,0,0,1,0,0,0,0
2,1,1,1,0,0,0,1,0,1,0,1,3,1,1,1,0,0,0,1,3,0,4,0,1,1,0
17,3,1,1,3,1,0,0,0,2,21,2,4,2,1,2,1,0,0,2,2,0,0,2,0,0,5
0,0,0,0,1,1,3,10,0,0,5,18,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2,1,0,2,0,13,1,0,12,2,2,1,18,0,3,0,0,1,1,2,0,1,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,6,0,1,7,0,2,0,0,1,1,1
0,1,3,1,2,1,0,0,0,9,0,1,0,0,0,1,0,0,16,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,12,2,0,0,2,1,0,2,0,0,1,0,0,0,1,1,0,2,28
0,2,1,0,0,41,1,1,1,1,6,1,0,2,0,3,0,0,9,0,0,0,0,0,0,2,0
1,1,1,1,1,1,0,0,3,0,1,0,1,1,0,1,1,0,5,0,1,1,1,1,0,1,14
1,3,2,2,1,11,0,0,1,0,1,15,0,2,11,0,0,1,0,0,8,2,18,0,1,0,1
2,0,5,1,0,0,1,1,0,0,0,0,0,83,1,0,0,1,1,1,1,10,0,0,0,0,1
1,0,1,0,0,0,0,2,7,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,1,3,0,10,3,0,0,0,0,0,8,0,8,1,0,1,0,0,0,0,1,1,0,0,0,3
1,1,1,1,0,0,1,0,0,0,0,3,49,0,1,3,0,0,0,0,0,1,3,2,0,0,11
8,1,5,0,1,1,1,0,0,1,2,0,0,4,0,0,0,0,2,2,0,1,0,1,0,2,2
3,0,4,0,0,14,1,0,0,0,2,0,0,24,1,1,1,0,0,0,5,0,0,1,0,0,0
1,2,0,0,2,3,1,0,2,3,1,0,0,8,0,1,1,43,32,1,0,0,0,0,1,0,0
0,5,0,0,0,1,11,1,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,5,1
2,0,1,0,1,2,2,2,3,2,3,0,0,1,2,1,3,0,0,0,1,1,2,0,0,12,27
0,0,3,0,2,0,1,27,3,1,25,0,0,9,0,0,11,0,6,5,0,1,0,2,2,0,4
2,1,0,0,0,0,1,1,0,0,0,16,1,0,2,9,1,1,1,1,0,0,0,0,2,0,0
0,9,0,0,0,19,0,1,5,0,2,1,0,1,1,10,0,5,0,1,3,4,0,0,1,1,1
0,0,8,8,0,3,1,1,0,3,0,1,10,0,2,0,0,8,0,4,0,0,0,1,1,0,3
0,0,1,0,0,1,0,5,0,0,1,1,0,1,2,1,1,0,3,1,3,0,1,0,17,0,1
1,0,0,1,1,1,15,3,1,5,0,0,1,0,0,1,0,1,4,0,19,1,1,0,0,1,0
2,3,7,4,0,1,0,2,1,0,0,7,0,1,7,0,0,1,1,3,0,0,0,0,0,0,29
0,0,0,1,0,0,5,0,0,1,0,1,8,0,0,0,6,0,1,0,21,0,1,0,1,0,2
0,1,2,1,0,6,0,1,0,2,1,1,10,0,0,2,1,0,32,0,1,1,0,1,0,1,0
1,0,5,0,2,2,0,0,0,0,0,1,8,0,0,1,0,0,0,18,1,0,0,0,0,0,0
0,1,0,2,0,48,1,1,4,0,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,1,0
0,9,2,1,4,0,2,0,0,0,3,1,0,1,4,0,0,0,1,0,3,0,1,0,1,0,1
0,0,4,0,1,3,2,0,0,0,0,0,0,6,0,1,1,2,0,0,1,0,2,0,0,0,13
3,0,0,0,1,0,0,0,1,0,4,1,3,12,0,2,0,0,0,0,1,0,0,1,0,0,0
0,1,20,0,1,1,4,2,1,0,0,1,4,1,0,4,0,1,6,0,1,0,2,0,0,0,2
1,0,0,0,2,0,0,1,0,1,17,3,1,0,0,3,0,6,4,1,0,1,0,0,0,0,10
2,9,1,1,1,5,0,2,0,1,0,0,0,0,1,16,0,0,0,0,1,0,0,0,1,0,369
0,1,1,1,0,13,1,1,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,19
1,2,0,0,0,0,3,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2
5,5,0,0,0,6,6,1,9,6,2,9,0,1,0,0,1,0,0,0,2,0,1,0,0,18,1
0,2,1,1,1,18,2,1,1,16,2,938,0,1,0,2,1,69,0,2,0,0,1,1,1,0,5
0,21,0,15,1,0,0,0,0,1,4,0,6,6,2,0,0,0,0,0,0,0,0,0,0,3,0
0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,7,11,0,0,2,2,1,0,2,4,6
1,4,0,0,0,0,1,1,0,0,0,0,0,2,10,1,0,3,1,2,5,1,1,0,0,1,2
2,0,0,1,1,1,1,1,0,0,0,0,41,0,0,2,0,0,0,0,1,0,0,0,0,2,1
2,0,0,1,2,0,0,0,0,0,5,6,0,0,0,0,0,5,0,1,1,1,0,0,32,0,2
0,0,1,5,0,2,1,0,1,0,1,4,4,9,1,0,0,0,0,0,0,1,0,3,0,1,2
1,0,0,1,2,4,0,0,1,0,19,0,0,3,0,0,1,0,2,0,0,2,45,1,1,0,3
0,2,1,0,0,1,1,0,2,2,0,7,1,2,0,2,0,0,0,0,6,0,1,0,0,0,0
2,0,5,15,0,1,1,5,0,0,1,1,0,1,0,1,0,0,0,0,44,0,0,1,0,1,1
3,0,0,1,0,0,0,1,2,7,0,0,1,0,1,0,3,0,1,0,0,1,2,0,0,37,0
19,0,0,2,0,3,1,2,0,0,0,8,0,0,0,5,1,6,0,2,0,0,0,2,1,0,2
2,379,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,2
2,34,0,2,1,1,0,1,2,0,6,16,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0
0,2,3,5,1,1,0,1,0,1,1,0,0,1,0,1,0,12,2,2,0,0,0,0,1,0,2
0,1,2,2,0,0,0,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
0,2,0,1,0,1,2,5,8,1,0,0,1,1,2,11,1,1,1,0,1,0,0,2,1,0,22
3,8,0,1,5,0,0,0,4,0,0,1,2,0,0,3,2,1,0,1,0,0,4,0,1,1,0
1,0,1,2,0,0,0,5,5,0,0,0,8,0,1,0,2,11,0,0,4,1,1,0,0,0,3
0,0,0,0,1,1,5,1,0,1,0,1,0,7,0,0,1,0,2,0,0,0,1,10,0,0,0
11,0,0,4,2,2,3,10,0,1,1,0,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,5,2,0,0,0,957,0,0,1,0,0,0,1,4,1,0,0,5,0,0,0,1
0,11,3,0,0,0,0,0,0,1,0,0,3,0,1,0,8,4,0,4,0,51,1,6,0,6,5
0,0,2,1,4,2,2,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,11,0,0,0,0
19,1,1,0,21,28,0,2,3,0,6,1,1,0,0,0,2,0,0,0,1,3,1,1,0,1,6
1,0,0,0,4,3,0,0,3,0,0,0,3,0,0,0,0,0,1,13,0,0,0,0,0,0,2
218,3,4,2,0,2,1,0,0,11,0,1,5,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1,1,0,2,0,1,0,3,1,1,1,1,0,1,1,2,9,1,0,0,0,1,0,0,1,0,0
1,0,0,0,1,1,2,1,0,1,1,1,2,1,2,6,0,0,0,0,0,1,1,19,0,1,1
2,1,0,24,25,0,0,2,1,0,2,1,0,2,1,0,0,0,2,1,1,1,0,0,0,1,4
0,0,8,1,2,1,1,1,9,12,0,1,0,0,1,0,1,0,3,3,0,2,0,1,0,7,1
0,0,3,1,0,7,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1693,0,0,0,1,2,0,26,0,0,2,3,0,0,0,0,2,0,0,0,0,0,1,0,4,1,1
3,3,0,0,5,0,25,0,0,7,0,2,1,1,0,2,0,0,6,0,5,2,0,0,1,2,1
0,0,0,0,2,1,0,2,1,0,1,0,0,1,1,0,1,0,0,1,9,0,28,3,0,0,0
1,1,0,0,0,102,1,4,1,2,0,0,0,0,0,1,3,6,0,2,0,2,0,0,0,1,9
0,0,0,1,2,0,1,1,0,0,1,0,2,0,1,1,0,13,0,0,0,13,0,2,0,0,8
1,0,2,0,0,2,3,0,2,1,16,1,2,1,5,0,0,0,1,0,0,1,4,0,0,0,1
2,0,2,11,0,5,0,1,11,1,4,1,0,0,1,1,0,7,1,0,1,2,30,4,5,1,1
0,1,0,0,0,0,0,0,0,1,5,10,0,306,3,6,0,1,0,0,4,2,0,150,0,0,0
2,1,1,6,0,0,0,30,1,0,1,0,1,0,0,4,0,1,2,0,2,0,1,2,1,1,4
0,1,1,2,1,2,0,0,0,2,4,0,0,6,0,0,1,1,0,0,0,31,0,0,0,0,2
1,0,10,2,1,0,0,3,0,1,0,0,1,0,0,0,1,1,0,5,15,0,0,0,0,0,3
2,2,31,1,0,14,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,2,2,0,0,0,7
0,1,0,3,1,0,0,0,1,2,0,5,1,0,0,3,1,0,0,0,11,0,1,0,0,0,0
0,2,5,3,2,1,0,0,1,2,2,1,1,3,1,0,0,1,0,0,94,2,0,1,0,0,0
1,2,1,0,0,4,0,1,0,1,31,14,1,0,1,0,0,5,0,0,49,0,0,0,0,0,0
0,34,1,0,1,2,1,0,0,7,1,10,0,0,0,1,1,2,0,14,0,1,30,0,0,0,0
2,0,0,1,0,1,1,28,1,2,0,0,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0
0,0,1,0,3,1,5,0,1,0,2,112,0,0,2,0,1,2,0,0,1,0,0,7,3,2,13
3,9,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,4,0,1,1,0,3,0,7,0,1,0,0,1,0,7,0,0,0,1,0,1,0,0,0,7,1
0,0,2,3,0,1,0,2,2,0,0,1,1,0,47,0,0,1,0,0,0,20,0,0,0,0,2
0,4,0,0,1,1,1,1,0,2,3,3,1,5,0,0,4,0,0,1,287,1,0,0,0,0,8
0,0,0,0,1,0,4,2,0,1,1,20,0,1,0,1,0,1,0,0,0,0,2,1,4,0,0
0,2,0,4,1,0,1,0,1,0,0,0,0,1,436,0,1,1,1,2,0,0,1,0,1,1,1
1,0,0,1,1,1,0,0,1,0,0,1,3,1,1,0,0,1,0,1,0,0,1,0,2,0,7
0,0,0,0,1,2,0,34,0,0,6,0,1,0,32,1,0,49,2,0,3,0,1,0,0,0,3
0,2,1,1,4,0,0,0,3,0,14,1,1,0,0,10,1,0,0,0,2,0,3,1,0,1,2
2,0,1,1,0,1,0,1,1,0,1,7,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
2,0,0,0,0,14,0,0,0,1,0,2,0,0,0,0,3,1,0,1,1,2,0,2,0,0,3
0,4,0,14,0,0,1,0,15,1,0,4,1,1,0,2,1,3,0,5,0,3,0,0,0,0,1
3,0,2,3,0,0,1,1,1,1,0,0,2,0,0,1,1,1,3,10,0,2,0,0,0,1,0
0,0,2,3,26,1,2,0,1,3,2,0,2,0,1,1,8,1,0,3,1,0,2,0,0,0,75
0,0,3,47,3,2,1,1,0,38,1,3,1,3,14,2,0,5,1,12,0,1,1,0,1,0,2
1,3,0,0,3,8,1,7,0,1,0,10,1,0,0,0,0,0,0,0,21,1,0,0,0,0,5
0,1,0,1,2,2,0,2,18,2,1,0,0,0,2,0,0,0,1,2,1,0,0,1,10,0,0
0,8,0,0,2,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0
1,2,2,2,0,1,1,1,0,0,2,1,0,1,0,2,1,0,16,1,1,1,4,1,0,0,0
1,1,0,0,1,0,0,0,1,3,12,1,0,1,1,0,0,22,1,0,0,1,0,0,1,0,0
0,0,1,0,2,0,0,3,76,0,0,1,16,11,0,0,1,0,0,0,0,0,1,0,2,9,2
3,0,0,0,3,0,0,55,1,5,1,2,0,0,0,1,0,0,0,1,2,7,1,12,1,2,0
8,0,4,2,0,0,0,1,0,11,0,4,12,3,1,0,1,1,0,8,1,1,0,0,0,0,0
1,1,0,0,0,2,8,0,2,4,2,0,1,0,0,1,1,0,1,0,2,0,0,0,5,7,10
0,1,1,0,3,11,0,0,2,0,1,10,0,1,0,0,2,0,28,1,0,0,2,0,1,0,2
0,3,1,2,1,30,0,1,2,2,0,0,1,0,15,13,1,0,0,1,0,1,1,1,0,0,2
2,0,0,0,5,0,5,0,0,0,0,1,1,1,0,0,18,0,0,1,0,1,0,2,0,0,0
0,0,8,0,1,11,0,1,0,1,6,2,0,1,0,1,0,0,2,1,1,0,1,0,1,1,0
2,0,1,10,0,0,1,1,0,1,1,10,1,0,1,0,0,2,2,2,0,1,1,0,2,1,0
3,4,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,14,1,0,1,7,1,1,0,1
0,0,0,1,2,56,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,17,1,0,1,0
0,3,0,10,1,8,0,1,6,0,1,10,0,0,1,0,1,7,1,1,0,0,0,0,1,1,0
0,0,4,3,2,0,3,0,1,0,1,0,0,2,0,0,0,2,1,1,0,0,0,4,0,0,0
1,0,4,0,0,0,0,0,2,1,3,1,2,0,1,1,9,2,1,1,0,0,0,0,1,3,2
1,0,4,0,0,0,2,1,0,2,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,6
0,3,0,0,0,1,0,1,0,1,1,0,2,2,0,0,14,0,0,0,2,2,1,4,0,0,1
1,0,1,2,0,1,0,2,0,1,1,0,0,0,0,23,0,1,2,1,1,0,5,0,0,2,0
0,2,0,0,0,4,0,0,0,0,0,1,2,0,2,28,2,1,0,1,0,1,1,0,0,0,0
0,1,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,2
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,31,0,1,3,0,1,1,1,0,1,1
0,0,1,3,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,3,0,1,0,0,2,1,102
1,4,0,2,1,0,0,1,0,2,1,0,0,3,1,1,0,1,0,0,0,1,1,0,0,0,6
0,0,2,1,3,1,0,2,2,2,2,0,0,3,0,0,1,0,0,0,0,9,0,0,7,0,4
0,4,5,0,10,0,13,7,1,0,1,0,0,3,0,1,0,2,0,1,1,0,1,2,0,5,0
0,0,3,0,2,1,0,0,10,1,0,3,0,0,0,0,0,0,0,2,1,1,22,1,0,0,5
1,1,0,0,0,6,1,0,0,1,2,0,254,2,0,1,0,0,0,0,1,0,0,0,0,3,5
3,1,5,4,0,0,1,3,1,0,0,0,80,0,1,0,1,2,0,0,2,2,1,0,0,0,1
0,3,0,2,0,5,4,79,1,1,2,2,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0
1,361,0,2,7,0,1,0,0,0,0,1,1,0,0,9,2,2,0,0,1,0,3,4,0,0,19
0,5,0,2,0,1,0,0,3,0,1,1,0,1,0,6,0,0,0,0,1,2,1,0,0,8,0
0,0,1,0,6,2,1,6,0,0,2,165,1,1,0,0,0,1,0,0,1,0,0,0,1,0,6
26,0,26,0,1,0,0,50,0,1,1,3,0,0,2,0,0,0,2,0,0,0,1,0,1,3,0
3,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,6,14,2,0,2,0,1,0,1,4,25
0,1,0,4,2,4,4,1,0,1,5,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0
1,0,1,2,17,0,0,2,0,0,0,0,1,0,1,0,4,0,0,1,1,8,0,2,1,0,3
2,0,0,2,2,0,0,38,1,3,0,0,20,0,0,0,1,2,0,0,0,1,1,0,1,1,1
3,1,0,1,0,0,0,0,0,0,3,0,0,0,1,2,19,0,0,0,0,1,0,0,0,3,0
1,1,0,12,5,0,1,0,1,0,1,0,1,0,1,0,0,1,0,3,1,1,2,0,1,3,0
2,5,0,0,3,0,4,5,3,6,3,1,0,0,4,0,0,0,0,0,2,0,0,0,14,0,1
0,0,42,1,0,1,0,1,0,2,14,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
3,2,1,362,3,38,2,0,3,0,1,0,1,3,1,0,1,0,1,0,0,2,1,0,3,0,0
1,1,2,0,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,8,0,1,1,0,1
1,1,0,0,1,0,3,1,0,0,0,2,0,2,0,2,0,1,0,1,25,0,27,0,0,10,1
0,0,1,3,0,19,2,0,2,8,0,3,1,0,0,2,0,1,1,0,5,0,0,2,0,0,0
