1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,2,9,1,0,0,2,2,1,1,0,3,1,1,4,1,0,0,0,7,1,1,2,5,0,0
199,0,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,5,2,0,0,0,4,0,1
0,2,9,0,1,4,2,1,1,2,0,1,3,0,1,0,0,0,0,5,0,0,1,1,1,0,8
0,1,2,2,1,1,3,0,2,0,1,0,0,0,1,2,0,0,1,4,1,51,0,1,0,1,1
1,1,0,0,4,7,2,2,2,1,0,0,6,0,1,0,4,1,2,1,0,3,5,0,0,0,13
2,9,3,0,0,0,0,2,0,44,0,1,0,7,0,0,0,1,2,0,1,0,3,4,0,0,1
0,1,1,0,1,0,3,0,18,3,11,0,0,10,0,0,1,1,0,1,1,2,2,0,12,42,0
0,1,4,0,1,2,2,0,0,0,1,0,3,2,4,0,16,0,0,12,1,0,0,0,1,8,0
8,0,2,4,1,0,2,6,7,0,0,0,5,0,1,0,3,0,0,2,0,0,0,5,0,0,1
1,1,0,0,62,13,1,0,1,1,1,3,0,1,16,2,2,1,0,0,1,0,0,0,0,1,2
4,2,1,0,1,1,0,0,2,3,3,1,1,1,8,0,0,2,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2,4,0,0,0,1,0,2,1,0,2
1,0,2,0,0,1,0,3,0,22,27,1,0,1,1,3,3,0,1,4,0,1,0,2,1,0,0
0,0,3,1,0,10,24,0,2,1,0,2,3,2,2,0,1,8,3,0,0,0,12,1,1,0,7
0,4,3,0,6,0,0,1,3,13,0,2,1,1,10,0,1,1,1,2,1,5,0,0,0,0,0
4,0,3,4,3,0,2,1,1,2,1,8,0,0,5,1,2,2,0,1,0,0,0,9,0,0,0
3,9,5,2,1,0,1,8,1,15,2,1,0,1,1,0,12,0,0,0,0,0,1,0,1,1,3
41,4,1,0,1,0,1,1,0,2,2,0,0,1,0,0,2,0,1,26,0,0,1,1,1,10,1
6,5,0,0,3,2,0,2,12,2,11,0,1,25,1,1,3,0,0,0,0,0,1,1,0,1,0
1,0,4,1,0,0,11,1,0,1,0,1,1,0,0,0,1,2,2,8,0,0,1,0,0,8,2
10,0,2,0,1,0,2,0,6,0,1,0,2,0,1,16,0,0,0,1,1,1,17,1,1,1,3
0,1,1,0,3,1,0,1,0,0,0,1,0,1,1,1,3,0,0,0,0,2,0,1,0,0,2
4,1,1,0,0,1,1,0,2,1,0,0,0,1,0,3,0,7,0,4,1,2,1,0,0,0,5
0,1,6,0,1,5,3,0,10,0,1,3,45,4,0,10,1,0,1,0,0,0,4,2,1,1,15
0,1,12,1,0,0,0,1,0,0,3,1,1,2,0,0,1,0,1,0,2,0,0,0,1,1,1
4,1,1,36,0,1,0,1,0,1,0,1,0,0,5,0,1,0,87,1,1,0,1,0,3,1,2
0,1,2,1,0,0,0,1,1,1,0,1,4,2,0,0,1,0,1,35,0,1,0,1,3,1,0
0,0,42,8,1,0,1,2,15,1,0,5,3,0,2,0,15,0,0,0,1,1,2,1,3,0,7
1,1,2,1,0,1,6,2,1,0,0,0,1,6,1,0,0,0,0,1,0,0,2,0,1,0,47
3,3,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13,0,0,8,1,5,1,3,5
1,2,2,1,4,0,0,1,1,3,1,0,1,1,0,2,0,3,1,0,0,1,1,0,18,1,0
2,0,3,1,0,0,1,2,1,33,0,0,2,0,2,1,1,1,15,1,1,1,2,0,0,1,42
0,1,5,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0
7,0,1,0,3,0,0,0,3,2,0,1,0,2,3,1,0,1,0,0,1,2,0,0,0,4,0
0,0,4,0,1,1,0,7,1,0,0,0,1,0,5,0,0,0,1,2,0,0,0,4,0,1,24
1,11,2,0,1,0,1,20,0,3,1,0,0,3,0,1,0,2,0,5,0,1,1,1,0,1,0
3,0,0,1,0,12,2,5,1,3,0,0,1,0,2,0,0,0,27,0,1,0,0,4,7,0,45
0,1,3,0,1,0,2,6,3,2,1,0,1,1,0,0,0,2,1,1,2,1,2,0,2,0,0
4,2,2,1,1,1,0,1,0,1,1,1,1,6,0,8,6,17,1,0,2,4,3,0,1,1,0
0,2,0,1,1,0,1,0,0,0,0,3,8,5,0,0,1,0,2,2,1,3,2,0,37,0,0
0,0,0,2,1,1,1,2,42,1,3,2,12,0,7,1,2,4,0,0,0,0,0,0,8,0,2
1,0,1,0,4,5,1,1,0,0,1,0,1,0,0,2,0,0,2,1,1,0,1,2,2,0,0
12,0,0,0,0,0,3,0,1,2,1,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,7
9,1,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0
0,2,2,0,0,0,0,0,58,0,0,3,0,2,1,1,2,0,0,1,0,0,1,1,0,0,0
1,1,1,0,1,0,0,0,0,2,0,0,1,0,8,1,1,2,1,0,19,2,0,0,31,0,0
3,0,1,0,2,3,4,3,2,32,1,0,1,5,1,0,0,1,0,1,0,0,0,2,1,1,0
1,0,3,2,0,1,0,3,0,1,0,0,0,0,62,0,1,1,1,1,4,2,0,0,0,1,2
1,163,1,0,0,1,1,2,0,4,2,1,0,0,0,1,41,0,0,0,0,1,2,1,2,0,0
2,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2
2,1,0,9,0,21,9,0,3,2,4,0,0,0,4,0,12,1,4,0,1,0,1,2,0,0,2
1,7,0,15,0,0,0,1,12,0,0,5,0,0,22,0,1,0,0,0,31,1,0,0,2,1,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3,2,1,29,0,0,2,8,0,1,0,2
0,1,9,7,2,1,0,0,5,2,0,3,8,2,0,6,0,2,0,0,1,0,1,6,43,1,0
1,1,0,0,0,1,0,1,1,1,0,1,11,0,2,0,1,1,1,2,0,1,2,18,1,1,12
1,0,3,1,0,0,0,2,0,1,1,1,0,0,1,0,1,0,0,2,4,0,2,0,0,10,8
0,0,0,13,1,1,0,1,1,15,1,10,1,0,3,1,0,0,0,6,4,0,0,6,0,1,0
1,5,3,0,6,0,1,2,1,1,2,2,1,1,0,0,0,2,17,3,4,0,1,68,0,0,1
2,1,1,0,2,0,1,0,0,1,27,29,1,0,0,0,1,1,1,0,1,1,2,1,1,0,19
4,1,1,2,0,1,0,0,1,0,1,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,5,3,0,0,3,2,5,1,4,1,33,1,0,0,0,4
1,3,0,1,2,0,1,6,2,1,1,1,0,1,0,3,61,0,0,0,1,1,0,1,1,0,3
1,12,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,12,1,0,1,0,2,0,2,1,3
0,1,0,0,0,0,1,0,0,2,1,4,1,0,2,0,0,1,3,2,1,2,2,4,0,1,1
1,293,3,1,0,1,2,1,0,1,4,0,1,3,0,0,0,3,0,0,1,0,0,0,1,0,2
0,1,0,0,0,0,0,0,0,0,2,5,1,0,2,3,0,13,1,2,0,2,1,0,2,1,42
1,0,0,0,1,1,1,30,2,1,2,1,1,1,1,1,27,3,0,1,0,1,0,2,0,0,0
1,1,0,1,0,0,0,11,0,1,0,1,0,1,1,1,1,0,0,2,4,1,1,1,1,2,26
1,22,0,5,1,0,29,0,1,0,2,1,0,1,1,25,0,1,25,0,2,0,1,2,2,1,0
1,1,1,0,0,1,0,1,0,0,10,2,2,0,4,3,0,0,2,3,1,1,4,2,0,0,0
0,0,4,1,0,3,4,78,0,1,0,0,0,0,8,1,0,166,1,0,0,6,0,10,1,2,3
0,1,0,2,1,4,1,1,1,1,1,1,1,1,0,5,2,1,0,12,0,1,0,1,2,0,1
10,2,2,1,1,1,0,1,0,1,1,0,1,0,2,0,0,1,7,4,1,0,1,0,1,2,0
5,1,0,3,1,1,0,1,1,0,1,0,0,0,3,2,1,0,6,0,1,1,0,0,0,0,1
1,1,0,1,6,1,2,1,1,1,1,0,0,0,3,1,0,0,0,0,2,1,0,1,2,1,2
4,0,7,1,0,1,0,0,1,0,0,1,1,2,2,1,2,0,0,1,0,1,0,0,1,0,0
1,0,0,0,0,2,2,0,2,3,2,1,1,0,1,20,1,0,1,1,3,1,2,2,0,1,1
1,2,1,1,0,2,1,1,7,1,13,0,2,0,3,2,0,0,0,2,9,9,14,2,3,0,0
1,2,2,1,7,0,1,0,1,2,1,0,0,2,2,0,0,1,20,2,212,0,2,1,0,8,6
0,0,0,0,0,0,12,1,38,0,0,2,2,1,1,1,5,1,1,1,0,9,2,1,2,1,0
2,0,5,2,1,0,7,2,0,0,2,6,8,1,0,1,0,1,2,0,0,1,3,1,1,2,39
2,0,2,2,44,0,0,0,0,1,7,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,4
1,0,0,0,2,3,0,1,2,1,1,0,1,0,0,1,0,3,2,2,0,1,0,6,2,0,14
2,0,0,0,6,1,1,1,0,0,0,15,0,5,0,0,0,6,0,1,31,3,0,1,0,1,6
0,1,0,4,2,0,0,0,6,1,0,4,0,1,1,1,2,3,0,0,2,1,1,0,0,1,3
1,1,1,0,1,0,2,2,0,1,1,0,34,1,2,3,2,0,18,0,16,1,1,0,1,0,0
3,0,0,0,1,0,1,0,0,2,17,1,0,2,5,1,0,3,1,1,2,1,0,0,4,0,1
1,2,0,1,0,1,2,0,0,1,0,0,5,4,0,2,1,0,2,0,0,0,0,1,0,5,235
1,1,2,4,1,2,1,26,0,1,3,2,0,1,0,0,10,1,2,0,0,1,0,1,0,2,6
1,0,2,3,2,6,0,6,1,4,2,1,0,1,2,0,0,1,0,0,1,6,1,1,0,1,7
1,2,0,27,16,1,1,1,1,0,20,0,1,0,0,12,1,0,0,105,1,0,1,2,0,1,1
0,0,1,1,1,0,1,1,1,1,1,0,2,2,0,1,0,0,2,0,3,1,1,1,1,0,3
10,2,1,1,8,0,0,1,0,0,4,1,0,0,0,1,1,0,1,1,0,27,2,2,0,0,2
0,1,0,1,2,0,2,0,1,0,0,0,0,16,0,0,0,0,78,1,0,0,0,1,1,0,1
0,2,1,5,0,3,0,0,9,1,0,0,4,0,2,1,4,1,2,2,0,1,0,0,0,3,0
2,1,0,1,0,3,1,3,0,1,1,6,1,0,0,5,1,6,0,0,1,0,0,0,2,1,5
0,1,0,7,17,0,2,0,3,0,1,0,1,1,0,2,2,0,0,0,2,1,2,0,8,1,1
1,22,1,0,1,2,2,0,1,1,0,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6
1,5,15,5,6,24,0,0,3,1,0,1,4,4,1,5,0,0,0,0,0,0,0,0,1,0,4
5,3,2,1,0,1,0,0,10,5,1,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,0
0,1,3,2,0,3,0,0,0,2,1,1,56,0,1,2,0,1,0,1,0,1,0,3,29,0,2
1,1,0,1,1,18,0,1,2,4,1,1,3,0,1,0,0,0,0,2,0,1,6,3,0,1,0
0,2,5,8,2,1,0,0,0,0,2,1,0,0,58,0,0,0,0,1,0,0,5,1,0,2,1
6,2,1,1,0,2,1,1,2,2,1,1,3,0,0,0,0,3,0,0,1,1,0,0,2,1,1
1,0,1,32,0,8,3,1,2,2,1,0,0,0,0,0,0,0,1,2,1,2,37,0,2,3,7
2,0,0,0,6,0,1,4,0,3,0,0,1,1,8,1,3,0,2,0,1,0,33,4,2,0,2
5,17,0,44,15,1,0,0,2,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,5,1,2
0,0,3,4,0,3,0,0,1,0,0,0,8,0,0,1,0,2,0,2,1,0,0,1,0,0,0
0,1,1,0,89,2,0,0,0,0,0,0,33,2,2,1,2,2,1,1,2,0,1,3,1,1,7
1,1,7,1,1,1,0,1,0,9,1,2,0,2,1,1,1,0,0,0,1,0,0,1,2,0,1
0,3,0,1,2,1,0,2,1,0,9,0,1,0,1,1,0,3,0,6,0,1,6,3,1,0,0
3,7,1,0,1,4,1,0,0,1,1,3,2,6,4,0,1,0,2,0,0,0,2,3,0,0,1
1,0,1,1,0,2,6,2,2,1,1,0,3,0,0,7,2,3,0,1,1,0,0,0,0,1,0
2,0,2,5,0,2,2,0,1,5,4,2,0,0,0,2,0,2,2,8,8,0,0,1,0,4,0
0,1,0,11,0,0,18,2,0,0,3,0,1,3,0,0,0,1,0,1,7,0,0,0,0,0,0
0,1,5,0,2,0,1,4,0,1,1,0,1,0,0,2,3,3,0,1,1,0,1,0,1,3,1
0,0,1,0,3,0,0,7,0,0,2,1,1,0,0,2,0,1,0,1,1,3,0,0,0,1,1
3,1,0,1,0,1,2,1,6,2,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,5
4,1,1,0,0,1,3,0,6,0,1,0,2,0,2,0,0,1,1,0,1,1,2,1,0,2,38
0,0,2,4,0,2,2,0,2,1,0,1,13,1,1,6,0,0,0,1,0,2,1,0,1,3,33
8,1,0,0,1,1,1,1,2,0,3,1,0,0,2,0,0,4,1,12,2,2,29,13,0,0,1
0,3,0,0,0,22,1,0,0,0,1,12,1,0,0,9,1,2,0,1,2,1,0,0,1,2,0
0,0,0,1,0,1,5,1,4,1,0,0,0,2,1,1,2,0,0,0,3,1,0,2,1,25,3
0,29,5,1,4,0,20,1,1,2,0,2,0,1,0,3,1,2,0,2,1,0,0,1,3,0,2
0,1,0,0,11,0,1,0,16,3,3,0,0,1,1,0,2,1,1,0,8,1,1,2,0,1,9
0,2,1,0,1,0,1,2,1,2,33,1,2,1,0,2,1,1,0,0,1,0,0,2,1,1,11
7,0,5,1,0,2,0,8,4,17,1,0,20,0,1,1,0,0,0,0,0,1,0,0,1,5,0
4,0,2,0,0,1,1,1,3,0,7,2,1,0,0,0,1,0,3,1,0,61,0,0,0,1,3
3,0,0,1,2,0,0,1,1,0,0,0,1,1,8,0,1,1,4,0,1,0,99,1,2,1,1
0,3,0,3,2,0,17,2,0,0,1,0,91,0,5,3,1759,1,0,2,3,3,2,0,0,2,1
51,1,3,1,2,1,9,0,0,0,1,2,0,709,0,2,0,8,1,0,0,1,0,2,2,0,0
3,4,0,0,0,0,0,2,1,28,2,0,2,0,1,0,0,0,0,0,1,14,0,0,1,1,2
0,5,0,2,0,2,0,1,1,0,0,10,0,1,0,0,1,2,0,0,1,1,2,1,1,0,4
10,1,2,1,1,5,1,1,3,2,1,3,0,0,1,3,0,1,0,0,1,0,0,1,0,1,0
2,1,1,0,0,0,0,13,3,0,1,6,2,0,1,3,3,0,13,9,1,3,1,0,2,0,0
0,14,1,0,0,3,0,0,1,1,2,0,2,1,0,0,1,1,1,0,1,2,0,0,1,0,2
1,18,0,1,52,1,0,1,0,0,1,1,0,0,1,0,0,20,0,6,0,0,0,77,3,1,36
3,1,1,2,0,0,2,1,1,0,0,4,0,3,0,1,1,1,0,14,1,1,1,2,7,1,5
0,1,0,0,0,1,3,1,2,2,0,5,2,3,2,0,0,3,1,0,0,2,0,2,1,0,27
2,0,1,0,7,0,1,0,1,0,1,0,1,0,4,2,1,13,1,3,0,1,0,1,0,5,37
0,0,1,1,8,1,1,0,2,0,1,0,2,0,0,2,0,1,0,1,0,2,1,10,9,0,3
0,0,1,1,0,21,6,0,0,0,0,2,1,0,4,1,0,0,10,0,0,0,0,0,1,0,0
0,0,32,0,2,3,0,1,1,2,0,5,0,0,5,0,1,0,4,16,1,5,1,0,1,0,2
1,0,2,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,3
1,0,0,1,1,0,1,12,3,1,4,2,2,0,1,0,0,0,2,1,1,0,1,1,0,0,0
3,827,0,1,15,0,0,7,0,1,2,0,0,0,1,1,1,1,0,0,0,2,9,0,1,0,1
2,0,0,1,0,3,0,0,3,0,0,3,2,0,0,4,0,4,0,0,1,435,1,0,2,2,3
1,0,0,0,2,0,0,0,2,1,3,1,0,0,0,39,0,1,0,2,2,16,1,1,0,0,0
2,4,0,1,1,0,0,2,11,3,1,0,1,0,1,0,3,1,3,0,1,1,3,0,0,1,1
2,0,2,1,5,0,1,3,0,1,0,0,0,0,0,4,1,0,0,1,0,0,5,1,2,0,2
0,4,40,5,0,0,0,0,0,2,2,1,1,1,0,0,0,15,2,1,4,39,1,0,0,0,1
3,12,8,0,0,0,3,14,3,3,0,10,0,1,0,2,6,0,1,0,0,0,0,2,0,0,2
0,3,16,1,0,2,31,0,1,1,0,1,1,0,2,0,1,2,1,0,0,3,0,1,8,0,1
6,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,4,0,1,0,1,6,0,1,0,0
5,0,0,1,0,0,1,3,3,2,1,0,0,1,0,1,0,0,2,44,0,0,0,2,2,1,15
5,7,0,1,0,0,0,1,3,0,0,2,0,0,0,1,1,1,0,0,23,0,0,1,1,0,0
0,0,2,1,0,2,4,0,1,58,1,1,1,0,2,1,1,1,0,0,0,0,1,2,0,2,4
0,2,0,0,1,0,2,0,0,0,1,0,1,9,0,1,4,2,0,0,1,0,0,2,5,15,3
1,1,5,1,0,5,0,0,2,0,1,1,0,1,0,0,1,0,2,2,1,0,1,1,1,11,1
0,9,3,0,0,5,1,47,1,0,0,0,0,0,1,1,0,0,0,3,4,1,0,0,0,0,7
1,0,4,0,20,19,2,1,0,1,0,0,1,1,1,14,0,0,0,0,0,2,0,3,2,0,1
2,0,2,10,1,0,0,0,1,0,3,0,1,2,2,2,1,0,0,25,0,1,0,27,0,0,0
8,9,1,1,0,2,2,15,1,1,1,3,10,0,1,2,1,9,13,0,0,0,0,1,1,0,3
0,0,1,3,1,13,7,3,0,1,2,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,7
0,1,1,6,1,2,3,2,2,3,0,0,1,0,1,0,2,0,0,0,1,2,1,1,0,0,4
2,1,3,2,0,2,3,0,3,1,0,310,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1
1,13,1,3,0,28,1,29,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,4,0,0
2,7,8,2,1,2,1,0,14,0,1,0,0,2,0,0,0,25,1,0,0,0,1,0,2,0,1
0,1,0,2,1,0,0,0,9,3,0,3,4,1,0,1,2,0,0,7,1,0,0,19,0,0,0
1,5,1,43,1,2,2,0,0,7,16,0,24,1,4,2,0,1,0,0,2,1,2,0,0,0,0
1,3,2,0,0,3,3,0,0,0,0,5,0,0,0,1,0,2,0,1,2,1,3,1,0,0,0
5,0,0,0,10,0,1,17,0,3,0,0,4,0,0,2,0,2,0,3,0,2,1,2,0,0,3
1,10,16,41,0,1,0,0,2,1,1,1,0,0,0,1,2,1,0,1,0,0,1,0,3,0,0
0,106,0,0,0,0,1,0,2,0,5,0,1,0,3,0,0,285,0,0,2,0,1,1,0,1,3
0,0,2,1,3,1,1,1,0,2,0,2,1,0,2,0,15,0,0,1,0,2,0,3,0,1,1
2,0,2,2,0,5,0,4,2,5,0,3,1,0,0,2,1,0,1,5,0,0,0,2,1,0,54
1,0,1,0,6,11,1,0,3,1,1,1,0,2,0,2,1,0,2,1,1,0,4,0,0,1,0
1,1,0,4,0,1,0,0,7,0,2,0,0,1,0,0,1,0,0,3,0,1,1,10,5,1,6
1,9,1,1,1,1,3,0,2,0,1,0,0,2,0,0,0,3706,650,1,1,2,0,1,0,1,0
0,0,10,1,4,0,1,1,1,1,3,0,3,0,1,0,0,0,1,0,1,0,0,1,1,1,2
0,1,0,8,3,1,2,1,0,1,0,1,0,9,0,0,0,0,2,1,0,0,0,1,0,2,0
0,2,0,0,0,2,0,0,5,2,4,1,0,3,1,4,2,0,0,0,3,0,1,1,1,2,0
1,0,0,4,0,1,1,3,2,0,0,1,2,0,2,0,0,1,0,0,0,0,1,1,1,2,32
1,4,0,0,0,1,0,1,0,0,0,0,1,2,0,2,10,0,1,0,1,0,0,1,0,1,28
0,0,0,2,1,0,0,2,1,1,1,1,0,1,0,1,1,0,0,2,0,2,1,0,0,31,0
4,0,7,2,0,11,0,7,6,17,3,1,1,3,1,2,0,1,4,2,0,0,0,1,2,1,0
0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,9,1,0,0,1,4,3,1,0
4,0,0,2,5,0,0,0,1,1,0,3,1,0,1,1,9,1,0,5,0,3,0,0,0,0,0
2,1,0,1,0,0,1,2,4,2,1,0,0,1,2,0,3,6,3,0,1,1,0,4,2,0,0
3,0,0,1,0,4,2,0,9,0,5,0,0,0,0,1,0,0,2,0,1,0,1,3,1,3,0
2,47,1,0,0,1,9,0,2,0,17,3,2,0,0,4,0,1,1,1,1,1,0,0,1,1,0
0,0,1,1,0,3,0,2,3,0,2,0,0,1,0,0,1,1,0,3,1,1,0,3,2,2,0
0,0,2,1,0,0,1,1,8,2,0,1,3,1,0,1,9,0,49,0,1,0,0,0,0,3,2
0,1,1,6,1,3,1,0,0,21,0,0,3,1,0,1,0,0,1,21,6,0,1,0,0,10,0
2,6,0,0,1,2,0,0,3,2,1,2,2,2,0,16,0,1,2,8,2,0,2,1,0,0,10
2,1,2,0,0,0,0,0,3,3,1,0,1,0,1,2,1,0,4,0,0,0,3,0,15,0,0
0,0,1,3,0,0,14,3,10,1,2,0,0,2,3,0,0,0,0,4,6,2,6,1,1,1,14
6,0,0,1,0,0,0,2,0,3,1,0,0,0,0,1,2,0,0,15,2,0,0,0,6,6,1
14,45,0,2,2,1,0,0,3,1,1,0,7,2,5,0,1,0,0,0,0,1,1,0,6,0,7
3,1,6,0,0,2,1,1,2,3,8,0,0,2,0,0,1,1,2,1,0,7,1,0,1,2,2
2,0,1,0,0,0,0,3,3,0,1,0,0,0,6,3,1,1,1,1,0,1,1,0,2,1,0
2,0,1,0,0,1,5,0,2,1,2,1,2,0,0,0,1,1,0,1,2,0,2,0,0,1,4
0,0,0,0,0,0,1,0,6,0,0,6,1,1,6,22,2,0,2,5,0,0,0,0,1,0,1
1,2,2,1,9,1,2,1,1,1,160,1,8,0,2,1,0,1,0,0,1,1,1,1,1,1,0
0,2,0,1,1,0,2,4,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,525,0,0,2
0,6,1,0,0,7,0,1,3,5,0,0,1,1,0,10,0,0,0,1,1,1,1,0,14,0,4
5,1,0,0,0,0,1,0,0,0,60,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,14
7,5,8,1,1,0,17,0,0,2,0,0,2,0,2,1,0,0,1,1,1,147,13,0,2,2,0
0,0,1,2,0,1,0,1,0,2,0,1,0,0,1,2,0,1,9,3,1,2,0,1,0,1,0
1,1,0,2,0,1,0,2,0,2,0,0,7,1,2,2,1,0,2,0,0,0,0,0,0,1,1
0,2,0,0,1,0,4,3,0,2,2,2,3,0,0,0,1,2,0,0,0,0,0,1,0,2,0
2,0,0,0,2,5,2,2,1,7,0,0,1,2,1,0,1,1,0,1,0,0,1,1,1,0,24
24,0,0,1,0,1,1,0,1,3,1,1,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0
0,1,1,3,0,2,5,2,0,1,0,1,3,0,1,0,0,0,1,1,2,1,2,1,2,1,0
1,0,0,0,1,0,1,1,0,1,1,17,10,1,2,0,0,0,2,0,1,0,0,1,8,1,2
0,12,2,2,3,0,0,2,0,0,6,0,1,0,1,0,0,2,7,1,3,0,1,0,1,0,2
11,8,77,0,0,1,8,0,0,8,0,0,0,1,0,1,4,1,0,21,0,0,13,0,1,0,6
6,1,28,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,5,0,3,0,0,0,0,2
9,5,2,1,6,0,1,3,1,1,3,1,2,0,1,1,0,0,6,0,1,16,8,0,2,0,5
0,2,3,0,0,1,0,1,1,1,0,2,3,476,2,1,2,0,2,0,1,1,3,13,1,2,0
8,1,1,5,4,0,0,0,1,0,1,0,1,1,0,1,0,0,8,1,0,0,0,0,1,0,0
7,3,1,0,2,1,0,0,0,0,1,0,1,2,1,1,0,0,0,2,0,1,0,1,0,1,6
5,0,1,0,3,1,0,5,0,2,61,12,0,1,1,2,1,1,1,0,1,1,0,2,0,1,1
0,0,15,1,1,1,1,5,1,0,0,1,1,1,3,0,1,2,0,0,0,2,0,1,0,0,14
2,1,1,0,0,1,0,0,0,6,2,1,3,0,1,2,2,0,0,2,1,9,1,0,0,1,0
0,0,0,0,0,5,14,0,14,0,0,2,1,5,0,2,0,7,0,0,1,0,1,1,0,0,0
2,0,0,0,2,0,6,0,0,1,0,0,1,1,1,0,2,0,1,0,1,2,1,1,8,9,3
0,0,0,0,3,1,0,2,1,1,0,0,16,1,1,3,1,0,0,1,0,2,0,0,1,0,0
9,4,0,25,0,0,1,0,2,0,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,7
227,1,2,1,1,1,8,1,0,0,1,1,0,1,1,2,1,0,0,6,0,2,0,10,0,2,4
0,0,0,1,1,0,21,0,0,121,67,20,0,0,7,2,0,0,1,1,1,0,6,0,2,1,0
1,22,1,0,0,1,6,0,0,4,1,2,10,11,8,0,1,0,0,0,1,1,0,0,0,0,7
1,0,0,7,1,43,1,0,1,0,1,1,0,0,7,1,1,1,1,0,0,0,0,1,0,0,1
1,0,0,1,0,4,0,0,0,1,0,1,0,1,4,0,4,0,1,0,2,0,0,0,2,0,3
1,0,0,1,3,0,0,1,1,0,1,0,0,1,2,16,1,5,1,0,6,0,16,3,1,3,2
7,2,90,0,5,0,0,0,2,0,0,1,2,1,0,2,0,1,0,1,0,1,1,1,3,3,1
2,12,2,0,0,1,0,4,3,2,26,17,0,1,2,7,1,0,1,1,0,3,0,0,1,0,1
1,1,2,4,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,1,0,0,16,1,0,0,2
0,0,1,0,1,2,21,0,1,0,1,1,0,0,0,1,0,13,2,0,2,2,0,2,0,0,2
4,1,1,0,2,0,1,0,0,1,0,0,2,0,0,2,0,30,0,5,1,35,0,0,12,0,1
0,2,4,4,7,0,3,1,1,0,0,0,0,4,5,1,1,1,1,1,0,0,12,2,0,0,0
0,3,0,0,0,1,2,25,1,0,9,0,1,1,0,1,1,1,2,1,0,1,1,1,1,0,1
0,9,1,0,1,2,2,3,0,1,0,0,1,3,1,2,0,1,1,0,0,0,0,0,1,7,12
3,2,0,0,0,3,1,2,6,4,2,0,1,7,0,1,6,0,3,1,1,0,3,5,1,0,1
0,0,2,5,27,0,0,3,0,0,1,0,0,0,1,0,2,9,3,2,0,0,0,0,0,0,9
0,1,1,7,0,4,0,0,0,2,3,1,0,0,2,3,0,6,0,0,1,0,5,0,0,0,0
7,14,0,0,11,3,0,2,0,2,0,5,0,1,0,8,5,0,1,0,0,1,0,0,0,0,1
6,1,2,0,1,0,0,0,2,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0
1,0,0,0,4,0,2,2,0,0,2,3,1,1,4,2,2,1,5,1,0,0,0,1,0,0,0
1,1,2,1,0,2,0,2,0,3,1,0,3,2,0,1,2,4,2,3,3,2,1,3,4,0,3
1,2,4,1,8,3,2,4,0,0,2,1,1,4,0,7,0,6,0,1,0,0,0,2,7,0,1
0,10,0,1,0,31,0,1,3,0,0,0,0,1,2,0,0,0,2,0,2,2,2,3,0,0,0
0,0,2,3,1,0,0,0,1,1,0,0,1,5,2,0,0,0,0,1,0,2,0,0,789,0,0
0,2,0,5,49,2,7,2,1,0,2,9,0,0,1,6,0,2,0,0,0,11,0,0,0,0,0
1,0,1,1,0,0,33,0,2,0,0,0,3,9,0,2,9,0,1,0,5,2,0,1,0,0,0
0,0,1,2,0,9,2,2,0,0,2,2,2,13,0,13,0,1,0,0,0,1,0,0,1,0,1
1,0,0,0,2,0,4,0,1,4,1,0,65,0,1,0,1,0,0,2,0,0,0,0,0,0,0
0,1,2,0,1,3,0,1,0,0,1,0,6,0,1,3,1,1,0,0,0,3,1,13,0,1,22
