1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
6,3,2,2,2,2,2,2,5,1,1,17,1,1,0,0,1,0,1,0,2,1,2,8,0,0,6
0,0,6,0,0,0,14,1,0,1,1,0,1,1,0,0,1,2,1,0,0,0,10,8,0,0,2
0,0,2,1,1,0,0,0,12,2,0,0,0,5,0,0,250,1,0,0,5,0,58,0,0,2,11
2,1,1,0,0,0,0,0,1,3,0,4,0,1,0,0,0,0,0,1,0,2,1,1,0,0,2
0,0,6,1,0,0,0,0,0,116,1,2,0,1,2,8,2,2,0,1,1,0,12,0,0,0,969
0,1,0,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,7,1,0,3
0,1,12,1,0,0,7,0,0,0,1,1,1,0,1,0,4,0,0,1,20,1,2,0,1,0,1
1,2,1,1,1,0,1,0,0,0,3,0,1,1,3,2,1,0,0,0,0,2,0,1,1,1,1
3,2,0,7,0,0,0,2,0,0,0,0,9,0,23,0,0,1,0,8,0,1,0,0,1,1,0
47,0,1,22,0,1,0,0,2,1,3,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,7
0,0,10,3,0,3,1,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,2
1,0,2,4,8,0,0,1,0,0,14,1,1,1,0,0,2,0,141,0,2,4,1,0,0,0,0
2,0,0,0,0,1,0,0,1,0,3,0,1,0,5,0,1,0,0,2,0,0,0,0,0,0,2
2,1,2,0,1,5,1,0,1,0,19,0,1,0,1,0,1,0,0,2,2,0,0,1,0,0,0
0,9,1,2,1,1,1,1,0,0,1,1,4,3,0,2,0,3,0,2,1,0,2,6,1,0,1
3,0,10,2,1,0,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,0,1,4,0,0,16
1,0,3,6,2,0,400,0,0,1,1,0,4,1,8,1,0,0,0,1,0,0,0,0,0,0,2
2,0,4,0,5,3,1,0,0,0,0,0,0,4,0,27,0,4,0,1,0,1,9,0,0,0,3
0,2,0,1,2,9,3,1,4,1,0,0,1,2,1,0,0,1,0,0,0,1,2,0,0,0,1
4,1,0,4,0,1,0,0,0,6,0,1,0,1,0,1,0,1,0,2,1,0,0,3,1,0,0
0,0,10,1,0,0,0,0,0,3,0,0,22,2,2,3,1,0,1,0,9,0,5,2,1,0,1
0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4,0,0,9,4,1112,0,1,3,42
1,1,1,1,0,0,1,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0
109,1,0,0,1,0,0,1,0,9,0,1,0,1,1,0,1,0,0,9,0,0,0,1,0,0,0
0,0,3,0,1,1,0,1,0,0,1,0,0,37,0,0,1,0,0,1,2,0,1,0,2,0,1
0,1,0,9,0,0,1,0,4,0,1,1,2,1,1,0,2,0,0,2,1,0,0,0,0,0,0
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,11,1,1,3,12,0,0,0,0,0,1,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,1,0,0,0
0,3,0,1,0,2,8,0,1,1,1,1,4,3,2,9,0,0,1,0,0,0,0,0,6,0,18
0,0,3,1,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,1,70,1,0,0,3,1,3
0,0,29,0,0,0,2,2,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,201
0,1,1,1,1,1,2,0,2,2,0,0,0,1,1,0,35,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,5,0,0,2,0,0,2,2,1,13,0,9,0,1,0,0,1,0,1
0,0,0,1,0,1,4,0,0,1,0,0,51,0,2,2,3,0,0,0,0,3,0,0,29,2,3
0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,5,0,0,2,0,3,0,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,38,1,1,0,1,1,0,2,1,0
3,0,9,1,1,1,1,1,0,0,1,0,1,1,6,0,1,0,0,0,1,0,1,0,2,0,65
1,155,1,0,0,0,3,4,0,0,1,0,1,12,48,0,0,1,0,0,1,1,1,0,0,0,2
0,0,0,0,4,1,1,6,1,0,0,167,0,0,1,0,1,0,3,1,2,0,7,0,0,0,2
0,0,0,2,0,1,1,0,0,0,6,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,5
3,2,1,0,0,0,1,1,1,0,1,3,1,0,0,1,1,1,1,1,1,0,0,0,0,3,0
5,1,0,4,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1,3
2,1,2,0,0,0,1,0,1,0,0,0,3,21,0,3,0,6,1,1,0,0,0,1,0,1,10
0,0,0,0,0,1,0,14,1,0,2,1,1,0,2,0,0,1,0,1,0,8,1,0,0,0,5
6,2,1,0,0,8,1,5,2,0,1,0,0,1,1,2,16,0,1,0,0,0,0,1,0,0,2
2,1,1,0,0,1,2,0,5,1,1,3,1,1,2,0,0,3,2,0,0,1,1,4,0,0,0
2,0,0,0,16,0,0,0,0,29,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,0,2,0,1,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,1,0,4,2,2,0,17,2,0,5,7,1,9,0,0,1,0,0,0,1,41,1,12,0,0,7
2,3,1,1,3,0,0,2,1,0,1,0,2,1,5,0,0,1,0,1,0,0,2,0,0,1,7
1,0,3,2,0,2,1,0,1,0,1,0,0,0,1,0,0,1,1,47,0,2,0,1,0,5,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,86,0,1,3,0,0,0,3,27,0,0,1,5
1,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,4,1,1,0,1,6,0,0,0,2
3,1,2,0,0,1,0,1,0,2,0,0,4,0,3,0,3,0,0,0,1,0,8,0,0,1,11
2,4,0,5,1,0,0,1,19,0,0,3,0,1,0,10,1,0,0,20,3,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,4,1,0,0,0,0,0,1,0,0
1,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,0,0,0
1,0,0,0,0,0,0,0,0,2,1,17,4,0,1,0,0,2,0,0,0,6,1,2,1,0,0
0,0,0,0,0,70,28,1,0,0,3,0,0,2,2,0,0,2,142,0,0,0,0,5,1,3,0
3,4,1,2,0,289,1,0,1,1,0,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0
1,0,0,5,6,5,0,0,0,1,7,0,2,1,1,0,0,1,1,0,1,0,1,1,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0,1,0,0,0,2,2,1,2,3
1,0,1,0,0,27,0,0,1,0,1,3,51,1,2,0,0,0,0,0,2,2,0,2,0,2,0
0,0,4,0,1,0,0,0,0,0,0,5,0,4,1,18,1,0,0,1,1,0,1,1,1,5,0
0,1,18,0,1,2,1,0,395,0,0,19,0,0,31,2,0,1,0,1,2,0,1,0,0,0,1
1,0,7,0,0,0,6,0,4,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
1,0,0,0,0,11,0,0,1,2,0,0,1,1,0,116,1,0,0,1,2,0,0,1,0,1,1
1,3,7,0,0,0,2,0,2,1,1,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,49
0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,3,0,3,1,0,0,0,0,3,0,0,1
0,0,191,2,6,0,1,2,0,0,1,0,1,0,0,0,0,0,31,0,1,0,0,8,0,2,7
0,0,1,1,4,1,5,0,2,3,2,0,0,0,40,0,45,2,1,0,0,2,0,0,0,2,0
0,8,2,0,50,12,0,0,1,2,2,3,0,0,0,0,0,0,1,2,0,0,0,1,6,0,0
0,7,3,0,0,2,9,0,0,0,3,6,0,1,0,0,0,1,1,10,0,0,0,0,0,0,8
0,4,0,3,5,2,0,0,0,10,1,1,0,1,1,0,2,0,0,0,34,0,0,0,0,3,0
0,2,0,5,0,1,1,0,13,0,1,0,0,2,0,0,0,0,0,1,1,0,1,4,0,2,1
0,0,0,7,2,0,3,1,32,1,0,107,5,0,0,0,1,1,1,0,18,0,1,0,0,0,0
0,0,1,9,9,0,0,1,4,0,0,0,0,0,3,1,2,0,0,0,0,1,0,8,2,0,12
0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1
0,1,1,0,26,1,1,0,1,0,6,0,0,0,2,1,1,7,1,0,0,1,1,1,0,0,0
2,0,1,0,0,0,1,0,10,0,0,1,1,0,0,104,0,38,1,0,13,1,1,1,0,0,1
0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0
2,0,2,0,8,1,38,2,1,7,1,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0
99,44,0,1,2,0,0,0,0,0,1,0,7,0,0,0,0,0,2,0,0,4,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,5,14,0,0,1,1
0,5,0,0,2,0,1,2,4,0,3,7,11,0,3,0,8,0,0,0,1,0,0,0,0,0,0
2,0,45,1,0,20,0,1,1,1,0,0,15,0,0,0,0,0,0,2,1,0,1,0,0,0,0
1,0,2,6,15,0,0,3,2,0,3,0,0,1,0,0,5,0,2,0,0,0,0,17,1,0,3
0,1,10,0,1,0,155,0,0,0,0,1,2,0,1,1,2,0,2,0,0,0,1,0,0,6,3
0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,2,1,1,0,2,4,2,13,1,1,2
0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,2,11,1,8
0,0,9,1,10,0,0,0,0,0,3,0,18,0,0,1,1,0,2,0,0,0,9,1,0,0,3
1,0,0,0,0,0,1,0,3,2,3,0,0,1,0,1,6,0,0,0,2,2,2,0,0,0,0
0,1,0,7,0,3,0,0,1,0,1,0,0,0,0,2,0,0,2,0,1,0,2,0,10,0,0
3,0,3,0,2,0,4,0,4,0,0,1,1,2,0,0,4,1,0,1,3,0,0,0,0,0,6
2,0,1,5,7,2,0,9,0,0,0,0,3,2,1,0,1,1,9,0,4,0,0,0,1,1,0
2,0,2,0,0,1,11,20,4,0,0,0,0,0,20,1,0,0,0,3,3,0,24,2,0,0,11
0,2,1,0,0,1,0,12,0,3,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1,0,0,4,1,1,1,0,1,0,1,0,1,2,0,0,9,0,0,1,0,0,0,4,23,29,1
0,0,0,1,0,4,1,1,4,0,0,11,5,0,0,0,5,0,0,0,0,0,1,0,0,0,2
0,0,1,0,1,0,1,0,0,0,223,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
1,2,0,1,3,0,0,0,2,0,0,2,0,25,4,3,2,0,0,41,14,0,0,1,1,0,0
0,1,2,0,0,0,0,0,1,0,21,1,5,0,0,0,0,0,6,1,1,0,0,0,0,0,0
0,0,0,0,4,1,1,1,0,0,4,3,0,0,4,1,0,1,1,1,2,3,0,0,0,0,7
1,10,0,0,0,4,0,0,1,18,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,9,3,1,0,1,0,0,0,0,0
7,0,0,0,0,2,1,3,0,4,0,1,74,0,1,1,2,2,0,0,0,1,5,2,1,4,7
1,0,1,1,1,6,0,1,5,2,1,0,0,0,2,8,0,0,0,1,5,3,6,0,1,2,2
0,1,0,0,5,12,2,1,0,1,0,2,1,1,1,1,3,2,0,0,0,0,1,0,1,1,7
0,101,0,1,0,1,0,4,1,1,0,1,1,3,0,0,0,0,0,2,0,0,2,3,1,1,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,4,0,0,1,3
0,2,1,2,0,0,1,6,0,3,0,0,0,0,0,41,0,1,2,1,2,1,0,0,0,2,0
2,0,16,0,0,0,0,1,0,0,3,1,0,0,3,3,1,0,0,1,0,0,1,0,1,0,3
0,0,11,0,1,1,10,1,0,2,1,1,1,0,0,1,0,1,2,0,1,2,0,4,0,1,0
0,0,1,5,3,2,1,5,0,0,1,1,0,12,0,0,0,1,0,2,0,1,1,0,0,0,1
0,0,8,4,3,0,0,6,0,0,0,0,0,1,0,6,4,1,2,0,0,0,1,0,7,1,1
0,7,1,1,3,0,5,7,0,0,1,1,8,0,0,4,11,0,0,1,0,1,1,0,1,0,1
0,1,4,0,1,1,0,2,2,0,10,0,0,1,5,0,0,5,0,2,0,0,0,0,1,1,1
0,1,1,0,0,1,1,0,7,3,2,0,0,96,0,1,1,0,1,8,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,17,3,0,0,1,2
2,0,2,5,0,1,42,2,8,7,0,1,1,2,79,2,0,0,0,16,2,8,1,0,4,1,2
7,2,1,1,0,29,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,1
2,4,4,0,0,16,1,0,0,0,4,18,2,1,2,18,23,29,0,7,0,0,0,0,14,0,0
1,1,0,21,1,1,0,0,2,1,0,1,0,2,1,2,1,1,4,0,0,1,0,1,0,33,0
0,1,0,10,0,0,2,0,0,0,0,0,0,7,3,1,2,3,0,1,0,0,0,0,0,0,22
1,1,0,1,10,0,0,2,0,2,2,0,0,1,0,0,0,1,1,0,0,0,2,0,0,5,0
0,0,3,4,0,0,5,0,1,0,1,1,0,0,0,0,0,1,0,0,0,139,0,1,2,0,3
1,1,1,9,4,1,2,0,2,1,1,1,0,1,0,0,1,0,5,1,0,4,1,0,0,0,1
2,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3
0,49,19,0,0,104,1,0,0,0,0,0,0,0,1,19,1,0,1,0,0,0,0,1,0,0,2
4,0,2,0,1,0,0,11,1,15,9,2,0,0,5,0,0,0,0,2,1,0,1,0,0,0,1
4,1,3,3,0,5,2,0,0,0,1,0,0,1,1,15,1,0,0,3,0,0,0,0,0,4,1
0,1,8,2,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,33,0,1,0,0
4,0,1,0,0,0,0,0,1,11,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
0,0,0,0,1,0,3,2,0,0,4,25,1,1,0,2,1,4,0,2,1,1,0,1,1,0,0
1,8,4,2,1,6,0,2,1,0,32,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,12
0,0,2,0,0,2,234,0,0,1,0,0,0,1,3,3,0,1,0,0,1,1,0,0,0,0,4
0,3,0,0,2,0,0,3,1,0,0,37,0,2,0,0,4,5,0,1,2,0,0,5,1,1,0
0,0,0,0,0,1,0,2,1,0,0,0,46,3,0,0,0,2,0,0,4,4,0,0,0,0,109
0,1,0,0,2,0,0,1,12,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
0,3,0,0,0,0,1,1,5,1,1,1,1,1,12,0,0,0,0,2,0,0,0,1,8,0,0
1,0,1,2,0,0,127,1,1,4,0,0,0,3,1,0,0,2,1,0,2,2,45,1,1,0,0
0,2,1,1,1,3,1,0,34,1,5,4,0,0,0,0,0,0,0,0,0,1,0,1,8,43,0
2,0,0,0,0,0,1,11,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0
0,0,2,8,9,1,1,0,2,1,0,0,0,1,0,0,1,0,4,0,0,1,0,0,0,1,3
5,0,0,2,0,2,0,3,0,2,5,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,1
0,2,1,1,2,0,0,2,0,0,0,4,0,0,1,0,1,0,0,12,0,0,0,0,0,0,16
0,5,2,0,4,3,1,0,2,1,0,0,0,382,1,0,0,0,1,1,0,1,0,1,0,0,0
0,0,3,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1
0,0,0,1,1,1,0,2,0,0,2,0,0,1,1,0,0,8,0,2,0,1,3,2,0,0,7
123,0,3,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,1
0,0,5,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,11
0,2,0,1,2,0,3,8,2,1,0,21,0,7,0,0,0,1,0,0,3,2,0,1,0,0,1
0,2,1,2,6,1,0,0,2,3,0,1,1,2,3,0,1,0,0,0,1,0,1,0,0,0,1
0,1,0,0,13,8,4,0,14,1,0,1,0,1,4,1,0,2,2,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,1,0,13,1,1,0,1,0,0,0,0,0,4,0,1,0,1,0,0,15
0,0,0,1,0,7,0,1,1,6,1,7,1,0,1,1,0,3,19,2,2,1,0,1,0,0,0
0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,210,0,0,0,0,0,1,0,0,2
0,0,1,4,1,0,0,0,0,10,0,7,0,7,0,0,1,3,0,0,0,1,0,1,0,0,1
1,2,1,4,2,0,0,1,3,4,1,2,1,5,0,1,2,0,1,0,1,0,1,0,0,0,5
4,5,6,0,2,0,1,0,0,2,24,0,1,0,1,0,1,0,1,2,0,1,2,0,0,0,1
5,0,0,0,0,0,1,0,1,17,1,3,0,1,0,1,0,0,0,1,0,3,1,0,0,1,18
1,2,0,1,0,7,0,0,4,0,1,0,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0
0,2,1,2,0,0,0,5,1,0,1,3,1,0,2,0,0,0,73,0,1,0,0,0,0,1,2
1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,79,0,0,0,1,1,0,0,2
0,2,0,0,2,1,3,3,1,0,1,0,2,0,1,1,1,0,5,0,1,1,0,0,0,0,0
0,2,1,0,0,0,1,2,1,1,0,0,0,0,4,0,2,0,7,1,5,2,2,25,1,0,71
0,44,0,1,1,2,0,136,0,1,0,4,0,2,0,11,0,0,0,0,6,0,0,99,36,0,2
0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0
2,0,1,1,0,2,0,2,5,2,0,0,0,6,0,0,0,1,0,1,0,0,2,0,6,1,0
0,0,0,0,9,0,4,2,0,16,0,0,1,0,8,0,0,1,5,10,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,3,4,0,0,1,1,2,1,0,0,6,1,0,0,0,1
0,3,0,1,2,2,0,1,0,0,0,0,0,2,0,47,0,1,0,7,0,1,2,0,0,0,0
1,5,3,2,0,0,0,1,1,0,1,2,0,0,1,1,3,0,6,1,14,1,0,0,0,0,8
0,1,0,1,0,0,0,1,42,0,2,0,0,1,0,1,0,3,7,1,0,0,0,0,1,0,6
3,1,1,0,0,0,1,0,23,1,2,0,1,0,2,1,1,0,0,0,0,0,0,1,3,0,0
36,1,0,0,0,2,11,0,0,10,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,2
1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,12,0,0,1
2,4,1,3,0,1,0,1,0,1,2,1,61,2,5,1,4,1,11,1,0,0,1,0,1,0,2
0,28,3,0,0,2,2,0,1,1,1,1,0,0,1,0,5,0,1,0,0,2,0,0,0,0,0
0,1,1,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,40
0,0,4,13,8,0,0,9,0,48,0,1,1,0,1,1,6,0,0,5,1,6,0,0,5,3,0
0,2,0,0,1,0,1,0,10,0,7,4,0,0,0,3,0,0,1,0,0,1,0,2,3,0,1
1,3,1,0,1,1,3,0,2,1,2,26,1,1,1,0,3,1,0,1,1,4,0,0,0,3,4
1,2,0,20,2,6,1,0,1,0,1,0,0,2,17,0,14,13,0,0,0,8,0,0,0,0,0
1,6,0,0,2,0,1,1,1,0,1,4,1,0,4,0,1,0,0,0,0,1,0,0,3,0,0
0,0,0,1,2,0,0,1,5,0,11,0,0,1,1,0,1,0,0,0,0,0,0,1,3,0,57
0,1,3,0,1,0,0,1,0,15,0,0,4,0,1,2,1,0,6,0,13,0,1,3,0,0,1
0,2,0,0,1,0,3,0,0,1,8,0,0,0,44,0,0,0,0,0,0,0,1,1,1,15,0
1,0,1,0,1,5,1,1,0,2,2,2,1,1,0,1,2,1,0,0,1,1,1,1,0,0,0
0,0,2,8,6,1,0,1,5,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,0,1,0,1,2,1,2,0,1,1,0,0,3,0,0,0,0,0,1,0,5
0,0,0,0,0,1,4,2,0,0,0,24,1,3,1,0,34,0,0,0,0,0,7,0,0,1,0
0,0,0,0,0,1,1,6,6,3,3,0,0,0,0,1,0,1,1,9,3,0,0,0,0,1,0
1,2,0,1,0,2,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3
0,0,2,0,1,31,0,0,0,0,1,0,1,1,0,12,1,1,2,0,0,0,0,1,1,0,0
0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,2,0,21
1,1,0,5,0,22,0,1,5,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0
2,3,0,3,0,2,0,2,0,1,5,0,1,0,1,0,0,0,1,4,1,0,0,10,3,0,0
2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,5,0,454
0,3,8,1,0,0,1,0,2,1,0,2,0,1,1,1,0,0,0,5,0,4,0,2,0,0,0
3,0,0,2,0,0,1,5,1,1,0,0,24,0,0,0,1,0,0,0,1,2,2,0,5,0,2
0,0,1,1,0,4,0,1,0,0,1,2,0,0,0,1,0,3,0,7,1,0,1,1,0,0,9
0,1,10,0,5,0,3,0,1,7,2,1,0,3,0,0,0,2,1,1,1,0,1,0,0,0,2
0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,17,0,0,1,0,2,1,0,0,0,0,0
0,0,1,0,1,2,3,1,1,1,0,44,3,0,1,0,0,0,17,0,0,0,0,1,0,0,0
20,1,13,0,0,0,0,7,0,1,2,0,0,1,1,1,2,0,0,1,6,0,0,1,0,0,0
1,27,0,1,0,0,0,0,3,0,1,2,2,0,2,1,0,0,0,8,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,3,0,1,0,0,0,1,1,0,2
56,1,3,0,3,2,0,0,3,1,0,1,0,0,0,0,0,0,1,0,3,1,5,2,0,1,0
2,1,9,15,47,0,0,1,0,0,1,0,0,1,1,1,2,2,1,0,0,0,0,0,9,1,7
0,7,0,0,17,6,0,0,6,2,2,0,1,0,0,0,0,2,1,0,1,0,3,0,2,0,0
0,0,2,0,0,0,1,0,1,1,0,0,66,2,1,0,1,0,1,0,1,1,0,0,0,2,0
2,2,0,2,0,2,2,0,2,6,0,3,0,2,1,0,0,3,1,1,3,1,1,1,0,0,0
0,0,0,0,53,0,1,2,0,6,9,1,9,0,0,1,0,0,0,0,0,1,0,4,0,0,3
0,0,0,0,1,0,4,0,0,6,4,0,0,1,1,1,1,2,0,2,0,0,0,0,1,1,3
0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
2,0,0,4,2,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,3,1,0,2,2
0,2,3,1,3,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,14,3
2,1,0,2,0,4,0,1,1,0,1,0,0,1,0,6,1,1,0,1,0,0,0,0,0,0,0
1,2,1,2,0,0,0,2,0,3,1,1,1,84,1,0,0,0,1,0,0,1,0,0,0,0,2
2,0,0,0,2,0,0,0,87,1,0,0,0,2,2,9,0,0,0,1,1,0,1,0,32,1,0
0,4,0,0,0,9,58,1,1,0,0,1,0,0,0,8,0,5,1,5,0,0,0,0,0,0,0
0,0,1,0,1,7,0,0,3,0,0,1,0,4,0,0,0,0,1,0,4,0,78,0,0,0,20
0,15,4,0,1,2,0,0,0,2,1,15,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
0,1,0,1,0,1,0,3,2,0,0,0,1,1,3,2,0,0,16,7,0,1,1,2,0,0,4
14,0,1,0,1,4,1,0,0,0,13,0,0,13,0,0,0,1,0,0,0,2,1,0,0,0,0
44,2,1,11,1,6,0,0,0,0,1,0,0,0,1,1,0,1,2,0,4,5,0,0,0,0,2
1,0,0,1,4,11,0,1,0,2,0,1,3,0,1,0,3,2,2,0,1,5,0,0,0,0,0
1,1,0,0,1,0,1,0,0,4,0,0,0,1,1,4,3,0,0,0,0,2,0,1,0,0,2
0,1,0,1,3,0,1,1,0,0,3,1,0,0,1,0,0,0,1,0,14,0,0,0,0,1,1
2,1,0,0,1,5,0,1,0,0,1,0,1,13,1,0,0,0,1,1,0,0,0,2,0,0,1
0,1,15,1,1,0,0,0,0,2,0,6,2,6,0,4,1,1,0,1,0,0,0,0,1,0,0
1,1,0,1,1,0,67,0,9,0,2,0,1,0,0,5,0,6,1,0,1,0,0,0,0,3,1
1,0,1,0,4,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,5,0,2,32,0,0,0
2,1,0,2,1,1,1,0,1,0,6,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,7
15,4,0,1,0,1,0,0,0,7,0,0,1,0,3,2,0,1,0,0,0,0,1,1,1,0,11
0,10,0,0,14,2,4,13,2,4,0,0,1,0,0,1,0,1,5,0,0,0,0,5,2,0,2
4,1,17,5,14,0,0,1,10,0,1,0,0,2,0,0,0,1,0,0,1,0,19,0,2,1,0
0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,2,7,0,0,0,0,9,3,1,0,0,0
1,3,7,14,0,6,1,1,1,0,10,1,2,0,8,1,1,2,0,4,3,0,0,0,0,1,71
0,5,4,0,0,3,1,0,0,0,1,2,0,0,0,0,1,7,3,0,0,1,0,0,0,0,5
0,5,1,0,0,2,0,5,0,1,1,1,0,2,0,10,0,3,0,0,12,0,0,0,1,0,4
1,13,3,1,0,45,3,0,0,2,0,9,0,0,93,0,0,0,0,1,2,0,0,0,0,1,0
0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,9,0,4
2,1,1,1,9,3,0,13,1,0,1,1,13,1,1,1,0,1,1,2,53,3,0,0,0,0,0
0,2,4,0,2,0,0,0,6,2,0,1,2,0,0,0,0,31,0,2,0,0,0,1,0,1,0
0,2,0,49,0,1,0,2,0,0,13,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,6
0,1,0,0,3,8,1,1,0,0,1,1,0,1,1,2,0,0,1,2,2,0,1,0,1,0,8
26,0,1,1,0,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1,4,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5
0,0,0,1,1,4,1,3,0,0,0,7,3,1,2,2,0,2,0,0,1,0,0,0,0,1,0
4,27,0,1,0,0,0,0,3,1,0,1,0,1,5,0,1,0,1,2,1,0,1,0,0,0,5
1,1,4,1,4,2,0,1,0,10,28,0,3,0,3,1,1,0,1,1,0,0,1,9,1,0,16
0,1,1,1,0,29,2,0,0,0,1,0,9,0,0,1,0,3,0,0,42,2,0,0,0,0,5
0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0
1,2,0,1,2,1,0,0,1,2,2,1,1,5,0,0,15,1,0,0,0,2,0,0,1,0,30
0,0,0,17,1,0,0,0,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,13,0,0,0
0,10,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,9,0,0,0,0,0,2,0,1,25
