1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,0,2,0,1,2,0,0,0,8,15,0,0,0,0,0,1,0,0,0,0,0,1,0
0,6,0,0,0,0,0,3,0,1,1,1,4,0,1,0,1,0,15,0,0,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,1,0,59,0,11,0,0,0,0,1,0,0,0,1,0,0,0
0,120,0,3,2,0,0,0,1,0,8,28,0,0,0,0,11,0,2,3,0,0,0,60,1,0,3
2,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
0,8,1,1,7,0,0,0,8,1,0,97,0,1,1,2,0,0,0,0,0,0,1,0,0,1,6
2,1,0,0,2,2,1,0,1,1,1,0,0,10,2,0,6,0,0,0,2,0,0,0,11,1,2
1,0,20,3,0,1,2,0,0,1,1,1,2,0,0,1,0,3,0,6,0,0,0,2,7,0,4
0,16,0,9,2,4,0,0,0,3,5,0,0,1,0,6,0,0,0,0,1,7,1,1,0,1,2
2,145,0,0,0,336,1,5,0,0,0,6,0,0,1,2,0,1,0,0,5,217,0,0,12,0,0
0,1,0,1,1,53,0,0,3,0,3,0,1,3,1,0,2,3,0,0,0,1,0,0,0,0,1
1,0,2,0,0,2,0,9,0,1,0,1,0,2,3,0,2,0,0,1,0,0,0,0,3,0,116
2,16,0,18,3,0,0,0,0,0,0,1,7,8,1,0,1,2,0,0,0,0,0,0,0,0,6
0,1,1,0,1,0,1,1,6,14,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,15,12
1,0,0,0,3,1,3,1,0,0,0,0,0,0,5,0,0,0,1,0,12,4,0,1,1,0,1
0,0,2,1,0,4,31,0,0,0,1,0,0,1,0,19,1,0,0,4,0,0,0,0,0,2,0
0,0,1,0,0,9,0,10,4,0,0,0,0,3,4,1,3,1,1,0,1,0,0,9,0,1,2
2,1,0,0,0,0,4,0,1,0,2,0,0,0,3,0,0,1,0,0,1,1,1,0,0,0,0
2,1,0,3,11,0,2,0,1,0,1,0,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0
1,1,0,0,1,4,0,0,0,0,0,2,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0
0,0,1,4,3,0,0,1,3,0,8,0,4,0,0,1,0,0,1,1,1,0,0,1,3,0,90
4,2,42,0,0,0,10,1,0,1,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,3,1,3
1,0,0,5,29,0,0,0,1,0,1,1,0,0,8,0,1,0,7,0,0,4,0,0,1,0,5
0,2,0,1,2,0,5,2,0,0,1,1,0,1,0,0,0,0,4,0,0,0,0,1,2,0,1
3,0,0,1,0,2,0,9,3,0,19,0,0,9,0,81,0,0,0,0,0,0,1,1,0,1,1
3,1,0,0,1,1,2,0,0,0,8,1,1,0,0,7,1,1,0,0,0,1,0,0,1,1,1
1,1,0,1,1,0,0,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,12,0,1
0,4,1,0,0,0,0,6,3,0,0,0,0,1,0,2,0,0,16,0,0,0,0,0,0,1,3
0,168,3,4,12,1,0,4,0,0,1,0,0,0,0,1,0,0,2,0,2,1,1,0,0,5,0
1,11,2,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
0,0,15,5,0,0,1,0,0,2,1,0,0,1,0,0,0,4,3,7,1,0,0,2,0,11,3
0,0,0,0,1,6,0,1,0,0,0,13,1,0,1,0,1,1,2,1,0,0,105,0,3,0,0
3,108,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
1,0,0,6,1,1,8,1,0,2,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,1,3
0,0,0,5,0,0,1,0,6,1,0,0,1,0,3,0,3,3,0,6,0,3,1,8,0,0,0
5,4,1,0,1,2,0,1,0,0,2,2,0,0,0,3,1,0,1,8,0,0,1,2,20,0,1
0,14,0,18,2,0,0,0,0,1,0,0,0,2,3,25,12,0,0,1,0,1,0,0,7,2,0
0,3,2,0,2,3,0,0,1,1,1,9,2,0,1,1,0,1,1,1,0,0,0,0,0,0,3
2,1,3,0,7,0,1,0,0,18,1,1,0,0,3,7,0,0,0,0,0,1,0,1,1,1,0
1,0,3,0,0,1,0,2,0,5,0,0,0,0,0,4,0,0,0,1,1,1,0,0,1,0,0
1,0,8,0,1,1,0,0,1,5,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,7
1,0,0,2,0,0,0,1,0,0,0,4,2,5,0,3,1,0,0,0,1,0,5,0,0,0,0
0,1,108,6,0,1,1,2,0,1,0,1,0,3,3,1,0,0,1,0,0,3,0,0,0,0,1
0,0,0,0,0,4,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,1,0,0,0,6,0,0,0,1,1,1,3,2,3,0,0,0,2,1,0,0,0,0,3
1,1,0,0,0,1,0,2,0,0,0,1,0,1,4,3,0,1,3,0,0,0,1,0,4,10,0
15,0,1,0,0,1,1,1,6,1,1,1,1,1,0,0,0,0,0,1,14,4,2,2,5,0,3
0,0,1,3,0,1,0,1,0,5,1,1,0,0,0,1,14,1,2,3,0,0,0,0,2,2,1
2,2,18,4,0,38,2,0,0,0,2,0,1,0,1,10,0,1,3,0,0,0,1,1,0,0,0
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,2,0,3,0,15,2,0,1,0,1,7
0,0,1,33,2,7,0,0,0,0,0,0,0,4,47,0,0,0,12,0,2,0,0,0,3,6,0
5,1,1,0,1,1,2,0,0,1,9,0,1,0,1,0,0,0,7,0,1,0,2,0,0,0,0
0,1,0,2,2,4,9,0,0,14,0,0,0,0,0,6,0,0,1,0,1,0,0,0,2,0,0
0,3,0,0,4,8,1,123,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,0,4,4,1,8,0,1,1,0,0,0,2,0,20,0,0,0
0,1,0,2,0,0,1,0,0,1,0,0,3,0,2,1,0,0,0,1,3,1,1,1,2,0,42
0,0,0,4,1,1,0,0,10,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,0,0,24,1,1,1,0,0,2,2,1,1,0,1,0,2,2237,0,0,0,0,0
0,0,1,35,2,41,0,9,0,0,3,1,1,0,9,1,0,2,0,1,1,0,1,5,0,0,40
0,0,0,0,2,0,5,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,1,4,3,0
0,2,1,0,0,0,0,1,0,0,0,1,0,2,0,0,3,4,0,1,0,0,0,2,1,0,0
1,0,2,12,0,1,6,1,0,1,0,5,0,1,0,1,1,0,1,0,1,0,0,3,0,1,23
0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0
42,1,0,2,1,0,6,0,0,1,0,0,2,3,0,4,0,1,0,1,0,0,0,0,0,5,2
4,7,2,0,2,3,1,0,2,0,0,0,1,0,0,2,0,1,1,0,0,0,4,2,2,0,2
0,1,1,0,0,1,0,0,0,0,10,0,0,1,2,0,2,1,1,0,3,3,0,0,0,2,10
0,0,1,3,0,0,0,0,0,0,0,5,13,0,0,0,0,0,1,0,0,0,0,0,0,1,2
1,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,10,1,0,1,2,0,0,0,1,1,1
2,0,1,1,41,1,1,1,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,18,0,2
10,0,1,0,0,2,1010,0,0,1,0,0,2,1,0,1,2,0,2,0,0,1,0,0,0,13,1
0,0,0,0,0,2,3,10,0,0,0,8,0,0,1,0,1,2,5,1,1,0,0,0,0,0,0
2,2,1,0,1,3,0,2,4,3,0,1,0,1,2,2,2,0,3,5,1,0,0,1,0,0,0
0,2,1,0,1,0,1,2,1,0,1,0,1,0,2,14,1,0,0,0,3,0,0,0,0,0,2
1,1,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,5,0,0,0,1,0,0,2,14
0,2,7,0,2,1,0,0,13,0,0,0,10,0,0,0,0,0,0,1,2,0,31,0,0,0,63
2,1,0,16,1,0,0,0,2,0,10,0,0,0,1,0,3,1,0,1,0,0,0,0,19,30,0
2,1,1,5,0,0,0,0,0,0,1,0,3,1,0,4,6,3,0,3,0,3,2,0,0,0,1
1,2,0,1,1,0,2,0,0,2,1,1,4,9,1,0,2,2,0,0,1,0,0,2,7,0,1
5,0,0,2,4,3,1,1,20,1,1,1,0,1,0,0,0,0,19,14,4,0,0,0,0,0,0
1,4,0,0,1,0,0,1,1,1,4,1,3,2,0,0,1,1,3,1,0,11,0,0,0,0,25
0,2,0,0,0,0,1,0,0,1,7,1,3,0,1,1,0,0,0,0,0,4,0,1,0,0,8
1,7,0,2,1,0,0,0,0,1,0,0,3,12,1,0,0,0,6,0,1,0,0,0,0,0,0
15,0,16,0,5,1,0,0,0,1,1,0,1,0,0,1,1,16,0,0,1,3,2,1,1,0,12
1,0,2,1,1,1,1,0,10,0,0,2,1,0,0,0,11,3,1,0,1,0,3,0,0,1,0
2,20,1,0,0,0,0,1,53,0,0,2,2,2,0,11,0,0,0,0,1,0,0,0,4,0,2
0,2,0,1,95,0,1,9,0,0,1,0,0,1,6,0,1,0,0,1,0,0,0,0,0,1,0
1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,12,0,1,1,6,1,2,4,0,1,0,1
0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,180,1,0,0,4
0,0,0,2,1,1,0,4,0,2,3,0,7,0,1,1,0,0,0,1,0,1,0,1,0,7,0
0,0,0,0,1,18,3,10,1,0,0,0,2,59,0,0,0,5,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,5,9,0,0,8,1,0,0,0,0,0,0,0,2,1,0,1
0,1,5,0,2,1,0,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0
1,0,1,1,1,0,2,0,2,2,1,0,0,0,4,0,1,1,4,0,0,0,1,0,1,0,14
0,0,0,2,0,0,4,0,0,1,2,0,0,4,1,0,1,0,0,2,0,0,3,0,0,0,5
0,2,1,224,0,0,1,0,1,2,5,1,15,1,0,0,3,0,0,0,0,3,0,1,18,3,0
0,1,1,11,9,0,75,0,4,22,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0
3,3,3,1,0,1,0,1,1,3,0,0,0,0,4,0,0,0,1,0,0,1,0,1,0,1,5
1,877,2,0,1,0,0,0,1,0,2,0,16,0,1,0,1,1,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,2,6,0,0,0,0,0,0,84,0,0,1,0,0,0,0,0,0,0,4,0
0,6,1,2,0,1,0,0,2,1,1,0,0,2,0,1,0,0,1,5,0,0,0,0,1,0,1
3,0,1,1,1,1,0,2,3,0,0,0,0,0,0,0,1,1,0,0,18,0,3,0,1,0,22
24,0,0,0,5,0,0,0,0,0,1,2,0,0,1,0,0,23,1,2,5,0,0,0,0,0,5
0,2,1,0,3,1,2,0,7,3,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,10
3,0,3,1,1,0,0,0,0,0,2,0,2,2,41,0,1,1,0,2,0,0,0,5,0,0,1
2,0,0,0,0,4,0,0,0,0,3,0,1,1,5,0,1,0,0,0,0,0,0,0,2,1,8
0,1,0,0,0,0,0,2,0,0,0,2,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0
5,2,0,1,2,1,0,0,1,2,3,0,0,7,1,1,0,1,0,0,0,0,0,0,3,12,15
2,0,1,1,0,1,6,0,0,0,0,1,0,5,1,2,0,0,17,2,2,1,1,5,0,0,2
0,0,2,2,24,0,71,0,0,1,2,1,0,0,1,0,0,0,0,118,0,0,1,0,0,1,0
0,1,0,6,1,13,5,1,1,2,0,0,2,0,22,0,1,1,2,0,1,0,0,0,2,0,1
2,5,0,0,6,0,0,2,20,1,10,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,1
0,2,0,1,0,0,4,0,0,2,5,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2
0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,143,0,0,1,0
0,1,2,0,10,0,0,0,0,0,1,2,0,0,0,0,2,13,0,3,0,1,12,0,0,0,2
1,0,8,0,4,3,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
0,4,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0
2,1,0,1,0,4,1,0,3,1,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,25
0,0,0,1,0,1,1,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,15,0,18
2,0,176,0,0,0,1,6,0,0,1,0,6,0,0,2,2,0,18,1,1,0,1,0,1,0,0
4,1,0,0,2,4,3,1,0,0,0,6,0,2,0,1,0,0,0,0,0,1,6,2,1,0,2
2,0,1,0,1,0,0,0,2,3,3,0,0,2,1,0,1,0,3,0,0,0,0,0,18,0,0
0,0,0,1,2,0,0,1,0,0,0,0,0,4,0,200,0,2,0,0,2,0,1,0,1,3,1
0,2,0,2,0,8,0,0,5,1,1,10,0,1,3,0,0,0,1,0,0,1,3,0,0,5,4
0,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,2
1,1,0,0,0,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,3,0,0,21,0,2,0,0,0,0,0,8
0,0,3,4,1,0,0,0,0,3,4,1,0,0,0,1,0,2,1,0,13,0,0,2,8,1,1
1,0,5,1,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,2,0
1,1,20,0,0,0,3,0,0,0,1,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0
1,0,22,0,1,11,0,0,0,0,0,0,0,1,0,0,1,0,0,34,2,0,0,7,0,1,0
0,1,4,2,2,0,1,0,0,1,1,1,1,2,1,0,1,1,0,0,1,0,0,2,2,0,1
0,1,58,0,0,6,1,0,0,0,12,0,0,6,14,0,0,1,1,0,0,0,0,0,0,1,0
3,0,0,1,0,0,1,0,2,2,1,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,1
0,2,0,0,44,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,6
2,0,1,0,0,1,1,2,0,8,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,2,0
4,2,0,1,1,0,0,0,1,1,0,1,1,1,3,0,15,0,1,2,0,0,2,2,1,0,0
0,0,2,0,4,2,0,2,0,2,3,1,1,7,0,0,0,0,0,1,0,3,1,0,0,0,1
1,196,2,1,4,4,0,0,0,0,0,0,0,15,0,2,0,1,4,2,1,1,0,0,0,0,3
0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,5,3,6,2,0,0,0,15,1,10
1,0,0,1,4,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,4,6
1,11,2,0,0,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,10,0,6,4,0,0,1,2,0,1,0,6,1,2,2,2,0,0,2,0,0,0,0,0,0,23
0,0,16,0,2,1,1,0,0,1,0,14,0,0,0,0,0,1,0,0,0,24,0,5,1,0,1
1,1,2,0,1,6,0,2,0,0,1,0,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0
0,0,0,0,172,1,40,1,0,0,0,0,3,2,2,1,1,1,0,0,0,0,0,5,0,1,1
0,1,0,0,0,0,12,0,0,1,1,3,0,2,2,0,0,0,5,0,0,0,0,0,1,1,1
1,0,0,0,6,0,2,0,1,0,32,0,0,6,0,3,0,1,1,0,0,0,0,0,0,0,0
28,6,0,2,0,0,0,2,250,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,22
0,0,0,6,11,13,0,12,2,1,0,1,1,4,0,0,6,0,0,0,0,0,0,0,0,0,9
1,1,0,0,1,1,5,0,7,1,0,0,0,2,0,0,2,2,2,0,0,95,0,0,2,0,0
0,0,1,0,0,1,1,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0
0,0,0,1,0,1,1,0,1,0,1,2,0,1,0,1,1,0,1,0,84,0,2,1,0,0,4
5,6,3,1,7,0,0,0,1,16,0,1,3,24,0,0,0,0,0,0,0,0,8,0,0,0,0
1,0,21,0,0,0,3,0,0,0,1,0,2,1,0,1,3,1,0,0,1,0,1,0,0,2,0
2,0,0,0,2,4,0,0,0,0,1,0,0,0,7,0,1,0,1,0,4,1,1,8,1,0,2
0,0,1,0,5,0,0,1,0,0,1,1,1,1,5,0,1,1,0,4,0,7,0,0,0,0,3
0,1,0,1,6,0,0,0,1,0,2,0,0,10,0,0,0,1,0,3,0,0,0,0,1,0,9
0,0,0,0,24,0,0,4,1,0,0,1,0,0,1,61,2,0,0,0,7,1,0,0,4,0,4
0,2,58,4,0,0,5,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,7
1,1,0,7,3,1,1,0,0,0,0,1,1,1,1,3,0,1,1,0,0,1,1,0,5,0,11
1,2,0,3,0,1,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,7,0,0,1,5,2
1,1,0,21,0,1,1,4,1,13,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1
0,1,0,0,0,1,0,8,0,11,1,1,2,0,2,0,1,2,0,0,0,0,0,5,0,0,3
0,0,0,0,1,0,5,1,8,4,0,0,1,0,0,1,0,0,0,0,1,1,0,10,0,0,0
1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,0,1,0,2,0,1,0,1
1,2,0,0,2,0,47,1,0,0,0,0,1,0,7,0,4,0,1,0,1,13,0,0,0,1,13
11,2,0,0,3,0,1,1,2,1,1,1,3,1,6,1,0,2,0,4,2,0,0,0,0,0,3
0,0,0,1,0,0,0,2,0,1,1,8,1,1,0,0,0,0,1,2,2,1,2,0,2,6,1
1,1,0,3,1,0,1,1,0,0,23,2,0,2,1,0,2,4,12,32,1,1,0,0,0,1,0
0,0,0,2,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1
3,1,0,1,2,0,3,1,0,1,2,0,0,4,0,3,0,3,0,0,5,0,0,0,0,10,0
0,0,1,9,2,1,1,0,1,0,1,0,0,0,0,8,0,2,0,1,1,53,0,0,1,0,0
2,3,0,1,0,3,2,2,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,18
1,1,1,1,1,0,0,1,0,1,0,8,41,0,0,0,0,0,0,1,0,0,0,0,0,1,2
237,0,0,1,0,1,0,0,2,2,1,0,1,0,0,0,0,5,215,13,0,0,0,0,0,2,1
0,0,1,4,0,0,1,1,2,4,5,0,0,0,2,0,0,1,4,0,0,0,3,0,3,0,5
3,0,1,4,26,0,0,0,1,0,5,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,3
0,1,0,0,0,0,4,2,1,20,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0,0,3,0,2,1,0,2,1,0,1,0,0,0,0,0,0,1
1,0,0,1,0,12,1,0,1,1,0,5,0,2,3,0,0,0,0,1,0,1,3,0,1,0,1
0,0,1,0,3,0,1,1,1,0,1,0,1,0,2,1,1,0,0,1,1,0,5,1,0,1,15
29,1,0,3,0,6,0,1,0,3,1,0,1,0,0,38,0,0,0,0,0,2,0,3,0,0,1
0,0,1,1,259,0,1,2,17,0,0,0,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0
0,0,0,2,1,2,4,3,1,1,0,0,1,1,0,0,0,0,9,0,1,0,0,0,82,0,117
0,1,1,10,1,7,0,0,1,2,2,3,0,0,4,26,1,0,1,1,4,2,0,0,0,0,7
0,0,5,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,10,0,0,0,0,3,2
2,1,0,1,0,0,0,2,0,15,0,0,1,1,1,5,0,0,0,1,0,0,0,0,0,15,1
2,0,0,1,2,0,0,2,0,1,1,3,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0
0,0,4,2,0,8,0,0,0,6,0,0,0,0,106,0,0,0,2,1,0,1,20,0,0,6,21
0,0,0,84,8,0,2,2,0,1,1,1,1,0,0,0,2,1,1,72,0,2,0,1,0,1,0
4,2,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5
1,0,0,1,0,1,0,0,1,1,9,1,1,1,0,0,3,0,0,0,94,0,0,0,0,1,0
0,1,0,1,1,2,3,0,0,0,3,0,8,2,32,0,0,0,0,1,0,1,0,0,0,0,1
0,2,0,1,4,8,0,0,20,1,0,1,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,463,11,0,1,19,7,0,1,4,0,0,0,3,16,1,0,0,0,0,1,1
7,4,3,0,0,0,0,1,7,6,1,0,1,0,4,0,4,10,0,1,4,0,0,11,0,0,0
1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,2,0
1,0,1,7,1,1,0,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,1,7,0,1,3
16,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,423
8,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,0,5,0,1
0,1,0,0,4,0,2,0,104,0,5,0,1,0,0,4,1,2,0,0,3,0,0,1,17,0,1
1,0,23,1,0,2,0,1,5,1,0,0,0,0,0,0,0,0,0,18,1,0,1,1,0,8,3
0,0,2,4,1,1,0,0,1,0,3,0,0,17,2,2,0,2,0,1,0,0,2,0,0,0,5
3,2,0,0,1,2,0,0,1,3,0,0,0,0,1,0,1,2,0,0,1,6,0,2,2,1,0
3,1,3,0,0,0,2,0,0,0,8,0,0,0,0,0,17,0,1,0,0,0,1,3,0,67,0
2,2,1,1,2,1,3,0,2,0,0,206,4,4,0,1,2,0,2,0,1,0,0,0,0,0,1
1,0,1,0,3,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,4,2,1,4,1,0,0
1,2,2,0,4,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,54,0,0,3,0,0
0,1,1,0,0,0,1,0,0,16,0,0,1,3,3,0,0,0,6,0,0,0,0,20,0,0,6
5,0,1,2,0,3,0,12,0,0,0,0,11,0,0,0,0,0,0,1,0,0,1,0,0,3,8
0,1,2,0,0,0,1,0,287,0,2,1,0,1,1,0,48,1,0,0,0,0,0,0,0,1,5
1,1,2,0,0,0,0,0,2,4,0,1,3,1,0,0,0,16,0,2,0,1,8,0,0,2,2
2,0,1,1,0,2,16,0,0,1,0,1,1,3,1,0,0,1,0,1,1,1,0,0,0,0,3
1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,0,1,0,2,1
1,0,0,2,1,9,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0
6,0,15,1,0,0,0,1,0,0,86,1,0,1,0,1,6,3,4,0,0,1,0,0,1,0,2
0,0,112,0,2,3,1,1,0,0,5,0,4,1,2,0,0,0,0,2,0,0,0,16,0,1,18
1,1,9,0,0,0,1,1,0,0,1,0,1,1,43,0,4,0,8,0,0,11,0,0,1,0,2
4,2,0,0,4,0,0,0,10,1,0,5,1,0,0,0,0,2,2,0,0,2,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,1,0,1,1,1,1,0,0,0,0
0,4,1,0,1,0,2,0,1,3,1,0,1,0,4,0,1,364,1,0,0,0,0,1,0,0,0
0,0,0,6,0,1,1,0,0,16,1,0,4,1,1,0,2,0,1,19,0,0,1,0,1,1,0
14,0,0,19,0,0,2,0,2,0,0,0,0,0,6,0,2,0,0,1,7,0,0,0,0,1,2
6,26,1,0,6,2,2,0,0,2,0,7,0,2,4,4,0,0,0,1,3,0,0,3,0,3,1
44,0,0,0,0,0,74,0,1,1,0,0,1,5,0,0,0,0,0,1,1,1,0,0,1,0,3
1,1,20,0,2,0,0,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,4,0,1,0,4
0,0,0,0,0,0,0,0,0,1,1,22,0,1,29,0,1,2,5,1,0,0,0,0,0,1,6
0,1,0,0,3,5,0,1,0,1,0,2,1,4,1,1,1,0,2,2,0,0,1,0,20,3,0
2,13,0,2,1,1,1,0,6,3,1,1,1,0,4,0,0,1,1,1,1,0,0,0,0,0,2
2,0,2,2,0,0,0,0,0,5,2,0,1,0,10,0,0,0,0,1,0,0,0,0,1,0,10
1,1,0,0,0,0,0,0,4,0,1,2,0,0,1,3,0,0,12,0,1,0,0,0,7,0,1
0,0,0,3,16,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,1,0,0,45,0
0,0,1,1,3,0,1,2,0,0,2,1,0,0,1,5,4,0,1,0,0,0,6,1,0,0,10
3,1,1,0,0,0,2,2,11,0,0,6,0,1,1,1,0,2,1,0,0,1,0,0,0,1,0
4,0,0,0,0,1,0,0,105,1,0,0,1,11,4,0,0,0,1,1,0,0,0,0,0,0,0
0,1,3,0,0,2,0,0,0,2,5,0,21,14,0,0,2,0,0,0,0,8,0,0,14,0,3
1,1,2,0,0,0,1,0,0,2,0,0,0,0,0,21,0,0,0,1,0,0,0,1,0,1,0
1,2,1,0,3,1,0,1,0,0,0,7,0,0,0,2,1,0,0,1,6,0,0,0,0,0,4
1,1,2,0,133,3,1,1,0,1,0,0,2,0,1,4,0,0,0,0,0,1,1,0,0,1,3
0,3,0,0,0,0,0,1,0,0,0,1,1,1,3,0,2,0,0,1,1,0,2,0,1,5,12
0,4,0,0,2,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,20
1,0,0,1,0,0,1,1,0,12,1,0,2,0,0,1,0,2,0,2,0,15,0,1,1,0,1
0,1,0,0,0,3,4,1,0,3,2,0,3,0,0,1,4,0,0,1,0,0,0,0,0,2,1
0,2,0,0,0,0,1,3,1,0,0,0,1,0,52,6,0,2,1,1,0,4,0,0,0,0,0
0,2,8,0,0,19,3,0,0,0,0,0,13,14,0,0,1,0,0,0,3,0,0,0,2,0,1
1,0,2,1,21,0,6,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,2,0,0,34
1,2,0,0,1,0,0,0,0,2,0,1,3,0,11,0,0,2,0,0,2,0,1,0,0,1,0
0,0,4,2,2,1,1,0,0,42,2,1,1,1,0,1,1,1,0,1,0,0,0,0,17,0,0
0,4,8,0,3,0,0,13,1,2,0,0,0,0,2,0,2,0,1,1,1,45,1,0,0,1,2
5,10,1,0,4,1,1,1,0,0,4,0,0,4,0,3,0,0,0,3,1,2,1,0,1,0,4
0,0,4,1,0,3,3,6,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1
0,0,3,0,1,0,8,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,2,0,5
0,1,0,0,4,54,0,0,0,4,0,0,0,0,16,0,0,0,0,0,2,1,0,0,0,0,0
2,0,0,0,1,0,4,0,10,2,0,0,0,0,0,0,1,0,8,0,0,5,0,24,1,1,5
0,0,1,0,1,0,1,1,1,6,0,0,0,24,0,1,1,0,0,1,0,0,0,1,9,0,8
