1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,4,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,4,1,1,0,1,1,1,1
8,5,343,1,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,2,0,4,0,0,0,0,3
0,0,4,0,1,134,1,0,1,2,6,3,2,16,1,2,0,1,0,0,1,0,0,17,0,0,0
6,2,1,0,0,0,6,2,0,3,0,0,1,0,2,0,0,5,0,0,1,0,6,0,0,1,0
1,1,16,0,0,0,0,1,0,0,0,1,1,2,2,1,0,1,1,8,0,1,1,0,1,2,0
0,20,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,6,0,0,0,1,0,0,1
6,10,2,0,0,2,2,12,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,11,2
3,0,1,9,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,2,1,0,0,840,2
0,0,0,0,6,0,3,0,8,7,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1
31,11,9,1,0,1,135,4,0,0,3,0,88,5,0,0,0,0,2,0,0,0,0,11,0,0,0
8,0,1,2,1,1,0,0,3,0,1,0,2,1,1,0,1,0,3,1,0,0,0,1,0,1,1
1,0,5,0,2,0,1,0,4,0,0,1,0,0,0,4,0,2,0,0,3,0,0,1,0,1,1
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1
1,1,1,0,1,0,3,3,1,0,1,0,1,1,0,0,2,1,2,0,5,0,1,0,0,1,0
0,0,0,2,0,0,3,1,1,0,2,1,2,1,2,8,1,0,0,1,0,4,0,0,0,0,1
1,0,0,1,2,0,25,3,0,0,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0
2,0,2,0,1,2,1,1,1,0,0,0,2,13,13,0,0,0,12,1,0,0,1,0,2,6,4
1,17,2,0,1,1,2,1,0,2,5,0,1,0,0,0,2,0,2,1,0,0,0,0,3,0,0
2,0,0,1,1,0,0,22,0,0,1,0,0,1,19,0,6,0,1,0,0,0,0,0,0,0,24
1,2,0,1,4,2,1,1,3,0,6,1,27,0,1,0,0,2,1,4,1,3,0,0,1,0,0
2,5,1,0,0,1,0,1,0,1,0,1,2,0,2,2,0,0,1,5,2,2,1,0,1,0,0
5,0,1,1,1,3,0,1,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,1
1,0,0,3,0,2,2,0,0,5,1,13,0,1,1,7,0,0,0,2,1,1,0,0,1,0,0
0,2,0,2,2,0,16,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,8
0,72,3,0,0,0,0,1,1,0,1,0,1,0,1,2,0,1,0,1,1,2,0,0,1,1,7
0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,4,2,1,0,2,0,0,1,2,3
2,6,3,7,1,2,1,0,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,4
1,1,0,3,0,0,1,0,3,1,0,58,0,0,1,1,0,0,0,0,0,0,0,0,0,1,109
1,5,3,1,1,0,1,2,0,1,1,0,0,8,1,0,2,2,0,1,4,0,0,2,1,0,7
3,0,3,0,26,2,0,0,3,1,0,0,0,22,2,0,0,0,0,2,0,0,1,0,0,1,8
1,3,1,2,2,0,0,0,1,1,0,50,0,0,6,0,0,1,2,0,3,0,0,4,0,0,1
4,0,0,1,0,0,1,19,0,3,3,1,1,4,6,4,0,0,1,19,0,0,0,0,1,0,0
29,38,0,0,3,0,0,0,1,1,7,0,4,1,2,0,0,19,0,0,0,2,0,0,0,0,34
0,10,16,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0
9,1,0,1,935,0,0,0,1,0,0,0,7,0,1,2,2,0,1,0,1,12,0,0,1,0,1
0,5,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0
0,24,1,0,0,8,0,3,1,0,0,2,4,0,1,0,0,3,0,0,1,3,3,0,0,0,4
0,0,1,0,0,0,6,7,0,0,4,1,0,0,2,0,9,1,2,40,0,0,0,1,0,0,205
1,0,51,1,1,1,1,1,3,6,0,0,0,0,0,0,0,1,10,1,1,2,0,0,1,0,0
6,1,1,2,2,2,0,1,0,0,0,3,2,11,0,1,0,1,0,1,2,0,2,0,0,1,3
1,0,1,0,1,3,6,0,4,0,0,1,1,0,0,6,3,0,0,0,2,0,1,0,0,0,0
13,1,0,3,1,3,1,1,1,1,1,1,0,5,0,0,1,0,2,0,2,0,0,1,0,0,0
29,0,1,1,0,0,0,6,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,3
1,0,0,1,0,0,0,2,0,2,1,3,0,0,1,61,2,5,1,0,0,4,0,2,0,0,8
0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,2,20,1,0,0,0,0,0,1,0,0,4
0,0,3,5,2,2,0,12,1,0,1,8,2,0,0,1,0,0,0,0,0,0,0,0,1,1,16
1,1,2,3,9,2,0,1,0,1,0,1,3,0,2,0,0,0,1,0,0,1,1,1,0,0,1
1,70,0,0,0,7,0,0,0,0,0,1,0,0,5,0,2,0,1,2,1,0,0,0,3,1,1
1,1,1,1,6,1,0,10,1,32,1,2,11,0,5,11,0,0,2,1,0,0,0,0,0,1,1
0,0,29,1,10,42,2,1,4,1,0,1,0,1,1,4,0,0,1,0,20,1,0,0,7,1,0
12,0,0,111,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,4,6
0,0,0,1,2,0,4,0,0,0,0,0,0,1,0,1,4,8,0,0,1,4,0,0,7,0,3
4,0,1,0,1,0,0,0,43,0,3,4,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0
0,22,0,3,2,0,2,0,0,2,0,7,0,1,0,5,1,0,1,0,0,0,0,3,0,0,0
1,0,0,0,1,1,2,0,61,0,0,2,5,0,1,8,7,0,1,4,0,0,2,1,0,0,8
2,0,2,1,1,0,6,1,0,1,1,7,1,0,0,0,13,131,0,1,1,0,1,1,0,3,0
18,2,0,0,1,0,2,4,3,1,0,0,4,4,1,0,0,1,0,0,0,1,2,0,0,0,4
1,51,0,4,0,0,0,0,0,2,0,0,0,4,0,1,0,1,0,0,3,0,0,0,0,0,1
1,0,29,0,1,3,0,1,0,3,42,0,0,0,2,3,2,0,0,0,0,0,1,1,0,2,0
4,0,44,0,0,0,0,11,571,1,1,1,0,1,0,0,8,0,0,1,2,0,0,0,0,1,0
2,7,0,0,0,1,1,1,3,1,1,1,1,0,1,8,0,1,0,0,1,0,2,0,63,0,0
11,2,0,0,0,0,1,1,9,0,3,0,1,2,4,2,0,0,0,1,0,4,1,0,0,1,0
1,0,2,1,0,0,1,0,4,1,1,20,22,2,5,0,22,0,1,0,1,0,1,0,0,0,1
13,0,0,0,0,0,0,1,6,2,0,0,3,2,6,1,0,1,0,0,0,0,0,0,2,1,5
2,19,0,0,1,3,1,0,0,3,0,68,0,3,3,0,1,0,0,1,0,0,5,0,2,0,27
1,5,1,0,0,2,0,1,0,1,0,1,0,1,1,1,0,9,1,1,2,1,0,0,2,0,1
0,2,5,1,1,0,2,1,0,0,4,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,3
0,0,9,3,4,0,1,33,0,0,3,7,3,0,0,0,1,16,0,0,0,2,1,4,1,0,19
0,7,1,1,1,4,1,1,0,0,0,0,3,1,0,187,0,0,0,0,0,0,0,0,0,5,24
0,20,0,0,2,1,6,0,0,2,0,13,0,5,0,0,0,0,2,5,1,0,0,0,0,3,168
0,0,0,0,0,2,0,0,1,19,0,0,0,0,1,0,1,4,5,0,0,0,0,1,0,5,0
3,3,1,0,0,1,3,5,0,0,0,2,10,1,0,1,0,1,1,0,4,1,5,0,3,0,1
0,0,4,1,0,2,0,0,0,2,14,0,1,0,0,1,1,2,1,0,0,3,0,0,0,2,4
1,0,5,7,1,2,3,2,5,0,1,0,4,3,3,0,0,0,0,0,1,81,0,0,0,0,4
0,2,0,0,0,1,0,0,0,1,0,0,2,1,0,2,0,0,2,7,0,0,1,0,0,2,36
0,5,1,0,0,1,3,0,4,1,0,0,1,5,0,1,0,0,12,13,2,0,3,0,1,0,0
0,0,0,0,1,0,0,1,1,0,0,1,5,2,0,0,1,0,7,0,10,0,3,0,0,1,2
2,2,52,2,2,1,9,0,0,1,1,5,0,0,0,1,16,0,1,0,0,0,0,0,1,0,0
1,1,1,1,14,0,2,0,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,7,0,2
0,1,1,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,1,19,5,0,0,0,0,0,3
2,0,38,6,1,1,7,3,0,1,1,2,3,8,0,0,10,0,0,0,2,1,0,8,0,1,3
2,6,0,1,0,0,1,0,0,0,0,2,2,4,1,0,1,0,1,0,2,0,0,1,0,0,1
0,2,0,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,16
0,0,3,2,105,2,1,1,0,0,1,67,0,1,0,1,0,3,2,0,2,0,0,0,0,0,1
1,0,0,3,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,5,0,0,0,0,13,15
0,20,0,7,3,0,2,0,0,0,3,1,3,2,18,0,1,0,1,0,0,1,1,0,0,0,11
1,1,0,0,4,18,0,1,0,2,1,0,0,3,0,0,2,1,0,2,0,0,1,1,1,0,0
0,0,0,22,0,0,1,0,0,12,0,0,1,0,1,0,1,0,0,1,0,4,3,0,1,0,0
0,0,1,0,9,2,1,1,1,2,0,0,1,0,3,0,2,12,2,1,1,1,5,0,1,1,0
4,0,0,0,1,15,0,1,1,1,0,2,0,3,3,1,1,49,0,1,0,1,1,2,0,0,573
14,1,6,0,0,5,0,1,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,4
0,0,0,9,0,2,2,0,0,1,1,2,0,0,1,0,2,1,4,1,0,1,2,6,0,0,0
0,0,0,0,0,1,1,1,1,0,1,12,0,1,0,0,0,24,2,0,0,0,4,1,0,0,2
0,0,0,3,0,1,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,3,10
1,0,0,7,5,0,0,0,0,0,2,0,0,13,1,2,0,0,0,5,1,1,0,0,0,0,0
1,0,1,1,6,1,2,2,0,0,1,3,1,4,1,0,2,0,0,4,0,0,1,0,0,0,0
0,0,1,27,0,7,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,14,0,0,0,3
0,0,0,0,1,1,29,0,0,1,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,1
1,1,2,0,0,0,1,1,0,4,0,2,2,2,0,2,1,1,0,1,0,1,0,1,0,0,1
9,0,0,1,3,1,0,3,1,0,11,0,0,0,6,1,2,0,0,1,0,2,0,1,0,0,1
0,0,0,0,1,6,0,0,1,3,0,0,1,0,3,1,2,1,0,0,0,0,0,0,1,0,6
0,0,2,1,2,0,0,0,0,0,1,0,0,4,0,3,5,3,2,1,0,1,0,0,0,0,2
1,1,0,0,0,0,0,5,1,0,0,1,0,3,5,0,0,1,2,1,0,0,1,0,1,0,1
2,6,1,4,1,0,9,1,0,2,0,1,0,0,1,1,0,2,0,0,0,2,0,10,1,0,0
0,163,7,3,0,0,0,1,1,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1
1,0,2,0,1,1,0,4,1,1,1,1,0,0,14,1,1,2,0,1,4,0,0,2,1,0,1
5,0,0,10,1,1,1,0,1,1,2,381,0,2,3,0,6,0,0,0,3,5,0,1,0,0,2
0,5,0,1,0,23,4,1,0,2,0,2,2,2,0,1,4,0,2,0,1,0,0,4,1,0,1
1,0,4,13,5,0,0,0,1,3,6,1,12,1,1,0,12,0,0,1,1,2,2,6,1,0,6
4,0,0,0,1,2,1,1,0,0,0,7,1,0,0,0,0,0,0,1,0,8,0,0,0,4,0
1,0,1,0,0,1,0,2,2,5,3,0,1,0,0,27,2,4,2,1,0,0,0,0,1,0,3
5,6,1,0,0,4,1,0,4,1,2,0,1,0,0,0,0,0,0,2,1,2,4,0,1,0,14
0,0,0,1,0,3,0,0,2,6,1,1,0,0,0,2,1,0,1,1,0,0,2,0,0,0,11
0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,7,1,4,0,0,0,1
0,2,0,1,2,2,2,1,0,0,1,1,0,38,3,1,2,0,0,0,81,0,0,0,0,0,1
0,1,0,0,2,0,4,2,0,6,0,1,253,4,1,0,1,3,0,0,0,5,0,0,0,5,1
1,0,0,7,1,7,9,0,0,1,0,9,2,18,6,1,0,8,0,1,0,23,16,0,0,1,0
2,7,0,1,0,0,2,7,7,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,2,1,18
1,1,1,1,12,0,1,1,0,6,0,0,1,2,1,0,0,2,1,0,18,0,0,3,0,0,9
0,0,0,1,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,6,0,0,1,83,1,3
1,0,1,2,0,3,0,8,0,1,2,0,0,0,1,0,0,1,11,1,1,2,0,0,0,1,1
2,0,0,1,2,1,0,0,0,1,2,0,1,2,1,3,3,0,2,1,0,0,4,0,0,3,1
0,0,0,6,5,0,0,10,1,2,0,4,0,0,0,0,0,1,1,2,0,1,0,0,0,2,1
0,1,1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1
11,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,7,4,0,0,0,2,2,1,0
9,1,6,6,4,3,7,0,2,0,0,0,1,0,2,0,3,1,0,0,0,0,0,1,0,4,6
4,0,2,4,0,4,4,0,0,3,0,0,2,0,0,1,0,4,11,5,0,0,2,10,0,1,0
0,1,9,2,2,0,1,1,0,1,3,1,1,4,0,2,11,1,1,0,0,0,0,1,4,0,0
152,0,20,0,0,5,6,0,11,0,0,0,62,0,1,0,0,0,0,0,0,0,0,2,0,0,0
6,1,1,75,2,0,0,0,1,1,0,0,0,0,0,1,11,0,0,0,27,6,2,1,0,0,0
4,1,1,1,2,0,0,2,0,1,0,0,0,34,0,0,0,1,0,0,0,0,0,3,0,6,18
4,8,0,0,1,8,8,0,6,2,0,0,0,0,4,0,2,0,1,1,0,2,0,0,0,1,7
1,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0
2,10,0,14,0,0,0,2,11,0,0,2,6,11,0,2,1,2,0,1,1,0,0,0,0,1,4
0,0,1,1,1,4,3,0,1,5,4,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,3
0,4,2,0,0,0,2,0,0,0,1,0,0,0,0,0,6,7,1,0,0,1,0,2,2,0,0
8,0,1,2,0,0,2,2,2,4,0,1,1,1,0,2,0,0,9,0,12,0,1,1,0,0,0
0,6,0,1,48,7,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,6
0,0,2,4,1,2,0,0,0,0,1,1,4,1,20,0,10,1,1,0,0,0,1,3,1,0,2
0,0,0,2,2,0,50,2,0,0,1,2,6,1,1,0,0,0,1,2,0,1,2,2,0,0,7
0,0,1,2,0,1,0,0,4,0,0,0,0,0,0,2,0,0,2,4,1,0,1,0,0,0,0
1,6,1,6,0,1,6,2,6,0,72,0,0,0,0,0,14,0,0,1,0,0,2,4,2,0,1
3,4,0,3,0,0,0,0,3,1,0,0,0,0,12,0,5,4,0,0,0,0,0,2,0,5,0
2,0,1,2,1,0,1,0,0,4,0,0,1,2,63,2,3,1,0,0,0,3,0,1,1,3,6
0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2
2,2,4,0,1,2,0,5,0,0,0,0,2,2,1,0,0,2,1,3,0,0,4,0,0,9,1
0,1,58,7,0,1,5,1,0,3,0,6,0,0,0,1,5,2,0,0,0,0,0,1,0,1,15
0,0,0,1,1,1,6,0,0,5,1,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,0
0,0,0,20,0,2,0,0,1,1,1,0,0,1,0,0,7,0,1,0,0,0,1,1,0,2,2
1,1,1,2,1,8,0,5,1,8,0,0,3,1,1,0,0,0,1,4,0,0,0,0,0,1,0
0,2,1,3,2,2,0,0,1,0,0,0,6,1,8,0,1,0,0,1,0,1,1,0,0,0,15
0,1,8,0,1,0,0,3,0,0,0,1,2,1,0,2,0,0,1,5,0,0,1,0,0,4,0
1,2,0,2,0,0,2,0,0,1,0,0,0,14,22,0,1,1,194,0,0,1,0,0,0,1,1
1,8,0,0,5,2,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,38,0,0,0,7,5
0,1,3,1,10,1,3,0,1,0,18,0,0,1,0,1,0,1,3,1,9,0,4,19,1,0,3
0,2,189,1,1,1,0,2,0,0,1,44,0,1,0,0,2,1,3,2,1,0,2,0,3,0,0
0,1,1,2,0,6,0,14,0,0,4,3,0,0,4,2,0,1,1,0,1,0,0,0,1,0,4
15,1,0,9,0,2,4,0,0,0,124,0,0,0,1,0,0,2,0,2,0,1,1,98,0,1,1
2,0,1,5,1,0,0,0,1,0,1,3,0,0,1,0,0,0,0,7,0,0,0,0,2,0,1
2,1,4,4,1,0,0,0,1,0,2,0,0,0,0,0,13,2,0,0,0,0,492,1,4,6,0
235,0,0,3,1,0,0,0,4,0,0,1,3,1,0,0,1,0,1,2,1,1,0,4,0,0,0
23,2,6,0,0,2,0,140,0,1,1,0,0,0,0,10,2,2,3,1,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,3,0,1,0,3,0,2,2,2,0,0,0,0,1,0,1,0,0,10
1,6,1,1,1,0,0,3,0,0,4,3,1,0,3,4,0,0,0,0,0,0,4,1,1,0,3
5,0,2,1,3,0,1,0,1,0,3,0,0,1,1,2,1,0,0,0,0,12,13,0,0,0,1
5,0,0,0,0,2,1,2,0,0,2,4,0,2,0,1,0,0,1,2,5,0,2,0,2,2,1
0,0,0,0,0,0,1,20,3,1,2,1,2,0,0,57,0,1,21,0,3,0,0,0,1,0,1
1,0,2,4,0,1,0,1,8,50,0,0,0,3,1,0,3,1,3,0,0,1,0,1,0,0,0
0,1,0,0,1,1,0,0,1,2,0,0,1,1,0,5,0,0,0,3,0,0,0,2,0,2,25
0,1,29,1,1,3,1,70,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,2,0,4
1,1,4,2,7,1,22,0,3,1,0,5,1,1,0,0,0,1,0,10,0,0,0,1,0,0,0
4,1,0,1,2,3,13,0,4,0,8,0,1,0,0,0,0,2,17,0,2,0,0,7,4,0,7
2,1,0,4,0,2,2,0,2,0,0,0,0,1,0,0,4,0,4,0,0,2,1,0,1,1,3
22,0,0,14,14,0,0,1,2,0,0,2,19,1,0,0,2,0,0,0,1,5,0,0,2,3,4
1,2,0,2,0,1,9,0,2,0,1,0,1,0,1,1,0,2,1,1,1,0,0,0,0,1,1
0,1,0,2,0,0,1,0,0,0,0,0,15,8,0,0,1,0,0,0,0,0,14,11,0,0,3
0,0,15,0,0,7,1,0,3,1,0,0,1,0,1,0,0,1,0,1,456,0,1,1,0,0,30
0,0,1,11,1,0,2,1,0,0,0,2,3,0,1,0,0,0,0,1,0,103,0,0,0,0,3
0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,28,1,1,0,0,0,1,0,0,0,0,7
2,4,3,1,0,1,0,1,6,7,0,0,0,0,1,1,6,0,7,0,2,13,1,0,3,0,14
1,0,0,131,0,1,8,0,2,0,0,30,0,1,0,0,0,0,0,0,1,0,12,0,0,1,3
11,10,1,2,0,1,0,1,0,1,0,1,12,2,1,0,1,0,0,1,1,1,178,1,14,0,0
13,2,0,0,1,0,0,0,0,4,84,1,1,1,2,3,0,0,1,0,2,0,0,0,9,2,6
2,1,0,4,3,0,0,0,6,0,1,0,0,2,4,2,0,0,1,0,1,0,31,1,0,0,0
1,2,1,24,1,2,0,1,0,0,0,197,0,0,10,2,3,0,1,0,0,1,0,0,0,0,0
196,0,0,0,3,0,0,0,0,1,0,1,1,0,35,0,2,0,1,5,0,0,1,0,0,1,1
22,1,8,0,1,0,0,3,3,1,0,4,0,4,0,5,3,0,1,1,0,0,0,1,0,0,23
0,2,2,1,0,1,0,0,2,0,0,1,0,1,1,0,1,1,1,2,0,0,0,1,1,0,7
2,0,0,1,0,1,0,1,2,1,0,0,0,1,1,1,0,0,2,0,2,0,0,0,1,0,0
0,2,2,1,3,55,6,1,9,0,0,0,0,0,0,4,2,1,2,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,1,0,37,0,2,0,0,3
0,3,0,1,1,0,1,1,0,2,1,2,3,2,0,0,0,2,0,0,0,0,0,1,1,0,0
4,0,2,2,6,0,0,1,0,0,1,0,0,3,1,0,0,1,0,3,0,0,0,0,0,1,0
10,4,17,1,1,0,1,0,0,2,1,0,0,2,1,1,1,0,0,1,0,1,4,2,0,0,72
2,0,0,0,1,0,1,8,1,0,0,0,2,1,2,3,0,0,0,1,0,0,1,0,1,0,2
1,0,0,9,3,9,1,1,0,1,1,0,1,0,0,1,0,0,0,4,0,3,0,0,1,0,1
0,1,0,0,1,0,1,0,0,11,1,0,0,1,2,1,0,0,0,3,0,0,0,0,17,1,0
0,1,0,0,10,1,6,1,1,0,0,0,1,0,2,0,0,0,2,1,0,1,0,8,0,1,1
0,0,0,0,0,14,4,16,0,0,0,5,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1
0,1,0,7,2,0,1,0,2,2,3,0,1,2,1,0,4,2,0,1,0,0,0,0,0,0,20
0,1,0,2,0,0,0,1,1,0,1,1,7,2,47,0,1,0,0,0,13,0,0,0,1,0,15
0,0,0,0,1,0,1,0,0,1,0,1,0,5,20,56,0,0,3,0,1,2,0,1,1,2,2
2,1,4,0,0,0,0,1,0,1,0,1,0,5,1,3,0,1,2,0,2,0,0,5,0,2,11
0,1,0,0,0,2,5,4,2,0,3,0,51,5,0,0,0,1,1,1,0,0,0,0,1,1,0
0,2,4,0,9,0,288,2,0,1,1,1,0,0,5,0,2,0,4,1,0,0,0,0,1,1,6
2,1,2,1,2,1,0,0,5,0,1,1,0,0,1,1,2,3,0,10,0,2,0,1,43,0,14
0,3,6,4,1,0,32,0,4,0,1,0,0,1,3,1,0,0,1,4,1,1,0,2,0,0,0
4,29,9,0,0,0,7,0,1,0,3,0,6,12,5,0,0,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,0,1,4,3,0,9,0,1,1,1,0,0,0,26,0,1,9,0,0,3
2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1
0,2,0,0,1,0,2,1,1,1,2,0,0,2,0,0,1,0,2,0,2,0,1,0,2,1,0
1,1,0,0,0,0,1,0,0,2,1,3,2,4,6,0,0,2,0,2,0,2,0,1,1,0,0
1,2,6,0,5,1,0,0,0,0,0,0,1,0,0,0,1,8,12,0,0,2,0,2,1,2,7
0,20,0,0,1,2,0,1,0,0,1,9,1,0,0,1,0,1,0,1,1,54,0,8,0,0,0
2,1,1,3,5,1,1,2,2,1,0,0,0,0,1,0,0,0,0,2,0,4,0,0,1,1,69
1,2,1,0,0,0,0,1,2,0,7,1,1,8,1,1,0,0,0,0,1,2,4,0,0,33,0
1,0,1,8,0,0,0,1,0,128,1,3,2,1,0,0,1,0,0,0,1,11,0,0,0,0,0
3,1,0,0,5,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,4
1,0,0,0,0,1,0,0,0,1,3,1,0,0,3,4,0,0,2,0,0,0,0,0,1,2,12
0,4,0,2,1,3,6,0,16,0,0,0,0,0,0,2,1,0,3,1,2,1,66,1,3,1,3
1,0,1,1,2,1,0,0,0,0,0,3,0,0,0,1,7,1,0,1,0,12,0,0,0,0,1
1,0,0,0,1,0,0,0,3,1,90,0,0,2,1,0,1,0,0,0,3,0,0,0,3,2,0
0,1,2,1,0,1,3,0,2,1,1,32,2,0,0,1,11,0,1,0,0,0,0,1,0,0,7
0,0,0,1,2,0,3,5,0,0,1,0,9,2,1,1,0,0,0,2,0,4,0,0,1,0,0
1,1,2,0,17,2,0,1,2,0,3,0,0,0,0,0,1,1,0,1,0,4,0,0,1,0,2
0,0,1,5,0,1,0,3,2,0,0,1,11,1,3,2,0,0,0,0,1,1,0,0,0,0,2
1,5,1,0,0,8,2,0,40,1,1,0,3,0,3,42,0,0,0,2,0,0,1,4,0,0,1
1,3,0,0,0,4,0,0,0,1,0,24,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,2,1,0,0,0,1,0,0,7,0,0,0,0,0,1,7,0,0,1,1,0,0,0,9
5,0,0,2,0,2,0,4,0,2,0,0,0,0,13,0,1,1,1,5,6,2,1,0,1,0,1
0,1,0,1,0,0,0,1,2,0,3,0,0,0,19,3,1,0,0,3,1,1,36,0,5,1,10
2,0,0,0,0,2,5,3,1,21,1,2,1,1,1,2,3,0,1,0,0,0,2,1,0,1,2
0,1,2,1,0,1,1,1,1,0,5,0,1,1,1,1,0,1,0,2,0,0,3,113,4,0,0
0,1,183,2,1,1,0,0,0,1,0,0,2,0,4,0,0,0,1,3,0,0,3,1,6,6,0
0,0,0,0,0,1,3,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,6,0,1,0,4
1,1,0,2,1,0,0,6,0,2,0,2,4,0,0,0,1,1,0,0,2,0,1,0,0,1,0
0,1,0,0,3,1,0,5,1,0,0,4,5,1,1,3,0,2,0,0,0,1,0,1,1,0,1
2,2,0,0,0,0,0,1,0,2,0,1,3,0,0,1,0,2,0,1,3,0,1,7,0,0,0
1,1,1,1,10,1,0,1,0,0,0,6,0,1,2,1,6,0,0,0,4,2,0,1,0,4,2
1,5,0,0,1,0,0,3,1,18,0,18,0,1,0,1,3,1,2,61,0,1,0,0,0,0,0
4,0,0,1,0,0,0,1,0,1,4,2,0,0,0,2,1,1,0,1,0,0,0,2,0,0,13
8,0,2,0,3,2,0,1,0,2,2,5,1,4,1,0,2,2,0,11,1,0,0,0,1,0,2
1,1,1,5,0,0,0,0,0,2,0,0,2,5,89,1,1,0,0,2,5,0,0,1,0,0,1
0,9,1,4,2,1,0,0,0,4,0,3,0,1,0,0,1,0,11,1,0,0,3,2,0,0,0
1,0,1,15,2,4,11,1,0,4,0,1,2,0,2,0,0,0,0,4,0,2,0,0,0,3,3
1,1,1,0,3,1,0,0,0,0,0,3,0,0,4,0,1,1,0,0,2,0,11,0,0,0,2
0,3,2,1,0,14,2,1,2,0,2,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1
0,0,1,1,3,0,0,1,3,0,0,0,1,0,3,0,0,2,0,3,1,0,0,0,0,0,0
0,0,1,0,7,0,24,0,0,2,0,0,2,0,1,0,1,1,2,2,0,1,0,1,2,0,4
7,2,0,0,2,0,1,1,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,3,0,10
0,0,1,0,1,0,1,0,0,0,0,1,2,2,1,0,1,4,0,0,0,0,0,0,0,1,6
0,2,4,0,2,2,0,2,3,4,2,1,0,0,2,1,0,1,6,0,0,2,0,2,1,4,1
2,0,1,1,19,0,0,2,2,1,0,2,2,1,6,8,1,0,2,1,0,0,1,1,0,1,2
1,1,0,0,0,0,1,1,1,1,3,0,0,0,8,6,0,3,1,3,1,1,8,0,3,1,0
0,0,1,0,3,2,0,10,10,0,2,1,0,1,4,10,2,0,0,0,0,4,5,0,1,2,0
0,0,0,1,2,0,2,0,0,0,4,0,18,0,2,1,1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,23,7,0,0,3,0,0,1,0,0,26,0,0,13,3,0,8,0,1,7,11,0,4
0,43,0,1,5,1,1,2,1,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,0,2,8
