1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,1,3,1,0,8,2,0,0,2,3,0,2,2,0,1,0,1,0,0,1,0,1,0,5
0,0,1,3,1,0,1,1,0,0,1,0,1,2,1,1,4,0,0,1,0,0,1,0,2,0,0
1,2,4,0,1,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,1
1,0,0,1,2,0,2,1,0,3,2,2,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,28,0,0,8,1,0,0,52
0,5,1,1,0,0,0,1,5,0,2,1,1,0,2,1,2,9,2,1,0,0,2,0,1,0,1
0,3,0,0,1,0,0,0,0,0,0,1,3,1,2,33,0,0,0,1,0,1,1,0,8,3,3
1,1,1,2,1,1,0,1,0,0,3,1,0,35,1,1,1,1,0,0,19,0,1,1,0,3,21
1,2,0,1,6,16,32,0,8,1,5,0,0,1,1,0,1,0,0,1,0,0,0,1,0,4,0
0,0,0,0,3,3,1,3,1,0,0,0,1,0,0,0,0,0,9,1,0,0,1,2,0,0,0
1,2,0,0,0,12,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
2,1,1,6,1,6,0,0,2,1,2,0,2,1,0,0,1,1,1,0,1,0,3,2,0,0,0
5,0,1,10,0,1,1,0,2,2,1,2,0,0,14,1,0,0,4,0,1,1,2,0,0,1,5
0,4,17,0,0,1,0,1,1,3,9,1,1,0,2,12,0,1,0,0,11,1,0,0,0,0,44
1,0,0,2,0,1,8,0,0,14,0,2,17,1,0,0,0,1,0,1,0,0,0,8,1,0,4
0,2,1,0,0,10,1,4,0,1,1,0,4,0,0,0,0,1,1,0,2,0,0,0,1,1,0
1,0,1,0,1,0,0,1,1,0,2,0,0,2,0,3,1,1,0,1,0,1,57,0,1,1,0
1,28,0,0,1,1,3,3,2,1,0,5,0,0,0,2,0,0,1,0,0,5,1,0,2,1,0
1,2,1,2,2,1,8,2,0,1,0,0,0,2,1,0,0,1,0,15,2,0,2,0,0,3,3
0,1,0,0,1,0,4,3,0,0,7,1,0,0,0,0,33,2,0,0,2,3,0,0,0,3,35
0,0,1,1,0,0,0,1,4,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,8
0,1,4,1,1,0,0,1,0,0,0,4,0,0,0,1,1,51,2,1,0,1,0,0,0,1,3
0,0,1,2,1,3,0,1,0,1,1,0,1,0,0,3,1,0,1,0,3,1,0,0,0,0,12
1,0,0,2,0,0,2,0,3,0,1,0,0,0,0,0,0,2,0,0,4,0,0,1,1,1,0
2,2,5,0,2,0,0,0,2,1,1,4,1,0,0,1,1,0,0,0,0,24,0,0,1,1,6
1,6,1,0,0,0,2,3,0,0,0,0,0,0,1,1,1,0,3,0,18,2,0,0,4,0,0
1,6,1,1,0,2,0,1,3,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1
4,0,1,0,0,1,1,1,0,1,3,3,0,1,3,0,2,1,0,0,2,0,6,4,2,3,2
2,0,0,0,0,1,2,1,1,6,4,1,0,8,0,0,11,0,1,1,6,2,1,0,0,1,12
1,1,0,2,4,0,0,3,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,2
0,1,0,0,9,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,2,38,2,0,2,0
0,0,2,1,1,4,1,0,1,0,0,4,4,0,1,10,0,1,0,1,0,1,0,2,8,0,1
0,2,1,0,0,9,1,0,4,6,0,0,0,2,1,1,0,1,0,0,0,0,0,4,0,0,0
1,0,0,0,0,3,1,1,0,1,1,0,0,0,8,0,3,1,5,0,2,1,1,0,0,0,0
3,4,1,1,1,0,0,1,1,0,1,0,0,0,16,0,12,1,1,1,0,0,0,1,0,0,10
0,4,2,0,5,1,2,2,6,0,2,0,1,1,0,9,1,1,2,0,7,0,13,0,0,0,0
1,4,1,5,2,5,0,1,0,0,1,6,0,1,0,1,0,0,2,0,6,3,0,1,0,0,1
0,1,8,1,0,48,0,4,1,0,2,4,12,2,400,0,0,0,2,1,1,0,1,2,0,0,3
1,0,0,0,1,2,2,0,0,1,0,0,0,2,0,28,0,1,1,0,2,2,1,0,0,0,25
0,1,0,0,0,1,0,0,0,0,0,2,3,1,1,0,0,1,1,9,0,1,0,0,1,0,0
2,0,0,0,21,0,6,159,1,0,0,0,17,0,1,4,1,6,0,0,0,0,0,1,0,0,0
1,0,49,0,1,0,3,0,2,0,29,1,1,1,0,0,0,1,3,0,4,0,0,0,1,4,30
0,0,0,1,0,5,0,0,0,4,1,0,3,4,0,0,1,1,1,1,1,0,1,1,0,0,1
0,0,0,1,4,1676,0,12,27,2,0,0,3,0,2,3,0,0,0,17,1,1,0,0,1,2,0
0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,1,1,0,4,0,1,5,0,0,3,3,0
0,0,1,1,0,2,1,0,29,0,0,7,0,1,16,0,2,0,1,15,0,0,1,0,0,0,0
3,0,0,1,0,0,1,4,2,0,0,1,2,1,4,0,0,0,0,1,0,12,2,8,0,2,0
3,2,1,0,1,1,1,9,6,0,0,2,0,3,0,1,4,0,2,0,5,29,0,0,0,0,0
0,0,0,2,2,0,16,0,1,0,0,0,1,6,4,5,1,6,1,0,1,2,1,0,0,0,2
1,0,0,6,0,5,1,1,1,1,0,1,5,2,0,0,1,1,0,0,1,0,0,0,0,1,27
0,0,0,2,1,0,1,1,0,1,89,14,0,16,1,0,0,0,1,30,8,1,1,4,0,0,4
1,248,0,1,1,15,0,4,1,0,0,0,0,14,0,3,0,0,0,0,0,1,2,1,0,0,1
0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,2
0,0,0,2,1,0,2,2,8,0,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,4
4,1,0,2,0,0,1,0,2,0,0,2,2,0,0,3,0,0,3,1,0,0,1,0,0,1,2
2,0,0,1,0,0,0,3,0,1,0,0,0,0,1,6,1,0,0,1,0,0,0,1,1,1,10
3,0,2,0,0,0,14,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,7,0,3,0
1,0,0,1,0,1,0,0,1,69,2,0,0,1,1,44,2,1,0,1,1,0,0,3,0,0,6
7,1,0,0,0,3,1,1,1,0,2,1,1,3,2,0,0,0,0,4,1,0,0,0,2,0,0
2,0,0,0,0,13,3,1,1,36,0,0,3,0,0,1,0,0,2,2,0,47,0,2,1,0,1
2,0,0,1,10,0,1,2,0,2,0,0,1,0,0,6,0,0,1,0,2,0,0,0,1,0,1
0,660,5,1,1,16,0,12,8,7,1,2,4,0,1,0,0,0,0,0,0,0,0,0,10,0,0
0,0,2,0,81,0,0,1,0,30,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,5,1
0,1,1,0,0,0,1,7,0,1,0,2,0,0,2,7,1,0,0,102,95,1,0,1,0,1,1
1,16,0,1,2,0,1,11,1,0,1,1,2,0,19,1,0,5,6,0,1,0,0,1,1,0,1
0,0,0,0,5,1,1,1,32,0,9,0,2,1,1,18,1,0,1,0,0,0,1,0,0,1,20
0,0,9,1,1,1,1,0,0,2,0,1,0,2,0,0,1,1,1,0,0,0,0,12,4,1,0
0,1,25,0,0,1,1,0,0,0,1,6,0,0,1,1,0,1,0,0,0,1,0,0,1,1,3
1,1,2,0,10,1,3,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,2,1,14
1,0,22,0,0,5,0,32,0,64,0,5,2,1,0,0,1,0,0,4,0,1,0,1,1,1,32
0,0,2,1,0,0,4,0,3,0,1,1,0,21,0,1,1,2,1,0,0,2,3,1,10,0,0
0,0,3,0,0,1,0,0,0,2,0,1,3,0,0,1,0,0,0,44,0,0,1,8,2,0,0
503,0,0,1,6,1,8,2,0,1,9,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,8
1,1,2,0,13,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
0,2,3,0,186,0,38,0,0,0,0,4,0,1,0,1,0,0,2,0,8,0,0,0,0,0,2
0,10,1,0,1,45,0,1,0,10,0,3,2,0,0,1,2,0,1,1,2,0,0,0,7,0,0
0,0,0,5,0,0,1,0,1,1,0,1,1,0,1,0,2,1,5,5,0,1,0,2,1,0,4
0,4,0,2,2,2,2,0,31,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0
0,0,2,1,1,0,0,1,7,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,3,2
2,1,1,7,1,1,0,1,0,1,0,0,3,1,0,1,40,0,2,1,0,0,0,2,0,0,2
1,0,3,1,3,1,10,0,0,0,0,0,2,0,7,25,0,0,0,0,0,0,0,0,1,0,1
3,1,0,83,2,1,1,2,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0
1,2,0,4,8,0,1,0,2,0,0,0,0,4,2,0,5,0,1,12,0,0,1,0,1,0,2
22,6,0,6,51,1,1,0,0,0,0,9,6,2,0,2,1,2,0,0,2,2,1,2,5,2,8
1,1,4,0,0,19,0,3,0,2,0,1,1,0,0,4,0,21,3,1,1,0,0,3,0,2,4
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
0,40,1,0,0,1,0,0,1,2,2,1,0,0,2,0,3,0,0,1,0,2,1,0,1,0,0
7,15,8,1,0,0,1,0,6,1,0,2,0,0,0,5,0,1,0,0,0,2,0,1,0,0,3
35,0,7,0,1,1,0,4,0,2,0,20,0,3,3,3,0,0,0,0,0,2,0,0,0,7,0
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,3,0,3,0,1,0,2,0,1,0,0,14
1,1,0,4,1,1,0,2,1,0,0,0,0,1,3,0,2,40,1,0,14,0,1,0,0,13,2
0,2,0,1,1,1,0,0,0,0,13,0,3,1,2,0,1,0,0,0,1,0,0,1,1,0,0
13,0,2,2,0,0,1,0,1,2,0,1,2,0,1,1,0,0,1,0,4,1,0,0,0,0,2
0,6,6,0,0,2,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,3
0,0,1,1,2,1,0,1,0,1,0,1,1,0,1,2,0,0,0,0,1,3,1,0,0,1,1
0,31,0,7,1,14,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1,1,1,0,5,0,0,0,48,2,0,0,0,0,0,0,0,0,4,0,1,3,0,1,0,0,26
0,2,0,0,22,1,0,0,1,16,0,2,0,0,1,1,5,0,1,0,1,0,0,0,1,0,1
0,0,2,0,0,1,3,2,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,2,1,0,0
0,0,0,1,4,9,2,8,0,0,0,1,16,31,0,0,1,1,3,3,0,0,0,0,1,1,1
2,4,17,0,0,0,0,2,3,0,0,0,0,2,0,0,9,0,1,0,1,1,2,0,9,0,0
0,1,1,4,0,0,0,1,0,0,1,3,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0
1,1,0,0,2,1,0,3,0,14,0,0,6,0,0,13,0,44,1,0,2,1,0,1,0,0,6
2,4,0,0,0,0,0,3,1,1,1,0,1,1,0,2,2,0,0,0,1,0,15,0,0,0,0
0,10,2,0,0,0,1,1,11,0,1,3,0,7,11,1,0,2,1,2,0,6,1,0,0,0,0
0,2,0,8,1,0,1,0,3,2,2,0,22,0,26,0,0,1,1,1,0,0,1,0,0,1,0
0,0,1,1,2,0,4,1,13,0,1,2,0,1,2,0,4,0,1,0,0,2,2,0,0,0,2
0,2,4,0,2,0,8,1,0,1,0,9,2,0,0,0,0,0,0,1,1,0,0,1,0,0,117
1,1,9,2,2,2,2,0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0
1,0,0,0,1,1,1,0,0,1,16,0,0,0,31,0,0,0,3,0,1,33,1,0,0,0,4
1,0,0,2,0,1,13,0,0,3,2,0,12,1,1,0,1,1,0,0,2,0,0,0,0,2,3
2,3,0,1,2,0,6,1,1,0,11,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,3
2,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0
3,11,0,1,1,2,0,0,1,0,0,3,2,0,0,0,0,1,2,3,2,1,2,0,0,0,0
0,5,78,0,1,0,1,0,5,0,1,0,1,2,0,1,0,0,0,7,1,0,15,1,0,0,2
1,1,0,1,0,1,27,0,5,7,0,1,1,0,1,4,0,3,1,1,1,0,0,0,0,2,4
0,2,0,1,3,1,1,3,0,0,0,0,0,1,2,0,8,0,0,1,0,0,0,3,8,1,1
4,6,0,2,0,0,0,0,0,0,6,3,0,15,1,54,2,1,0,0,2,0,10,0,4,0,2
1,0,1,17,0,0,0,0,2,0,1,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,499
0,1,0,0,5,0,0,5,0,0,0,1,1,0,0,0,1,1,1,2,1,0,1,0,0,4,1
1,0,1,1,0,14,0,1,2,0,0,0,1,73,0,0,1,0,0,0,0,0,0,0,1,0,0
11,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,3,2,1,0,0,2,1,0,1
3,2,0,0,0,3,0,0,0,1,0,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0
1,30,1,0,1,2,1,0,41,2,2,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,29
0,3,0,1,1,7,10,0,6,1,0,0,3,0,3,0,4,1,1,6,1,0,0,0,1,0,0
0,38,0,0,0,1,0,2,0,2,1,1,1,0,0,0,1,1,2,0,0,1,1,1,1,0,1
3,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0
2,4,5,3,1,9,0,0,0,0,2,0,0,0,0,0,5,0,1,0,1,1,2,6,0,0,1
0,0,0,4,0,2,0,2,1,0,0,1,0,2,1,1,1,0,0,1,0,2,0,0,0,0,5
1,0,0,2,2,0,3,1,1,0,1,0,1,12,0,0,0,0,3,0,0,0,0,0,1,0,1
0,11,0,1,2,1,3,1,1,0,0,1,0,0,0,21,0,0,0,3,2,0,0,13,0,0,0
9,1,0,1,1,0,0,6,2,1,0,1,2,0,0,3,2,3,0,0,1,0,0,0,0,1,2
1,2,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0
3,1,1,0,2,0,2,1,2,1,0,1,0,0,7,0,0,1,0,0,3,0,1,0,0,4,0
0,2,1,2,2,0,0,1,0,2,0,0,3,0,2,0,3,0,0,1,5,0,0,1,0,0,1
2,0,0,0,0,1,1,0,1,1,0,2,0,1,2,0,0,0,0,0,5,0,1,0,0,4,2
0,1,0,1,13,1,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,10
6,8,0,1,0,3,0,5,4,1,0,55,0,0,1,0,148,0,1,0,3,0,0,1,1,1,711
1,3,0,2,2,4,1,2,3,0,2,0,1,0,1,0,0,0,0,29,0,0,8,0,1,0,1
0,6,0,0,0,0,2,0,0,2,1,0,0,1,0,2,1,2,0,1,0,1,1,0,0,1,6
1,1,2,1,6,2,0,1,2,0,1,0,0,3,1,0,0,0,3,0,0,2,1,0,8,2,0
1,4,1,1,42,0,1,0,1,4,3,0,0,0,1,2,0,1,3,0,0,0,2,0,2,0,3
2,5,14,1,2,0,20,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3
0,0,0,1,0,0,3,0,0,1,0,58,4,0,43,0,1,0,0,0,0,2,0,2,0,0,3
1,0,0,0,6,0,0,2,0,1,1,0,8,1,0,6,0,0,0,1,2,0,4,0,0,1,0
1,2,5,1,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,9,0,4,0,1,1,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0
4,5,0,1,0,1,0,0,0,0,0,1,0,1,4,0,1,0,0,0,1,0,0,0,0,0,4
0,0,2,0,0,2,2,0,0,0,1,3,0,2,0,1,1,1,1,0,5,0,0,0,0,0,2
1,0,1,0,1,1,0,8,3,0,0,5,1,1,0,0,1,0,18,1,1,0,1,0,0,0,2
0,1,2,0,1,1,0,1,1,0,1,6,0,0,11,0,3,1,0,30,10,1,1,0,1,0,4
4,1,0,0,0,2,0,0,22,0,0,0,1,1,1,0,5,1,96,1,1,0,0,1,0,0,1
1,1,1,0,0,4,1,1,0,0,3,38,0,0,0,0,1,0,34,1,0,1,9,0,0,1,0
0,0,16,30,0,0,0,0,4,0,0,3,1,1,0,0,1,2,2,0,0,1,0,1,9,0,0
2,2,0,1,0,0,3,3,1,0,0,0,25,2,4,8,0,0,1,12,0,3,5,0,0,0,4
0,58,5,1,5,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1
2,0,0,0,0,16,2,1,1,4,1,6,2,1,3,1,3,0,5,0,0,12,1,0,0,1,0
0,0,2,0,0,26,0,1,0,0,0,2,1,0,1,40,0,0,0,1,0,4,0,0,0,0,0
0,8,1,1,0,0,1,1,5,43,0,0,2,0,0,0,0,0,0,0,2,1,8,0,2,0,1
1,1,0,5,1,1,2,1,3,3,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2
1,2,1,2,3,1,0,0,0,1,6,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
2,0,1,2,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,0,3,1,0,0
0,127,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,14,5,0,0,0,0,1,0,0,1
2,0,1,5,1,1,6,1,1,34,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,37
0,1,5,0,1,1,1,19,0,1,0,0,0,0,0,12,0,5,0,1,0,2,0,1,0,0,210
1,0,0,0,1,1,0,1,0,1,2,0,0,29,0,0,0,1,0,0,0,0,0,1,0,16,0
0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,2,0,1,0,1,0,2,2,1,0,1
0,3,0,2,1,1,1,6,0,1,0,15,1,0,1,4,1,0,1,0,0,3,1,1,0,0,3
1,0,2,0,1,0,0,0,1,0,0,0,0,1,1,6,0,0,7,0,0,1,1,0,0,2,0
1,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,2,10,0,1,1,2,0,0,0,0
15,1,0,0,1,0,1,1,1,1,0,1,0,0,0,5,1,1,0,2,6,2,2,0,0,3,0
20,1,0,1,0,0,0,1,3,0,0,2,1,0,0,6,0,2,0,0,0,1,0,1,1,13,0
2,0,1,0,0,0,3,2,0,0,0,2,2,2,1,0,1,2,0,5,0,10,1,4,0,1,3
3,0,0,1,7,2,0,0,0,1,1,1,0,1,4,2,1,2,0,5,2,6,1,0,0,0,1
0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,5,0,1,0,9,0,9,0,1,0
0,3,2,0,0,2,67,0,1,1,0,2,2,2,0,2,0,3,0,1,1,1,0,0,5,1,22
0,3,2,0,0,1,7,1,0,3,1,75,0,1,2,0,2,1,0,44,1,0,0,1,6,0,1
0,0,0,0,1,1,1,5,0,0,0,6,0,0,0,1,4,0,4,0,3,1,1,1,0,0,1
0,1,23,14,9,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3
0,1,2,1,2,1,2,2,0,3,0,0,0,0,1,1,9,1,1,0,2,0,0,0,0,1,1
1,1,0,0,6,0,0,2,7,0,1,1,0,0,1,0,2,1,2,2,3,1,1,0,0,0,2
2,354,0,1,0,3,0,0,5,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,3,0
1,1,3,1,1,1,0,1,10,2,2,0,1,15,0,0,0,1,1,1,0,1,0,0,0,4,1
1,1,0,1,0,11,0,0,0,0,0,2,0,0,0,0,4,1,4,0,2,3,1,1,0,2,0
0,1,0,0,0,0,4,1,1,5,0,2,2,1,0,1,0,1,1,1,0,0,0,0,8,0,0
0,0,0,1,7,0,1,0,0,5,0,0,0,1,0,0,0,2,0,1,0,9,2,1,3,2,1
1,4,0,0,1,2,5,4,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,2,2,0,3
0,0,3,0,4,0,0,2,3,0,2,0,2,0,96,0,1,4,0,0,1,0,0,0,0,0,1
1,0,0,1,40,0,153,1,1,2,0,0,0,0,0,1,0,0,0,6,0,0,7,1,1,1,2
4,0,1,1,0,0,0,15,0,1,0,1,0,0,0,44,1,0,0,1,23,2,1,0,0,0,0
4,0,3,3,20,1,1,2,0,0,2,1,0,3,1,0,2,1,0,1,0,1,1,2,1,0,0
0,1,25,2,1,3,1,0,0,0,1,0,0,1,0,1,0,4,4,0,40,1,0,0,0,0,9
5,2,0,1,7,2,1,1,0,24,2,0,0,0,0,1,5,0,0,4,4,1,0,1,0,1,1
0,0,0,0,0,2,6,2,1,1,0,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2
4,0,0,0,10,1,0,0,2,0,3,3,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0
0,2,2,0,0,5,1,1,2,1,0,3,1,0,2,0,0,0,1,0,0,1,0,0,2,1,0
1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,1,0,0,0,17,1,1,0
2,4,0,1,0,0,0,0,0,0,1,4,0,2,0,0,0,4,0,0,1,0,0,0,2,5,2
0,0,2,2,1,1,0,0,1,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,2,1,1,1,0,0,1,6,5,2,0,7,0,5,0,0,1,0,0,1,0,1,0,0,29
6,0,0,3,1,2,0,0,2,1,0,0,0,0,6,0,0,0,3,0,0,3,15,2,3,1,0
0,1,2,1,0,0,1,2,0,0,0,3,0,0,8,0,0,1,0,1,0,0,0,2,2,4,1
1,1,0,1,1,1,0,2,0,0,1,1,4,2,1,0,0,1,0,0,0,1,2,0,5,3,0
0,0,7,0,1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,1,0
0,3,1,9,0,0,0,0,0,0,14,1,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0
3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
1,1,0,6,9,45,1,6,0,0,1,1,0,0,1,207,2,0,1,6,0,0,1,0,0,2,4
3,0,0,0,2,1,0,0,0,0,2,0,0,5,5,0,3,0,0,1,1,0,0,2,0,0,3
2,3,3,1,0,1,133,0,1,0,2,2,4,0,1,0,0,0,0,8,1,0,1,0,1,2,28
3,1,0,1,0,5,0,0,0,2,0,2,2,17,0,4,1,0,1,0,1,2,20,0,1,0,0
0,28,8,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,39,2,2,0,0,1,0
1,0,0,2,100,1,1,3,0,13,1,0,1,0,5,0,0,1,22,0,0,0,0,0,2,0,0
0,3,0,9,1,0,0,1,2,0,3,2,0,0,61,0,1,1,1,0,0,0,1,0,0,0,27
0,0,0,1,0,0,241,0,0,0,0,2,2,0,2,0,0,0,3,1,0,1,1,0,0,0,0
20,2,8,1,0,2,0,1,0,0,0,2,0,0,0,0,1,58,5,1,0,1,0,0,1,0,0
1,0,0,0,45,0,0,0,0,0,23,2,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0
1,1,1,2,0,0,2,1,1,2,4,0,0,1,0,1,1,7,0,0,0,3,0,0,0,0,0
1,1,2,1,2,2,1,0,0,5,0,1,1,0,0,0,1,3,0,0,1,0,1,5,1,1,0
4,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,2,0,0,1,3,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0
0,1,1,0,0,2,1,0,1,3,2,2,0,0,2,0,0,33,2,0,0,0,0,0,0,0,0
0,1,0,2,2,1,2,4,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2
12,0,0,0,0,0,1,0,4,0,1,0,321,0,0,0,29,1,2,113,0,1,1,0,7,1,1
0,0,4,7,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,47
0,19,1,0,10,0,0,92,1,0,0,1,0,2,0,4,0,0,0,1,1,0,14,1,2,0,1
1,1,0,1,2,2,0,0,0,8,0,0,1,0,0,1,0,0,6,1,0,1,2,1,2,0,6
2,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,1,6,0,0,0,0,1
1,1,0,0,1,0,0,0,1,0,1,0,0,2,1,6,0,0,0,1,1,1,1,0,0,0,5
1,0,0,0,0,22,5,4,0,2,0,8,1,1,2,0,2,0,1,0,1,4,2,2,1,0,1
3,0,0,1,2,0,1,0,0,155,0,2,0,2,1,0,1,2,1,2,0,0,0,0,0,0,33
6,0,1,0,0,42,1,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,14,1,1,5
0,8,1,1,0,1,0,3,4,0,0,0,0,0,1,0,0,0,6,1,13,0,2,0,3,0,0
0,1,125,0,0,12,0,1,0,0,4,0,0,0,0,0,0,2,5,0,32,0,1,1,0,0,1
0,3,0,2,0,0,0,1,2,2,2,1,2,6,2,0,1,0,0,1,3,0,38,0,2,0,2
4,4,0,2,0,0,23,0,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1
0,10,0,2,1,0,1,0,8,0,1,9,1,5,1,0,0,43,1,3,1,0,0,0,0,0,0
11,168,1,0,0,1,8,0,3,0,7,1,0,0,0,2,31,1,0,0,1,0,1,1,100,0,1
0,30,1,0,1,0,1,6,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,0,2
18,0,6,0,0,0,0,4,0,1,0,0,2,0,1,2,2,10,0,0,0,0,1,1,1,0,5
1,6,1,0,0,1,0,0,1,1,2,0,1,1,0,0,6,1,0,1,0,0,0,1,1,2,0
1,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,11,0,0
3,0,1,0,1,7,0,1,14,0,2,0,0,1,0,0,1,0,1,0,9,0,0,2,2,0,51
0,0,0,1,0,0,3,1,1,4,0,4,2,0,0,1,4,0,0,9,1,2,0,0,2,0,0
6,0,0,2,0,1,0,0,0,1,1,0,2,2,6,1,2,0,7,7,0,0,1,0,0,0,2
0,6,0,0,0,0,0,36,0,0,2,2,2,1,0,0,0,6,0,1,1,0,0,2,6,0,42
1,0,0,3,1,2,1,2,0,0,0,0,0,0,0,0,1,7,3,0,0,1,1,0,0,2,4
0,1,0,0,0,0,0,1,24,2,1,1,2,1,1,7,0,0,1,1,14,2,1,0,1,0,2
1,3,0,1,8,0,0,0,2,1,0,0,1,2,1,1,0,1,0,6,0,1,0,0,4,1,0
1,0,5,1,0,4,1,5,0,2,3,0,1,0,0,0,1,2,1,2,0,2,0,1,0,1,1
1,0,1,0,0,23,6,5,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,1,0
3,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4
0,1,7,0,3,5,0,0,1,1,1,11,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
7,8,1,1,0,2,3,2,0,0,0,3,0,3,4,0,2,0,2,1,4,1,0,1,1,5,3
0,0,0,0,1,3,0,0,4,0,1,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,0,4,1,1,1,4,1,2,0,1,0,1,1,1,0,0,0,28,10,6,0,0,0,142,0,0
0,0,0,12,1,1,0,0,7,0,4,2,0,1,1,1,0,6,18,0,1,0,2,2,3,1,2
0,0,0,4,2,2,2,0,3,27,1,0,0,0,0,0,0,3,0,0,0,0,16,0,1,2,0
1,3,1,0,1,0,1,0,6,0,1,4,1,0,1,0,0,2,1,0,0,1,0,0,2,1,2
