1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,2,1,0,6,0,1,0,2,3,2,0,2,3,0,2,3,1,1,0,0,0,1,10,1,0
2,1,2,0,0,0,1,21,0,0,10,0,0,2,1,0,1,0,0,0,0,0,1,2,1,1,4
0,1,0,1,0,3,0,0,0,0,1,0,1,0,0,14,1,1,4,1,1,1,0,1,0,1,0
5,1,2,0,1,1,0,6,0,10,2,0,0,2,0,0,1,2,0,1,1,0,3,0,0,0,0
2,1,0,3,5,8,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,3,4,0,1
0,2,32,0,0,1,1,0,4,4,1,0,0,3,0,0,0,7,0,0,0,3,0,1,1,0,2
0,0,1,0,3,0,1,2,1,0,0,0,5,0,0,1,0,3,0,2,0,0,2,0,1,0,3
1,0,0,4,0,0,1,0,28,0,1,3,2,0,1,0,0,0,0,0,11,0,1,0,0,2,1
6,0,7,1,4,2,0,0,1,1,1,3,2,1,0,0,0,11,0,1,0,0,5,2,0,0,0
1,1,1,4,1,1,0,2,0,0,3,1,0,2,1,0,1,1,1,0,9,0,0,0,0,0,4
0,0,1,0,1,0,0,1,0,1,2,2,9,0,0,0,0,2,1,3,0,0,1,1,1,1,1
1,1,0,0,0,1,0,2,6,1,0,1,24,1,1,3,4,0,1,7,5,0,1,0,0,1,0
2,0,1,2,3,0,1,1,6,1,1,0,0,0,2,1,0,0,7,0,1,1,208,0,0,0,10
1,1,1,1,0,0,3,2,2,5,0,1,0,0,2,0,0,131,1,5,1,5,1,0,1,0,11
0,0,2,0,0,0,4,8,1,0,0,1,0,2,0,1,1,0,0,0,29,0,2,1,3,0,3
2,1,7,1,0,1,3,2,0,2,3,2,1,0,0,1,0,0,2,3,0,0,0,0,0,0,1
1,0,1,5,0,1,0,0,0,2,3,0,1,1,0,7,4,15,0,0,0,2,0,0,0,0,5
0,0,0,0,2,2,0,1,0,0,11,1,0,1,0,0,1,0,0,0,2,1,106,0,17,0,4
0,0,10,0,0,0,0,0,0,1,0,0,2,6,1,0,0,1,0,0,0,1,0,0,1,0,2
0,1,0,2,2,0,1,2,0,0,4,0,0,2,1,1,3,0,0,0,14,2,0,0,0,0,2
2,0,3,0,0,4,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,5,0,1,0,1,6
1,12,0,0,0,4,2,0,1,1,0,0,0,0,1,0,0,2,4,0,1,0,0,0,5,0,5
0,0,1,1,1,4,0,2,0,2,0,1,0,0,0,0,0,0,0,8,1,2,4,1,0,0,0
1,1,2,0,0,1,0,1,0,1,3,0,1,0,18,1,0,0,0,1,0,2,0,0,0,1,0
0,0,0,2,1,1,5,0,4,0,1,0,1,0,1,2,0,1,1,1,0,2,1,0,0,1,5
3,1,2,0,1,0,13,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,8
0,0,0,1,12,4,0,0,1,0,1,1,0,0,0,6,1,0,0,0,0,0,0,63,0,0,3
0,1,5,2,3,1,3,0,0,0,18,0,1,0,1,4,0,0,0,0,0,0,39,3,0,1,19
1,6,1,0,1,1,0,0,1,0,1,3,6,1,1,2,0,0,5,1,2,0,0,1,4,0,2
0,1,0,0,1,9,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,2,0
4,0,1,1,1,1,0,1,1,3,0,0,0,0,2,0,2,0,0,0,1,0,0,4,30,1,2
1,1,0,0,3,1,1,2,3,0,0,0,1,100,59,1,1,5,2,0,3,0,2,0,0,1,0
0,6,5,0,1,2,0,0,0,2,1,0,1,0,0,1,61,1,1,0,0,0,1,0,0,1,0
0,1,1,0,0,0,1,0,1,1,25,5,0,1,0,0,11,2,9,0,1,0,1,0,1,1,5
1,2,4,0,2,1,3,0,0,1,6,5,2,1,0,4,1,1,3,0,1,0,0,0,11,2,0
1,1,0,2,0,0,0,1,0,0,41,0,1,1,0,2,0,2,14,0,1,1,0,0,2,1,0
3,0,0,3,1,0,13,0,0,0,5,1,0,0,1,0,2,0,10,1,3,0,0,6,1,0,242
2,1,1,2,1,0,3,3,1,0,3,3,0,2,0,1,17,0,0,8,0,1,0,1,1,0,22
2,3,6,1,2,4,0,0,0,2,0,1,0,0,0,0,1,0,23,1,1,1,1,0,0,0,2
0,1,0,1,0,1,0,0,0,0,0,0,2,0,4,0,1,0,1,1,0,0,0,0,0,0,0
1,1,1,6,2,0,0,1,1,1,2,3,0,3,1,2,2,0,1,1,1,2,0,0,0,0,0
0,1,1,1,0,0,3,2,4,0,4,1,318,0,1,0,0,0,0,1,0,1,0,1,1,2,11
0,1,5,5,0,0,1,26,0,0,0,3,2,0,0,1,0,0,194,0,0,0,1,7,0,0,0
1,0,1,0,2,2,2,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,6
1,2,0,0,1,1,0,0,0,4,0,3,0,5,1,0,1,0,0,1,0,0,0,0,1,5,0
5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,8,2,10,3,0,1,1,1,0,0,5
2,0,0,4,3,1,1,3,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,5
2,0,0,0,4,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0
4,3,0,0,1,0,0,0,0,0,0,1,1,0,1,11,0,17,0,0,2,0,2,0,0,7,1
1,1,0,0,0,0,0,0,1,2,0,0,2,0,4,0,1,0,1,0,0,2,0,0,0,0,14
0,0,0,2,2,1,0,0,0,0,3,8,0,0,0,1,0,1,1,0,0,0,3,0,1,12,0
0,0,12,0,2,1,0,2,11,1,3,3,2,2,0,1,1,1,1,0,0,6,0,2,0,2,1
3,0,1,0,0,1,0,2,0,40,2,3,1,0,0,0,0,1,0,1,0,0,3,2,4,0,0
0,0,0,0,2,0,0,0,3,0,3,1,13,0,1,1,1,0,0,2,0,7,0,2,0,1,3
0,5,1,2,5,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,1,1,14,0,0,0
0,1,0,0,1,3,1,0,0,6,0,0,0,1,0,1,0,0,0,5,0,0,1,1,0,1,1
1,1,3,0,4,0,0,1,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,1,3,0,0
2,3,8,1,0,0,1,7,0,2,0,1,1,0,1,1,0,1,2,0,0,5,0,1,9,3,2
0,5,2,20,69,0,87,3,0,0,1,1,0,1,1,1,0,0,0,1,0,2,1,0,1,0,0
0,3,1,3,1,2,18,1,2,0,3,1,0,0,17,1,13,0,9,7,0,1,5,1,1,0,0
4,0,0,1,1,1,64,4,2,1,1,0,0,52,0,0,0,0,0,1,0,3,0,0,0,0,0
0,28,1,0,0,2,1,0,1,2,1,6,1,0,0,5,0,0,0,0,0,3,0,1,5,0,71
0,2,1,6,6,13,0,0,1,0,0,4,4,2,0,0,1,0,0,2,2,0,4,1,0,4,0
2,1,2,26,1,0,0,1,2,0,1,0,0,1,0,18,0,3,0,0,0,0,0,0,0,0,5
0,0,1,4,90,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,35
0,0,9,18,4,8,2,1,1,1,1,1,0,3,24,1,1,0,0,0,1,2,0,1,0,0,0
0,0,0,0,3,0,0,0,0,1,2,3,3,2,0,0,2,0,1,0,92,0,0,0,0,0,0
1,0,2,6,1,1,0,1,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,1,1,0,1
0,2,1,5,0,1,1,2,0,2,0,0,1,1,0,0,0,3,4,0,0,14,0,0,0,0,8
0,0,0,18,5,0,0,0,3,1,0,1,1,3,0,2,0,1,0,0,0,1,0,2,0,1,6
3,2,6,0,0,1,1,2,1,9,0,1,1,3,4,0,16,1,0,1,0,1,0,0,3,2,2
1,6,0,0,11,0,5,20,1,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,0,0,5
0,0,4,0,25,0,1,1,0,0,4,1,0,0,1,0,0,0,0,1,1,0,6,0,12,1,0
0,1,0,0,0,2,0,0,3,0,1,2,0,3,2,0,11,0,1,2,0,1,0,1,0,43,1
0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,4,2,1,0,0,1,4,0,0,4
11,2,0,2,3,0,0,1,1,0,3,0,1,0,1,0,0,15,0,26,1,0,0,0,1,0,0
2,7,0,2,0,0,1,0,0,0,0,1,0,50,0,0,0,5,1,0,0,0,0,1,0,2,7
0,2,1,6,0,2,14,3,1,1,7,25,0,0,3,2,1,0,0,0,0,0,1,1,7,1,2
5,7,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,5
0,0,0,41,1,1,0,1,0,0,1,0,1,1,5,1,0,1,3,0,2,3,1,2,1,1,3
3,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1
4,0,2,1,2,1,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,15,1,0
1,20,1,0,1,4,1,0,0,4,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0
1,0,11,10,1,0,0,4,0,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0
2,0,2,19,1,1,1,1,118,0,1,0,4,0,0,0,1,0,0,2,2,0,0,0,1,1,0
2,8,14,1,0,2,0,0,0,1,4,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0
0,0,0,1,0,12,4,0,0,1,0,7,0,1,0,0,2,1,1,1,2,1,0,16,1,5,9
45,1,1,0,6,5,1,0,0,74,5,1,2,1,0,2,0,0,1,1,2,0,0,6,1,0,0
1,0,0,0,1,1,3717,5,0,1,1,1,0,0,3,3,0,17,1,0,1,2,0,0,0,0,0
25,0,0,2,1,4,0,1,0,1,1,83,1,17,0,5,0,1,1,0,0,0,0,0,0,0,36
15,0,1,0,0,0,2,1,4,2,0,2,0,0,4,0,1,2,0,1,2,0,0,0,2,0,2
3,0,7,6,10,0,1,0,0,9,0,6,1,2,0,1,3,0,1,0,1,0,0,0,1,0,5
0,5,0,7,1,0,4,0,2,3,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,1
3,1,0,5,0,2,0,0,1,2,0,3,0,1,66,0,0,0,0,2,0,1,0,0,0,1,2
0,0,0,0,2,0,0,1,2,1,0,2,2,1,0,0,0,0,0,0,2,2,1,0,0,1,0
0,1,0,2,0,5,2,1,0,1,1,0,1,3,2,7,1,0,0,1,1,3,0,0,1,65,52
0,7,0,0,2,0,2,1,4,0,1,1,0,0,0,0,1,0,0,1,1,1,3,1,0,0,2
3,2,0,1,2,4,0,3,0,1,1,0,0,2,1,0,2,0,1,2,0,0,0,0,6,51,14
6,0,0,1,3,1,0,3,0,0,0,0,13,4,0,36,1,3,24,1,1,3,0,1,1,0,0
0,5,1,0,0,0,1,1,0,1,0,1,2,2194,1,2,0,0,2,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,5,1,2,1,39,0,0,0,0,0,8,0,3,0,3,0,0
3,0,1,0,22,3,5,0,1,0,0,3,1,1,0,1,0,1,16,0,1,1,0,0,0,0,1
0,0,0,13,0,0,2,0,0,1,1,1,3,0,0,1,2,0,0,45,0,0,2,0,0,46,3
1,0,3,4,4,0,1,0,2,0,1,0,1,0,0,1,0,1,0,4,2,1,0,15,0,0,1
5,0,0,78,0,0,1,0,0,2,0,2,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0
1,0,0,1,1,1,4,0,1,3,0,0,0,1,0,3,1,2,0,0,1,0,1,1,0,1,1
0,2,1,23,1,1,2,0,0,12,1,4,1,15,11,1,1,6,1,1,0,0,2,2,1,1,2
1,0,0,1,1,2,1,0,1,0,3,2,0,2,0,2,0,0,0,1,0,0,2,0,2,0,1
0,1,4,0,1,0,0,0,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,2,1,2,0,0,0,3,3,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1
0,4,0,0,5,14,0,0,0,0,1,0,0,2,0,0,3,0,2,0,0,1,1,0,1,1,1
1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,13,0,1,0,0,0,0,1,0,12,0,6
2,0,1,4,2,0,1,2,5,0,0,2,23,0,0,0,5,2,0,2,0,0,0,1,0,1,1
0,0,2,1,4,1,0,1,1,0,0,2,0,0,1,4,0,1,0,0,0,0,0,0,13,2,5
6,2,1,7,0,0,0,12,0,3,1,0,295,3,2,0,0,1,1,0,0,1,0,2,0,0,2
2,0,1,0,0,1,0,0,2,2,2,0,1,1,1,0,1,0,0,0,0,3,0,8,0,3,1
1,0,2,0,1,2,2,0,0,0,0,5,0,17,0,0,0,6,0,0,1,0,0,1,0,0,2
0,0,1,2,1,2,1,3,1,11,1,0,7,1,0,0,0,0,0,0,2,1,1,0,1,0,4
1,1,0,0,0,1,0,0,0,1,1,4,2,1,0,3,0,0,0,0,0,2,21,0,0,2,0
0,1,1,0,0,0,1,2,2,0,3,1,0,0,1,0,0,0,2,0,1,1,1,0,3,0,1
0,2,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,8
1,0,0,1,0,1,3,2,7,2,0,0,0,4,0,3,1,0,0,0,0,2,0,0,0,1,1
5,0,0,0,6,1,2,2,0,1,10,8,2,0,1,0,0,3,0,1,0,0,52,6,0,0,7
6,0,2,8,0,0,0,1,0,3,7,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2
2,5,0,2,1,1,0,1,0,1,1,0,0,0,1,1,0,2,1,0,1,0,1,2,12,0,0
0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4
1,1,20,0,1,0,0,0,3,0,0,1,1,0,1,0,1,0,13,1,0,0,0,0,1,0,0
0,0,0,0,0,2,10,0,0,2,0,0,3,54,0,0,0,2,0,291,0,0,1,0,0,1,0
0,3,3,1,1,1,29,0,2,0,0,5,1,0,0,1,2,1,0,2,2,5,0,0,1,1,0
0,3,0,0,3,3,0,0,1,1,3,8,4,1,0,0,1,7,0,0,0,0,0,0,0,0,4
0,0,3,0,2,4,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0
1,2,11,1,5,0,1,2,1,0,3,5,5,0,30,11,0,0,2,2,1,0,0,2,0,0,2
1,0,1,1,1,0,1,0,3,1,1,1,1,1,2,2,0,0,0,1,0,0,1,0,0,1,0
2,2,1,5,0,1,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,28,0,2,8
2,0,9,3,0,0,0,0,4,0,0,3,1,1,0,0,0,1,0,2,30,1,1,0,0,1,8
2,0,2,0,2,1,0,1,0,0,249,0,0,0,9,3,0,8,0,0,4,0,0,2,0,0,2
4,2,36,0,0,12,0,0,1,2,1,0,4,2,0,1,0,1,1,0,0,1,9,0,0,0,8
0,0,1,0,0,0,0,0,0,0,1,16,1,0,0,0,1,3,1,1,1,0,0,0,2,0,6
0,0,0,2,1,1,0,1,0,12,0,0,1,0,1,0,1,1,1,0,4,0,2,0,1,0,0
3,1,2,0,0,1,0,0,1,2,0,3,0,1,0,1,0,0,0,0,0,0,5,0,0,1,4
0,0,1,1,0,1,12,0,1,1,0,0,6,0,19,0,0,0,4,0,0,12,0,1,0,0,1
1,0,1,1,3,3,1,0,1,0,0,1,0,18,1,0,0,6,0,1,0,1,0,8,0,611,2
0,0,0,1,0,2,0,0,1,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1
0,1,0,1,1,2,0,0,1,5,0,0,0,0,1,7,3,0,14,1,2,1,0,0,0,0,1
3,0,0,0,0,0,2,0,2,40,0,2,0,0,0,2,0,1,0,1,0,2,110,0,0,1,0
1,2,0,1,1,8,1,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,231,0
1,0,0,0,0,7,1,0,0,0,2,2,0,0,0,0,22,1,2,17,0,0,1,0,0,1,0
4,3,1,1,0,1,1,2,0,0,2,0,1,4,0,0,3,0,0,30,0,1,2,27,0,1,5
18,12,2,8,2,5,0,0,1,0,0,0,0,6,1,0,1,0,0,1,0,0,0,0,1,2,0
3,3,0,2,0,3,0,1,1,0,1,0,0,3,0,0,1,2,0,2,3,0,0,0,1,1,1
0,0,3,2,0,0,0,0,1,0,0,0,0,0,3,0,1,13,0,0,0,4,2,0,0,1,0
1,3,3,0,1,4,0,1,1,2,116,1,2,1,0,2,1,0,5,1,1,0,0,0,1,1,0
7,0,8,3,1,0,2,0,1,0,1,1,1,3,1,1,0,0,0,23,2,1,3,2,0,0,2
0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,13,0,3,8,0,0
9,1,1,1,0,0,0,1,0,0,1,2,0,0,3,11,1,0,1,0,0,1,1,0,0,1,3
0,0,1,0,62,0,5,1,0,0,1,1,0,2,0,11,0,0,5,1,1,0,2,1,0,1,0
0,2,3,0,4,1,2,1,1,1,1,2,0,2,3,1,1,3,0,0,0,0,0,0,1,7,1
3,3,84,0,1,1,5,0,0,0,0,3,0,2,3,1,0,1,0,0,0,0,0,0,0,2,0
13,14,0,0,1,5,12,89,1,0,0,0,1,0,1,1,0,9,1,0,0,1,8,1,0,5,4
1,4,4,0,7,2,16,29,2,0,3,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,3
3,0,0,0,0,1,0,0,1,0,1,1,0,0,3,1,7,3,0,0,0,0,2,0,33,0,6
2,0,0,4,2,1,0,6,0,4,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,7
2,0,0,0,0,0,8,6,0,0,1,0,3,2,0,11,1,0,0,0,0,0,2,0,1,1,2
2,9,0,0,1,1,0,1,4,0,0,1,2,0,1,1,3,3,0,0,1,0,0,1,1,1,0
27,2,2,0,0,5,0,1,2,2,0,2,0,16,2,12,0,1,1,0,1,0,1,3,0,3,2
1,0,0,1,1,5,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,4
0,0,3,1,18,2,1,0,6,1,2,1,14,0,0,2,2,1,0,0,0,15,0,3,0,1,1
0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,39,0,2,6
7,2,5,4,0,0,6,70,0,1,0,0,1,2,5,50,0,0,1,0,2,1,0,1,1,1,2
0,1,0,5,1,4,1,0,3,1,1,0,0,0,3,0,6,0,0,0,0,1,0,1,1,1,0
0,0,0,0,2,9,0,0,2,0,3,0,1,16,1,0,2,1,0,5,1,16,1,0,5,1,1
1,1,125,0,5,1,1,1,0,1,1,0,4,0,1,4,1,2,1,0,0,1,0,0,3,6,6
0,0,0,2,2,5,1,0,0,5,2,1,0,1,2,56,3,2,1,0,0,0,0,2,1,1,1
1,0,2,1,2,0,3,1,12,1,0,9,0,0,0,0,7,0,0,2,1,2,0,2,0,0,2
0,116,0,0,0,3,0,0,0,0,1,4,0,8,2,2,1,110,0,0,1,0,0,26,0,0,2
1,0,1,6,2,0,0,1,0,0,0,1,16,1,0,4,0,1,0,0,0,0,4,1,1,0,11
1,0,0,2,1,2,29,1,1,0,11,1,1,1,3,1,4,1,0,0,1,0,0,0,4,0,0
0,1,5,1,0,6,0,1,3,1,0,13,0,1,1,0,0,3,2,0,11,0,0,0,1,1,0
2,0,0,0,4,0,4,3,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,2
0,0,0,1,2,3,69,2,7,1,1,1,0,1,0,1,14,1,5,0,1,3,6,0,0,0,4
1,9,0,0,1,0,1,2,2,0,2,0,2,0,0,3,0,1,0,0,0,1,0,0,0,1,2
0,0,0,0,2,1,0,1,1,0,2,1,0,0,1,0,0,0,2,0,2,0,0,1,1,0,0
0,2,2,0,1,2,11,1,2,0,1,0,2,3,1,1,0,3,0,1,0,0,0,3,1,1,0
0,2,0,2,4,0,0,1,6,2,0,0,2,2,0,5,1,0,1,0,1,0,5,2,0,3,11
0,0,5,0,2,0,0,0,0,0,6,1,0,34,1,0,1,0,0,1,1,0,0,10,1,1,1
0,0,0,1,3,6,0,0,1,0,0,3,0,1,0,0,1,0,1,0,0,1,0,0,4,0,1
0,2,0,0,0,0,36,0,1,0,2,0,7,0,0,0,1,0,0,0,3,5,1,17,1,0,1
0,0,0,0,3,0,0,1,8,0,0,102,1,2,0,0,1,9,0,0,0,6,2,0,1,0,3
3,0,1,6,0,3,0,13,0,1,2,1,29,0,1,0,7,0,1,0,0,3,0,0,0,0,2
6,1,11,0,974,0,1,2,3,0,0,0,1,1,3,0,0,0,1,1,1,3,1,0,0,0,14
0,0,8,1,0,2,1,2,1,1,1,0,0,0,51,0,2,0,0,0,1,0,0,1,0,0,0
1,0,10,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0
1,5,0,2,16,0,0,1,0,0,0,2,0,1,25,1,2,0,2,1,0,0,1,1,0,0,0
1,2,1,0,0,0,0,18,1,1,0,3,1,0,0,8,0,0,0,2,1,2,1,0,0,1,0
0,2,2,1,2,2,0,0,3,0,0,1,1,2,0,1,2,2,1,1,0,0,1,0,0,1,45
4,8,0,6,0,1,0,0,1,0,3,7,0,0,0,17,5,1,0,1,1,0,0,1,1,1,6
0,1,1,1,1,1,1,0,0,9,1,1,0,1,0,0,1,0,2,0,4,1,1,0,0,0,0
0,1,0,1,0,3,0,1,0,1,0,0,0,0,1,0,4,0,4,1,1,0,0,0,3,7,16
1,0,3,2,1,0,4,0,0,0,0,0,0,1,89,1,0,2,5,1,0,0,0,0,1,0,0
1,0,2,0,1,7,0,7,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,193,4
7,8,0,0,1,2,1,2,2,1,0,0,0,1,0,1,1,0,2,2,0,1,0,2,1,0,0
0,1,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1
0,2,0,2,1,1,2,0,1,2,22,1,1,0,0,0,0,8,1,4,0,0,0,1,1,0,1
0,0,0,0,0,1,98,0,6,0,7,7,3,0,0,5,4,2,0,0,0,0,1,0,10,11,0
2,0,0,1,1,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,94,0,1,2,2
0,0,0,0,2,2,1,0,1,0,1,16,1,6,1,3,0,0,1,0,0,0,2,0,1,2,2
1,0,31,3,0,0,3,13,0,2,1,1,1,37,8,0,1,0,0,0,0,1,1,2,0,0,5
4,2,0,1,11,0,1,0,0,20,0,1,2,0,1,0,1,4,1,1,0,4,2,1,0,0,0
2,0,0,3,1,62,0,2,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,2
3,3,1,0,2,0,0,1,2,9,0,0,7,1,6,0,1,0,0,2,1,0,0,0,0,3,3
2,1,2,1,1,7,0,0,2,0,0,1,1,21,1,1,1,1,0,0,0,0,0,1,1,1,23
0,33,1,42,0,9,7,1,1,0,0,0,7,1,0,2,1,2,0,0,0,0,0,1,0,0,0
0,0,3,1,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,4,2,0,1,0,0,0,2,0,0,0,1,5,0,0,1,0,0,1,0,1,1,0,10,1
1,0,1,0,2,1,1,1,1,3,0,2,0,1,1,0,0,2,0,2,1,3,0,0,0,0,1
1,0,4,1,1,0,2,10,3,1,0,0,0,32,0,177,0,0,0,0,0,0,0,8,0,0,5
1,0,1,2,0,0,2,0,1,1,20,4,4,0,2,6,1,0,0,0,0,0,6,3,29,0,0
2,0,2,0,1,0,0,0,1,3,0,1,1,1,0,0,2,1,0,1,1,3,0,0,1,0,0
11,2,0,1,1,0,32,2,0,2,0,6,3,9,1,3,0,0,0,0,2,1,0,0,0,0,1
2,0,4,0,5,3,1,1,1,9,2,0,2,1,0,1,1,144,0,6,11,0,1,3,0,0,0
1,0,2,1,0,0,25,2,0,4,0,2,1,1,0,0,0,3,1,1,1,2,0,1,2,0,12
2,2,0,0,0,1,1,1,0,2,15,0,2,0,0,8,0,0,9,0,0,0,0,0,4,0,1
3,13,0,1,1,0,1,0,1,1,1,0,1,3,1,0,0,0,0,2,0,11,2,0,0,0,2
0,0,8,1,0,1,0,0,3,0,0,4,2,0,6,0,1,0,2,1,2,0,0,1,0,0,0
3,0,0,0,1,1,11,0,1,0,1,2,8,0,0,0,0,1,0,0,0,1,0,0,1,1,13
2,1,0,1,1,0,0,0,0,0,1,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2
0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,5,0,1,3,1,0
1,0,0,0,1,1,0,0,0,0,0,1,4,0,2,0,1,1,0,0,0,1,2,1,1,0,1
1,0,0,0,2,0,1,1,0,0,2,1,1,2,1,0,0,2,0,0,1,0,2,2,0,0,1
1,2,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5
2,1,27,1,12,0,1,1,4,0,29,0,2,1,3,0,30,1,0,0,0,0,1,0,4,0,8
0,0,0,0,0,3,1,0,0,0,78,34,1,0,0,4,5,0,4,0,2,0,0,0,1,5,0
0,1,0,0,363,0,1,1,1,15,1,1,2,0,0,0,0,0,0,1,0,1,17,1,4,0,3
1,1,0,0,1,0,2,0,0,1,1,1,0,0,23,1,1,0,8,1,0,1,1,1,0,0,7
74,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,2,1,1,15,0,3,0,0,3,1,3
0,1,8,1,1,0,1,4,1,2,2,1,0,0,1,1,0,1,3,0,0,0,1,1,0,0,8
5,2,3,2,2,17,0,1,1,1,1,0,0,3,43,2,0,1,0,0,0,1,2,2,0,0,1
1,5,1,0,0,2,0,0,43,0,2,3,6,0,9,8,2,0,6,1,1,0,0,0,0,2,14
1,0,0,0,2,0,0,0,1,0,1,3,0,6,1,0,0,0,1,0,0,3,0,0,0,0,2
0,0,5,0,1,11,0,15,1,0,2,0,1,2,1,1,1,2,21,1,13,1,2,1,0,0,3
0,3,0,0,1,0,3,1,6,0,0,2,1,0,0,0,0,0,5,0,1,0,0,0,1,3,1459
1,2,1,0,0,1,2,1,1,1,0,1,2,0,1,0,1,0,2,0,0,2,0,1,6,0,3
1,72,0,0,18,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,2,0,3,3,0,0,0
1,1,0,1,1,2,0,0,2,4,4,0,2,0,0,1,1,0,1,2,0,0,1,1,1,1,0
0,0,25,0,0,2,4,0,0,0,27,2,1,1,0,1,1,0,1,1,3,29,0,1,0,0,3
4,0,1,0,0,1,0,0,0,3,1,1,1,1,0,2,2,1,12,0,0,10,0,0,22,1,3
0,0,1,0,0,1,1,0,1,1,0,6,0,0,0,1,2,0,0,0,0,2,0,1,1,0,60
0,9,6,0,0,0,1,17,0,2,0,0,0,0,1,0,1,0,3,2,0,1,4,0,0,3,3
9,8,2,0,3,2,0,0,0,1,0,4,0,0,123,1,0,2,248,0,122,1,0,0,1,2,13
0,2,0,8,2,0,0,4,1,2,1,0,12,1,0,0,0,1,0,0,1,0,0,0,0,0,1
0,1,2,0,0,0,4,25,2,0,1,0,1,0,14,5,1,0,1,6,3,0,0,0,22,0,2
2,2,0,0,1,0,1,4,0,0,0,1,1,1,9,13,2,0,0,2,1,0,1,0,0,0,10
2,1,1,0,0,0,5,0,1,1,0,1,4,1,1,0,0,0,2,2,1,0,0,1,1,0,5
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,18,0,2,5,2,2,3,0,1,0,1,13
1,3,13,0,2,0,0,4,1,2,2,106,0,0,1,2,1,0,0,0,0,2,1,2,0,3,1
9,0,0,0,3,3,13,0,0,2,0,2,2,3,0,1,1,8,0,0,0,2,1,4,0,1,5
1,2,0,0,1,0,0,0,1,0,7,2,3,29,2,0,0,0,4,0,0,0,2,0,3,0,0
