mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0415183882525088e-8,9.78026732371018e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6575462425632
9.551275479476836e-9,1.263849551602491e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.86083182498453
1.1103882172361411e-8,1.4124929451207549e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.03251253746464
1.397870556627498e-8,1.0995015560618569e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0850290363715
1.0511123065231407e-8,1.6323328198382096e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.00684917341437
1.1719476479971847e-8,1.1924889842035023e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.712857545534
1.18819586266629e-8,1.6438068048161484e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6394869472948
1.328557302628433e-8,1.6991668873473712e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.36539286390064
8.168451929263568e-9,1.1911354308873313e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.2319499187213
1.0177538905528864e-8,1.5152450362770609e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6065146669541
1.1734736227283794e-8,1.3945241136981905e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.20529936429097
7.446489309038614e-9,8.469421933662123e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.81135947483403
1.308844780127241e-8,8.796205151531393e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6300224571328
1.1803663155998e-8,1.3788956264889045e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.78360689086514
1.4821943344743345e-8,1.1138848948072337e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.19464371348136
8.08978698799385e-9,1.4828114968527883e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.3649192604844
1.1889691644687824e-8,1.4762566115113432e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6267606488247
1.0981229243320148e-8,1.4747884848426644e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63193146249625
1.1745202640439317e-8,1.6652139738905435e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.31046656518174
8.8283815601712e-9,8.099784053229131e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.47938290397633
9.55058667047095e-9,1.5950393663228532e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.15745366094035
9.91017828935776e-9,1.3604184964327833e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.11873733503194
9.3061357584111e-9,1.0245489577766906e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0088274711204
9.482382728439922e-9,1.368101835359046e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.37620134309583
8.275647648434917e-9,1.4251866416977924e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.8356935279206
8.625281236031585e-9,1.6811546701765562e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1894167006226
8.925607029524919e-9,1.6470244277460461e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3016314697719
1.0074197174121722e-8,1.1542920271776443e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.38497194561324
1.2496382102694633e-8,1.2238669530062368e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.96893949780645
1.0716766101250374e-8,1.6352501421208257e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.64604901626456
8.68308498938466e-9,7.314797660363959e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7203774905116
1.1685211333277591e-8,1.5362908237035545e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2505231690388
8.936957987862642e-9,1.61726818661403e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2507888842282
9.392911750280663e-9,1.0202356932242496e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.90984482603716
1.146528318604764e-8,1.453158687934554e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4212010808477
9.61025590529743e-9,1.7730654616152745e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0054469607138
1.0936204031478664e-8,1.6303396867431135e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.881038653082
1.1741320762208446e-8,1.1608936422030988e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5708287103994
1.021494225732555e-8,1.5030344295934625e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.91557635026754
