mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.86954696126589e-9,1.1406863348888248e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6917005757923
1.2091488106550234e-8,1.0083953059316767e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.97878238619506
1.092410168146908e-8,1.4210922935898622e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.23766368518363
1.100054359028484e-8,1.0396258369959162e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.21889618643473
9.642907829089376e-9,7.834882402759564e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.63970673905953
1.0335453635220803e-8,1.1230076541823788e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.40257434857983
1.3167188538049407e-8,8.717273793422945e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.345178982933
1.0635028062703139e-8,7.481514345502683e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.33050439756124
9.841848860964703e-9,5.158303823226035e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.02086393963555
1.0888677391971475e-8,8.000533481981996e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.33100701880505
8.12046491419935e-9,1.1608297600571905e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5901228050058
1.1440351589551779e-8,1.3335303476212789e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6565530471903
1.0331525844335192e-8,1.1947603352794105e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5182384487629
9.910824176402976e-9,7.93323478207786e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.09461607137905
9.068254982599558e-9,1.1021418381849462e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.92662746612757
8.243617691916518e-9,7.520529449135976e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.7049024861698
9.970296549694355e-9,1.1698765672341263e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.73378969265826
9.752723758452456e-9,8.426159946279832e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.59644423920446
1.0151775923774994e-8,1.4879044646080283e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.22867288635575
9.424604438648414e-9,1.0617072307152762e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.985393954518
9.747340478733043e-9,3.7249657022209387e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.2038870488903
1.2536701736377397e-8,9.679489904186055e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1990444383391
1.2181105438750929e-8,8.631661238270454e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4097624706459
8.057108666330376e-9,1.1345271366363016e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1638452556545
1.127515722850847e-8,7.121519428867072e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9997031483225
9.77311060632324e-9,1.3092997290128614e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.66356889195526
1.1740631400153161e-8,7.579139493702875e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1705261329974
1.1874759189148217e-8,1.144083156420319e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.35739528229357
9.206496605623421e-9,1.307582874835362e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.03240567597584
1.0342872047700944e-8,8.505016445180243e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2837388839213
1.0347636204457649e-8,1.1971949503484667e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.21310974950273
1.169542119564577e-8,9.818124928280785e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.77473483527
