mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.952771852529896e-9,7.367639706930804e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.59511757801135
1.0762489625957761e-8,6.929958366920254e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6574917309455
1.0288396205608804e-8,1.006255245565861e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6333118278519
9.13129524754884e-9,6.861598973611128e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1967952608087
1.15990711743007e-8,5.211789881101411e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6586155406393
1.0704537150970487e-8,5.610005316675213e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.240234406176
1.1119738124089e-8,8.192840048445523e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.73931955196844
8.642523170011224e-9,1.1972242565246118e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.61135592020304
1.0534729246114213e-8,7.82643287132727e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.751408215037
1.0187962529913957e-8,1.1360655462274836e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.744336773139
9.603837625731437e-9,9.528623773221221e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3402862335813
1.0754676182140704e-8,9.011336357325727e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.65153615833026
1.0134558746466343e-8,7.640414181048621e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.85683915195733
1.0384680963070723e-8,6.329217877477654e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.01048397465127
9.297654740447358e-9,1.0171202838928574e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1659592153698
9.450391611512992e-9,6.31307498189449e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5909349827273
1.2065737603002253e-8,5.946105591217144e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9811382182826
9.876241984907937e-9,1.051641238149969e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.76293189369744
7.992433949418015e-9,7.195366204757098e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.65624127594043
1.1415856507984015e-8,9.584155964101336e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3805856313874
8.753985885271487e-9,1.073459706076419e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3332686458026
9.92105107396471e-9,6.953173675521773e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1529570216218
8.93849522399849e-9,1.1105841249455522e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8212131354519
1.0269493901331462e-8,7.190766780567577e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.46730370548
1.1504448810256759e-8,3.0304649775428316e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5917699188099
1.0368274836016794e-8,7.460934419773796e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1478521093627
1.0238604561337503e-8,9.82552820849442e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5315204151071
9.555943156449233e-9,8.298669561597906e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6699076707861
8.398887658545366e-9,1.0039390111227757e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.41833477928014
9.20735406973775e-9,6.488413944063239e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6934160483259
9.170641254393392e-9,7.849680251694677e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.96954771202695
8.599487960547703e-9,1.2248691480359744e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.10397089471996
1.1037274354187139e-8,5.051308060251292e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.93803469097446
7.793530125692878e-9,1.052935357682849e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6640555260436
8.315272314981056e-9,9.799118843505417e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5764084467018
1.1580558486244348e-8,7.282087271320881e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.24395179053175
8.805948883200896e-9,9.906468293891746e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3254371068276
