mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1807327638559987e-8,6.684271374338017e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4584152218265
1.3018582248005392e-8,8.980465170873507e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.91299909989357
7.1363396407023916e-9,1.2336863473350613e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2082407332193
1.0709329985192906e-8,9.247928351814135e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6969402874039
1.0798559455393433e-8,7.950823089181875e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.271783987489
8.605882835818353e-9,1.0074561511501308e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.27553337611243
7.965536637300765e-9,1.1969271086586308e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.70305756341486
1.1554631729307012e-8,1.377300145559658e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2840965524222
9.359337435538152e-9,1.1048469730867726e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.94884908288094
5.718946604438632e-9,9.755175422376238e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.14044147939546
1.1086105094477325e-8,8.961310592154243e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.70752911916577
6.433525045220668e-9,1.0540723199277627e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8290580807288
9.104532330887878e-9,1.054484867698436e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.61307210356887
9.28185964822258e-9,4.5456038682741766e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.7833784626336
1.0434128583796603e-8,1.2299944645402786e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8419638348578
8.772605670460191e-9,5.263519579283877e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1514673683115
1.1923747707210896e-8,9.876816422631e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.69880761486905
9.330605577639054e-9,1.0039466900632295e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.79681080687646
1.1080008589756721e-8,1.055302167533277e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.640483956945
9.281743342163911e-9,9.211296347135225e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0804152885001
7.839901929802065e-9,1.0510362931840806e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.26066242793
7.579227874953407e-9,8.805494716183362e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.59415255948403
1.1534148473032132e-8,9.966312611972716e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.30428985043244
1.2464467987623833e-8,1.0913448957883786e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0278336456231
1.2268077740985283e-8,1.5682959770981235e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6959802508637
7.808720809906127e-9,1.0479530850357538e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.1064471876852
8.344743679766253e-9,7.772848480383071e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.63770312223113
9.874490031141539e-9,1.051319409620383e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.03026004623575
1.1133357244154919e-8,8.031084731610231e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6999648843319
8.2685815175033e-9,9.271351911826009e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.60969327604994
9.822987756860236e-9,7.022817771833369e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7504824277016
1.000983833205335e-8,8.008357659744816e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2151660662919
7.957009501163728e-9,1.000817165481261e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.4283102321184
9.859901660603345e-9,1.1367266702732315e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5279932431424
7.996020229426278e-9,1.265414470171688e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7277696815524
1.3875262942420286e-8,1.039907916155708e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.03306280977984
9.989050469049901e-9,1.1625735632730195e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.33740774160685
1.129230899658059e-8,7.641048405470886e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.46022876674704
7.858339506876752e-9,8.967383440553992e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.8314101908543
1.055818647298163e-8,1.0881262091871304e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4304273382035
1.1099024768905361e-8,1.2547019172899344e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3357571812694
7.817388546948442e-9,5.095565190783203e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.1712167668053
8.101703105213594e-9,1.0458082433616553e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8057214229145
8.829301691504764e-9,7.263176843999548e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8326699111151
1.0855749961975412e-8,1.2909547130824484e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3716216911306
