mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.68965831799191e-9,1.2606085001389392e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.24180536110964
8.566878424304814e-9,1.428322818673795e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.75741090307474
8.148071232554668e-9,1.5919891216081438e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4667112751092
9.971229184377176e-9,1.2649655032476139e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5987449157
1.133042246574181e-8,1.5764171957471193e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9749820953865
8.904576219417423e-9,1.035589094867799e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.72777417573735
1.318453792067714e-8,1.1711106122029204e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.36236052032785
8.863782522659479e-9,1.6808777981048525e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1291172178991
7.923169162410668e-9,1.4637630839003286e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8421116260844
8.742098876362091e-9,9.785930260863494e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.9937651307282
1.0034341286251398e-8,1.5075160588999013e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.24307856715905
1.1570902827418513e-8,1.2548807785164576e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.884207603928
8.508285239591065e-9,1.6331928381899674e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7142056120643
