mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1381459861861057e-8,8.012208038587142e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9954239887371
1.0514122907522816e-8,1.0836920642950477e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4196090128721
1.1214343714173476e-8,1.4189947393804647e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0158102481514
1.1112401230394442e-8,8.53348181650108e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8203403410868
1.3686509514977289e-8,8.58436748311369e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.32204657977076
1.1505216644730421e-8,8.294292925213221e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.52413041085043
1.025276629605605e-8,1.5125659680368143e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6202269634597
9.304471988587846e-9,1.51050502055925e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9264187842888
9.385889186476508e-9,1.2268333884498012e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8165574312976
1.299106894024711e-8,6.516808180605691e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6397123249212
8.336114211765082e-9,8.05875714655639e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.41828069671396
9.79177353341302e-9,9.856219002106833e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7126014236912
9.131453036262623e-9,9.903278636303357e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.98327491600537
7.84288558071337e-9,1.4858185710786434e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.00494668778776
8.56565560339736e-9,1.6933998505211811e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3970212059573
9.566652241191201e-9,9.147439644353906e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.22313034401884
7.637012468646258e-9,1.6895123198146509e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0882638286581
9.34096155569696e-9,9.649383553821385e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.50886885794915
8.696421208921074e-9,1.1573689537605048e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5907295457987
9.755721855370251e-9,1.0515224352657138e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0270097189696
1.1334645488389698e-8,1.6338252221550768e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.28005556662174
9.659873863973197e-9,1.2718373521216433e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.81235652634564
1.009420651998744e-8,1.1795939570058192e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9779961561145
9.665995093971324e-9,1.5392841098641806e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5632632795233
1.048665956850545e-8,9.279354856611827e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8920920220292
1.0532274307330477e-8,8.688218997525556e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0617362053612
7.433982392100992e-9,7.671896062686146e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.85784912409804
1.175646708290956e-8,1.0458412788045742e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.83863427593985
6.483464257226263e-9,1.1433252776605218e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.39778137420024
1.0906319931241333e-8,1.1870765797231623e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5177700448717
1.0495417957317537e-8,1.1100488283442772e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.58191738262053
1.000108824456813e-8,6.831509969406217e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.67349739135767
9.061577248097599e-9,1.4783950094003443e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8207701515776
1.0649066654649545e-8,1.2854794148010154e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.79172036885336
1.1655725596457626e-8,9.314912528487593e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0346755903497
1.0398708285514884e-8,1.0899108280748062e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.605176621616
9.842222424789468e-9,1.4546396923829275e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4214950596148
7.549831555764732e-9,1.2930521857809208e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6001944191414
8.292879133596839e-9,9.02113341742894e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.63324292381577
1.4733356527241684e-8,1.1190116211396477e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7945223297633
1.1451186551728612e-8,1.4466304024564413e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0556160473534
1.1063422121615156e-8,1.2730408947604304e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5738474885345
8.889662800245227e-9,8.430929187705218e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.40562429066216
8.751803153595624e-9,1.4924575411057092e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5180981433767
1.0916645962803325e-8,1.2153298608058207e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.17286751123845
9.309250539615545e-9,1.7542214400845673e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1864138447449
1.1950270682181557e-8,6.396851869511365e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.59501747215205
1.096690748550641e-8,1.3502373763315137e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2012024544398
6.940108847202986e-9,1.5632804595164289e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4267621221236
9.928717981453928e-9,1.0572882651852577e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.30829845086544
1.0778208819030009e-8,1.2960293198449564e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5406597557394
8.483109241934607e-9,1.4598959951546623e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3361812830519
1.1896284528455171e-8,1.2682933832090914e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.44957553609396
9.083204166109423e-9,9.862893894472924e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.40422565132405
8.76646004126477e-9,1.5407871562277025e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9089278047063
8.439320768485201e-9,1.3023638727531074e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.29156518352596
1.260825039092487e-8,1.2377234378622317e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1537365316844
8.924572931154997e-9,1.2781878727089479e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.04188124268626
1.0436104031586173e-8,1.2360093898835788e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3576211810616
8.552916085644368e-9,1.3308519576730542e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.64199063770263
8.3936558570695e-9,9.458591829158701e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8456813911423
1.13714560239737e-8,1.1480580279789284e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9130094045738
8.745026049206781e-9,1.6298481763285013e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.82903537008724
1.0166287097250996e-8,1.2800555899501346e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4902368691123
1.0077175112217614e-8,1.0776830003374645e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7756973481951
7.867564263045765e-9,1.1375551138865903e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2736526656058
1.2480799760793242e-8,1.344403508999323e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.62504196547616
1.0591218746720662e-8,9.396027521464083e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3955850980959
1.087150355808698e-8,1.0985927542704398e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.50837374121426
6.6455613971012485e-9,1.0667543115933483e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.91588475421196
1.1441527125318653e-8,1.074651209368699e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.010225743686
1.1710256770497693e-8,1.0897890054278793e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.96628422853865
7.869458550409634e-9,1.1248194639366901e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.53485098941974
8.715413781170076e-9,9.17300582238559e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.27859176655846
1.2673806922378162e-8,1.4339127553635253e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8606875202242
9.234713259610401e-9,1.202481070802097e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8019755941166
8.803536878935499e-9,1.198707243640883e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.48703017981234
8.736050755747228e-9,8.815687264355923e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5746926590732
8.228751501133405e-9,1.4467759077797824e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.60816227388364
