mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0189487754261196e-8,1.2959571003390419e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7919650237451
6.236712535702268e-9,1.3599206952738666e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.50344094007653
9.074959182423211e-9,9.20049483709311e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7492587992974
7.681691713408892e-9,1.0892190965962222e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.83220241591914
9.030406702235778e-9,1.643621133516591e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.13358744066966
9.838665113419479e-9,6.112382812116761e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.40299954938257
8.053587889778473e-9,1.0041595968288082e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7753352147997
1.2511062742870267e-8,9.622307420078207e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.57836204268006
9.582960692241474e-9,8.54721345457743e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.22556435717263
1.1308251858755374e-8,1.8741690105830376e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8009196560954
1.0575136553440764e-8,1.343185572970278e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7819550164473
1.0542052724274556e-8,1.51449886581497e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.94231765690085
9.804685398677141e-9,7.219749500153709e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8258912086762
1.0963367416257962e-8,1.0482853080843448e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3665060072806
1.091441292565785e-8,1.1899661508333907e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5256226156479
1.3001028732488582e-8,1.3437860436290112e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.08795089006935
1.0818779515728897e-8,1.0636374431445666e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2819994544135
1.1414208393451443e-8,1.2652676635636542e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0775052880836
1.0246027726144453e-8,7.99481428127669e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6074029535015
9.9631119602238e-9,8.110060439559814e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.2192655147337
8.196399072660226e-9,1.5191683892079233e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.37226343033785
9.944583989023024e-9,1.2760505209504578e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.79452223147973
9.249834216580288e-9,9.104439714987098e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6538997640626
9.231300495844112e-9,1.39196759403058e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.71134871248455
9.241572542761946e-9,7.732745604362921e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.2030922026677
1.1278997707480236e-8,1.3135323152470842e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.40266445386067
1.0305403278670428e-8,1.5032532847318882e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9377512602222
