mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.23260302000767e-8,6.476188845317533e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.859092237779
9.95759462518715e-9,1.0642928419009278e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.90889042801416
9.087350201613965e-9,8.855017528910935e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8499805261035
1.0222613178884545e-8,6.139785336853055e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.31749622367334
8.247433127699442e-9,8.361237127581326e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.19391643566496
9.858895611990817e-9,8.459071089130799e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.48333965366544
1.071747575163906e-8,6.390816123637144e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1285120107939
1.098374255411258e-8,8.542767282906764e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6340468695094
1.151685378293065e-8,9.102790038033322e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8871460258904
1.3775814825853677e-8,7.70686313781837e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9732703364735
1.0562938570456611e-8,9.287944573960836e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.93977480115814
7.801899665548659e-9,9.342778049647469e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2099675366482
9.557717844912759e-9,6.777357949926903e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3352791728853
9.841240114798872e-9,1.0146316080927741e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.33284629287937
1.0587960741168982e-8,8.766678067423577e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7428052984377
7.2237024704141336e-9,7.949948979830816e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3982380439203
1.11856227202017e-8,5.528506180981298e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2908755013401
1.1218956081785816e-8,8.005550159866265e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1322557851025
9.945888476138011e-9,8.549190951015523e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.98805804547396
1.0963525325877115e-8,5.531631844413581e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.690155977352
1.2684099545140464e-8,9.92122566144823e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.53578457990295
8.142583413491946e-9,9.74013851708549e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6758739417391
1.1369084830183183e-8,7.487115489992678e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.85577246162734
8.511305114702075e-9,1.0616424408991805e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2894018980802
7.0538522209872785e-9,1.1939970075860057e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.63356462823197
1.0212615023327406e-8,6.811979610730998e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3513249614855
1.0041439206506869e-8,7.452325598200222e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4853425685816
9.36394398479768e-9,7.76170926458585e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.49665249493705
1.3760672327435006e-8,5.737786200526777e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2029756542944
9.25554677973111e-9,7.613957705595271e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.26050394946844
9.69221132306471e-9,7.126333617812568e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.29022931149666
9.321201115941922e-9,8.289698551218698e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7506448333319
8.423012660130483e-9,8.141367036745708e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.00900590240747
9.802306397225213e-9,6.600686307333193e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.99644463721324
8.279770599595749e-9,1.4932078912222694e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1418922681927
1.1182679282848544e-8,1.12833806210852e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.19728959632954
1.3497136321906694e-8,7.00509529016252e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5977182996629
8.159781787527948e-9,9.383181061774168e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.66902749903704
1.1701321895938502e-8,9.117004522831883e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3296703302468
1.0733450560981896e-8,6.919670416487001e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0374379144912
8.195124098002996e-9,9.243165303989745e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.90209296876446
1.0904948708645623e-8,8.530096105203792e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0175041760258
1.043505822378184e-8,1.060754703374706e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6201671092258
7.888111991562096e-9,6.015995353532396e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.602611185887
1.008656253033399e-8,6.809065778768435e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.24060770364315
9.011952752220744e-9,9.327245722302609e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7422133621244
9.492980024149268e-9,7.356616678466663e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.74546936812703
1.0903826238542984e-8,8.152696940656414e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.54080149430223
9.498731632323032e-9,9.371330770654055e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.11813774700045
1.1734928804979387e-8,6.591356577721661e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.579285708272
6.139004907710126e-9,8.773297020794049e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5755302031205
1.1764975038403035e-8,5.751314590759724e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.91051206518534
9.290847656199365e-9,6.203297693840586e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.09250216427745
9.451875498769327e-9,1.0862489614931154e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.03119201554114
1.3493234097688259e-8,1.0669815450707457e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3953266875102
1.140316840318395e-8,1.0100576108665874e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.29113093869216
8.761367075995812e-9,7.464135967393322e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.95630985551304
1.1991187096776713e-8,8.935565484592627e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.750819876103
1.2260641326340483e-8,7.563001303801024e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.19976157948315
1.6087845175684333e-8,8.91037756363712e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.17301720418754
7.041097896771292e-9,1.0524749803764542e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3626514128303
7.3984604345615646e-9,1.106264262979575e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4919998998781
7.993026060423424e-9,7.268496934323605e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4014546060416
8.841242548502376e-9,1.1090737756028814e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9142960121027
1.0984523825004948e-8,1.0774492632392541e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9313677897902
8.642247238963722e-9,9.180888434351635e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9689550360536
9.858683065072925e-9,8.199032391477232e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5428622073589
8.396461156221434e-9,1.0007132720102884e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0998252371189
