mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.029817256225949e-8,9.369767495159499e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8533897323558
1.2510620244003286e-8,7.561175080026412e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.70589112056405
1.2366240964935192e-8,1.223172521054256e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0096288970054
1.0259169388492401e-8,6.30093332215097e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7894648453951
8.56044066706547e-9,8.766055159548565e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.00994553296215
1.0598772739477932e-8,7.434405628508792e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4858101745881
7.744511708567633e-9,1.2856728806796185e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2595672201735
1.1078455616883792e-8,9.44892557835383e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.84510460457966
1.0005307516672048e-8,1.049929622526229e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0375233370705
1.182704524401027e-8,5.762804665229468e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5546360652574
9.946100070011391e-9,1.0960238314382463e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5414714359098
1.1398734626945982e-8,8.863694198679804e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.65331872660704
8.599404046231258e-9,9.723035619992893e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.17983171893314
9.933319270392878e-9,1.5942278063507572e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.70250521010064
9.906830260803894e-9,1.1132876481267204e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.00636626170194
1.076513420739556e-8,8.907757180292376e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.26139909434755
1.1824339218642806e-8,8.27758141056518e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.00983204907084
1.0757546841462014e-8,6.104482294349489e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0334816898886
1.11127285248075e-8,9.013979818680822e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0518116263815
1.0176247565008203e-8,8.461348525113328e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3858242147427
1.1404518713747051e-8,8.123330545414157e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5692876475049
1.0236133963133175e-8,1.085905702747945e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1733500330787
1.00055229701735e-8,9.751417427076206e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.38784759469013
1.2569377270041511e-8,1.1209638819711467e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0956562427215
1.1052171071279581e-8,1.0369344980937335e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4007499792624
8.175496634875296e-9,8.031800698080599e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.85641058308363
1.0284108135652873e-8,1.0158362886607467e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.03918664599064
9.560974953517208e-9,9.114524791535229e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2694858037356
9.612178369334086e-9,7.601698762535124e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7324275209223
1.092198982120712e-8,1.145868449555304e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4818283525439
9.642498648035395e-9,1.1085050765945098e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.86509180842677
1.0816820861164141e-8,1.1370383838999806e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9585794604787
1.1638912245492951e-8,9.281694889630336e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8045212707799
1.22898548686391e-8,9.849114088699538e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.824204012548
1.0467738941685025e-8,1.231598061804695e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.21618938558083
1.3469109436109324e-8,1.048234328308784e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.59051136445487
1.1941946965249147e-8,1.1562658068825322e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3298534509065
1.1414628032707882e-8,7.378015221958345e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.82026888352664
1.0615874842787727e-8,1.0056073248758063e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1297976985996
1.1174245466900816e-8,8.34962538537291e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1695773211055
9.365105927538334e-9,1.1645002521059288e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.36495727202544
1.098531058058702e-8,7.026598341177215e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4233866990323
1.1470739440526209e-8,1.0113397306569705e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4872458194741
1.1555099167777194e-8,7.719524485547326e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6728354015051
8.83635429387199e-9,8.601369322663012e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.35477288665317
1.3046171866130421e-8,6.971991915163816e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9314745170792
1.0203795367697589e-8,8.765661607054722e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3090743086846
9.546404861469408e-9,9.712518031989222e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0396761242233
1.0930033360899986e-8,7.68009283874569e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8855545767799
7.395219202918061e-9,1.2792172540246032e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7381568583337
8.111460543890405e-9,1.1918416894796433e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6430735019346
9.923972560786166e-9,6.77792385306216e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9749622257022
8.332098708619195e-9,7.856407665135791e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.1581259770026
1.0195419953722695e-8,8.985843861508025e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0420307710924
1.2728987674532446e-8,1.0361094030502107e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4933670013046
1.0426240907216384e-8,8.791556758961707e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4435021064089
8.605023422187681e-9,1.0124350327059252e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5906281229036
8.649205943130284e-9,5.220705964514616e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.40155650142714
6.994929095010703e-9,8.879066290186944e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.36013334963144
1.4431489691810858e-8,7.841388589555271e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.82229980514177
1.0439644942870462e-8,1.0457115626454747e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.51395305651135
9.478103593160016e-9,8.501994870079053e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3952374145864
8.313189805671257e-9,1.4026310541039025e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0896662792019
9.31388403501895e-9,7.281614689572206e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1962805242257
8.276574515254996e-9,9.309746713484995e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.72470255128735
1.118540847052908e-8,1.0902993183560683e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4668642906761
1.0850708494260328e-8,5.853566842946185e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.74566113373476
9.773956983201288e-9,8.369725832495907e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.25873107216614
1.087890435932049e-8,9.735672962539556e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9637229240099
1.249296426394048e-8,1.2774801264694453e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6747433334208
1.1187536844867185e-8,8.225447206481285e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1295252203217
1.2908942880448911e-8,8.182296352757888e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2690966420418
1.2662393465705895e-8,6.882648089593336e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8029111796838
