mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.187025964885003e-8,1.0027592805075197e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.98503225281536
1.0362202331424041e-8,7.523318584199464e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9022189347023
8.407473634847807e-9,9.698450745612038e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7845386236054
7.339393142210667e-9,1.2068694746648976e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0984597673472
1.1125838522658143e-8,5.883588047390923e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3978812178995
7.416688596317552e-9,1.2250227140920366e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.4926076469202
7.205661477472216e-9,1.5562077409346064e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.39613618345965
8.644858827205976e-9,1.1785177638086007e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.40748740108927
9.033018619981856e-9,1.1844392270089425e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.26222443579366
1.1099109554280402e-8,6.710279084140803e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8699933705331
1.0494512212028295e-8,1.1470199852225814e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6930611932098
9.60738719930539e-9,1.0371590074255676e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7287183790313
6.87010389265274e-9,1.5762409201664776e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9944102346135
9.660673486862613e-9,1.4342294718185475e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.75338069240564
1.0954551861225992e-8,1.101614353334435e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.78528823056797
9.781943378135298e-9,1.047215444389714e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.76591257217797
1.0966232990495768e-8,5.883808833410636e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6106202333011
1.265769015694931e-8,1.005706967197232e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.55517656280165
1.1946340946444718e-8,1.4180102937461877e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.69677095523065
9.957549674028632e-9,1.1284752647217997e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.32829662013523
1.2323275682105133e-8,1.3900405317462642e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4781729958582
9.556571819470232e-9,1.038886453578002e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.70852411143346
9.854824820129735e-9,1.418390128990071e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0921965420156
