mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4029004151954313e-8,5.807820692504578e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6949962293754
9.169567882821416e-9,8.579823303589043e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.10683924351497
9.11267160037254e-9,1.0781556328634937e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2727262940989
1.3928624454360728e-8,9.441402591584606e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.42007013036044
1.0825982514397977e-8,8.536515585488691e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.31846623808235
9.004038447558867e-9,7.432212051820619e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5164523505525
1.252084057420438e-8,6.473089740399468e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4044645142084
1.0478259388139538e-8,9.158433923185216e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.185341030127
1.0512734858759133e-8,6.60028820517648e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.26991170685636
9.90531307148305e-9,1.276910788076271e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.21406017561503
1.264375382077988e-8,8.862840265201971e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.17511630989895
9.43463157355419e-9,1.0239812561416733e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3647763064613
9.15987135543069e-9,7.09519877915273e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6450818464424
1.0497579919624686e-8,9.351143043477102e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.47004856364276
1.0133880051583684e-8,8.943889553377275e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.50007146235663
1.0856671591609304e-8,1.0319954545632376e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8179685035247
1.2187878368229428e-8,6.69669615903893e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.87742860502664
1.1058272141892148e-8,9.058248082117274e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4672171587789
1.0585775245619572e-8,8.193406362500094e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5843010438153
9.981500899124101e-9,7.652591640260856e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9848110262632
7.606670427406756e-9,9.665893394872046e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.56128203380104
9.419681167107403e-9,9.135457207714498e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.78334059814574
1.06431249661165e-8,6.837033133623131e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.4716743625021
9.146377486542513e-9,1.1855522644908685e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3952682388973
1.0330236746623433e-8,1.0784756716052856e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9732042475541
1.0928889291891581e-8,9.064174166815896e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4412210406698
1.151182774313208e-8,9.524169085016093e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9951291143883
1.0788817915361002e-8,1.1181582459431051e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.89561796034604
8.326603928469509e-9,7.366713735657354e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7002545381244
9.198085798039378e-9,1.5846491186932032e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1002165553257
9.899782744188545e-9,1.5048992212371485e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.92984491561356
8.12360927163705e-9,1.4266676874215878e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2888960710898
6.789745528392905e-9,7.129852550884233e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.61006843375486
8.388873424372754e-9,7.184697809714171e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.16359852195217
1.1725558380173371e-8,9.381610559307551e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1551274737559
1.00449227211727e-8,6.372703372470858e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9141736948486
1.1229724226621394e-8,9.030809934479693e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7361039326047
1.1016656390845127e-8,1.0809599431741978e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.89139800247824
9.289887964793477e-9,7.260782220240668e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.86991191655767
8.244480879562091e-9,1.2763889576061406e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4968315665011
8.295101294571892e-9,1.293600823469127e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.88384783095785
9.447876393113538e-9,1.27984516400541e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.90670494826406
1.0075361018171926e-8,1.0035095090882345e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1992263187258
9.446149446733422e-9,6.231301999599942e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3709394828885
8.868673513928183e-9,1.1393627516299737e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7333633253894
1.119308615324828e-8,8.320583114304753e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.78239682620574
7.592570069071822e-9,1.2705380132974082e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.08152088885186
1.1470995105252447e-8,1.188923040681958e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.98010969331665
1.3319071970105992e-8,1.0749018771335515e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9591103096576
9.932870357169406e-9,4.012209585865811e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.46122922034283
8.539281707428352e-9,9.657442898111528e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1133190867479
1.143393222703154e-8,7.263500774029956e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8769750415683
