mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0470371542815947e-8,1.306239074731181e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2199145105295
1.1477183442863397e-8,1.5151042020521263e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4252535192153
1.2574490342125668e-8,1.5195901088860032e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7371415403255
1.3441870084644e-8,1.207926750150277e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.58655178818935
9.565671619464288e-9,1.259828985856132e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.5487736373858
1.1792601962163381e-8,1.1643223900342673e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4924385073244
1.0650738782369095e-8,1.155542141630936e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5151744587921
1.1310127630897647e-8,1.767196720274268e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.47559226795624
7.12857350337826e-9,1.297596568188844e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.26984031433346
1.4093633236476006e-8,1.3355071819122772e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5907653065541
9.378380876268721e-9,1.738475480570033e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1947315754079
9.18179759355214e-9,1.4783336708950958e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.1040401408444
7.92536287933084e-9,1.432213381509558e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.9539514035092
1.0136046361518627e-8,1.1822828150863117e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0899002323306
9.155548923202407e-9,1.0868185468719762e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0121451417725
9.974862016821883e-9,1.2286799354203053e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0731750616462
1.2423234606461902e-8,1.6880922267241104e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9272160536141
1.0581905703609806e-8,1.0877050706257724e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6420479000169
1.0439915731186265e-8,1.3664468466235758e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3176792126073
1.0920061788805814e-8,9.50519109167029e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.18609932071735
1.1620749119677778e-8,1.774072238652837e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8671448960971
9.135278281192618e-9,1.4379008242175905e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.03089171417207
1.2284723483168686e-8,1.2126674879105201e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.19166033842725
1.0651411075978218e-8,1.0550530540581207e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6628245322058
9.358715380859082e-9,1.2084062340108919e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.31444272134115
8.368339425109739e-9,1.1031275639371255e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.5248306827185
8.900352958953134e-9,1.4717401157145044e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.9427827599713
1.120150254853822e-8,8.66937474828912e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2523812485641
8.743190302000353e-9,1.4145549226250927e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.58229551216107
1.0239021792991244e-8,1.012071768376544e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0043056929259
8.728266112939103e-9,1.261246842222396e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.84379302371167
1.0799311928510796e-8,1.259023842048471e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6784572641717
1.1981714456628422e-8,1.256761558642908e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2437181126855
1.0308058710228944e-8,1.419560833947188e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5005567923187
1.5009191046309515e-8,9.458669728776005e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3536380453653
1.0148375435917633e-8,1.5407527855031948e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.90185617302427
1.0378255623643906e-8,1.617142068527666e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.64440284089255
9.894901450858616e-9,1.3227035951526113e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8833623635278
1.0407875529039293e-8,1.6968991891016155e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.37519472514396
8.562100080004136e-9,1.3228160869871171e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.89082706042996
9.986295292266922e-9,1.592019569340574e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.329189997356
9.874878350237488e-9,8.843534184314641e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.20554558769254
1.3105244771514624e-8,1.5234367826818494e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.76484571585695
9.378891827720036e-9,1.7765371467188308e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.76115637730317
1.5333007318141933e-8,9.987370771961777e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1814408134582
1.1567712347146673e-8,1.6143666349340648e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.61145212347276
7.767490747342152e-9,1.1267786123184449e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9004416358141
9.968395797903528e-9,9.629842010348396e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.53571598478067
9.61418523456587e-9,1.0508777530931769e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.20133048244315
