mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.61281547456111e-9,7.177957284305148e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3685736588396
1.193387816974571e-8,1.1629675254007757e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0746585184712
1.0956789101363717e-8,9.933053261229281e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3961035199777
1.0404183881232892e-8,6.880878657588573e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4434695327499
9.09398287074334e-9,9.277670230168321e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.191393876193
1.0391485580533857e-8,1.0098545256813173e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.20926889318923
1.1677668271325222e-8,6.919515461256802e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1905465238629
1.1734322041343125e-8,1.0284687046354197e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6998806830985
1.1743305991837998e-8,6.506347767956628e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.05292706149436
9.091981668956936e-9,1.004966177868213e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.99035026739114
1.0576544251726254e-8,6.222037562969612e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.06676686529414
1.0541381317255374e-8,1.0765802705370538e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9423523534976
7.982932692195631e-9,7.038822834685995e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.23208197383036
7.72189168588561e-9,1.4327920426017195e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.13349436694887
1.4326129276875587e-8,1.2128119492767508e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7469207874588
9.66318436900122e-9,8.688174923609747e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.40003406579496
1.0532483960089215e-8,1.0367223375007646e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2898065504296
1.1938216701866351e-8,8.327997590239985e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.96652575921496
1.1578649004272862e-8,9.364577248514226e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3429269163869
1.4203189652234281e-8,8.681532580797949e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4700276039996
8.670261655733787e-9,1.0037144731258338e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.45618308807923
1.02807633577668e-8,7.109140620396533e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.49972757467765
9.75077076115848e-9,6.606933822852338e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.64616470430906
1.1380753899002642e-8,6.537705920840489e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.99759287109066
8.140516358546808e-9,1.0734659784590923e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1027032236609
1.236673288408538e-8,6.234650551419672e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.72119868492865
9.70976165459576e-9,1.0636650475599314e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2155604518645
1.263041493483497e-8,8.107370630525471e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.53814305885567
1.1617007402399667e-8,4.64621402430052e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9575850076954
8.872513839130007e-9,9.983751731796539e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.09523601377487
1.1160986780048705e-8,9.344372803382678e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1562415615418
1.248194344265664e-8,1.1078019610595267e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.810186546055
1.0286719863830138e-8,8.599438129871866e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.59256981985277
9.096970270126406e-9,1.1319361167584287e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.98769403687027
1.1498624269363565e-8,1.0005549979513642e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1981603127806
1.1193093172833506e-8,7.338946650566031e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1849689141477
1.2772311638563903e-8,7.881211296549827e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.35014389866694
1.054132371087961e-8,1.07755576064763e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7679638188281
1.0427250669217086e-8,1.1505365424936311e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.88987182143035
9.555969723873344e-9,9.124280170345487e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.90143658606735
8.111270959655577e-9,1.3817782500427526e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.32342480778937
1.2185672235185494e-8,7.549795855009642e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0980973413018
7.169087100893628e-9,8.204639947193728e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4369385339505
1.0717451271217628e-8,9.624226252760858e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.47825337153415
9.138825816150298e-9,7.329056632182821e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.52487940276166
1.2455287113814763e-8,9.379243497637284e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1029285542018
1.1902516976530566e-8,5.301035755255448e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0948684744303
9.99890703864749e-9,6.730082310253293e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5943230964451
9.369648921665023e-9,5.946491043392342e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4024329825543
