mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0195149504121432e-8,1.3109258336484827e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.23883293716733
1.2060914680420981e-8,5.908038551743569e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7393163601234
1.155317819860831e-8,8.479039243368274e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.29136196808315
8.044410099320336e-9,1.1745054172110143e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.28621999018355
9.692101487390933e-9,6.631148459132734e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8359446001772
1.3037438390256686e-8,9.817111759972456e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.81584323246386
1.1231317232502178e-8,6.590728301196227e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1205991512479
8.644372712243273e-9,7.577162213746887e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9046690608277
9.979780872510454e-9,5.433708461757836e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5042730367925
1.0280584445374504e-8,8.475851052070688e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5839960247272
8.461219890880563e-9,8.908735172869533e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.67854150924813
1.1270763078911203e-8,7.878288401066659e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0018913527585
7.112271694144555e-9,5.494213401924144e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.27155926145684
1.0155389089578235e-8,8.646949185001345e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.75469364257594
1.2017154976060778e-8,7.142843889251346e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2653874864306
7.558576989543354e-9,8.902234884024591e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.30752575955825
8.804144120317975e-9,4.811968665053227e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7962484544454
1.4147984914666419e-8,6.069360105457526e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0064721176424
1.1609086286986822e-8,1.4208416614833395e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.42145951249483
1.0855046265543216e-8,1.1614385695157002e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5567251136655
1.0050348753579737e-8,1.0288661404420479e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3935821554305
1.2738136499163487e-8,8.118190247968743e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8915211692971
9.336154009603647e-9,5.226583307326523e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0609389866106
1.1443340856622792e-8,7.916177622863814e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.64921356053014
8.27960086773395e-9,4.142603840287049e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6544117142214
9.81344561101304e-9,6.727850405020584e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.59543112729085
1.3006998259904173e-8,7.49045275829257e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.15123644946334
1.1836192747861858e-8,6.198405247704042e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.69066604695
1.1183582380182098e-8,6.637473874554599e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.34237524390846
1.1918276671201821e-8,6.761702840089225e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4191640875571
1.0654282489050944e-8,9.89490310747358e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.03920216090273
9.93627936509791e-9,1.5917258212943295e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0873685996488
8.69843456894492e-9,1.0786868639584316e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.00098737417983
9.739726270193879e-9,5.077291092754943e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.22350728858544
8.330575311158733e-9,7.349260902141546e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9007507270173
1.0174165514073818e-8,9.066353034356952e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1937934567767
