mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1077486162912826e-8,6.304419167490317e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.94249570587385
9.810422980444776e-9,1.045964520390706e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.13413997676264
1.1336916432409255e-8,1.0542385265703348e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3870154417506
1.1409627614170695e-8,1.4953895985656633e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.54500835260313
7.880166892063302e-9,1.0303070474784484e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9014455889573
1.0358178260663538e-8,1.190872194970873e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.313358198629
1.1779283469382916e-8,6.416237335250076e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6963372340488
7.911433673142792e-9,1.1125225351854206e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2040085295169
8.390393769188578e-9,1.3279012245015509e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3097106161998
1.0701341747982018e-8,1.1188738127278942e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1894131017344
7.990003902831453e-9,9.094128114608896e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.7447501182116
9.118137815751971e-9,6.956384165577645e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.340212984563
9.65844671592465e-9,6.582744106503087e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8775892026481
9.171197043920126e-9,7.149694285323655e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3614993885727
1.0922203883326604e-8,9.200231537751022e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.73945347488154
9.758018682506991e-9,1.2412223077987546e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.87440806225345
1.2699668797791588e-8,1.3416165827964566e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0232771336283
1.0100643458785519e-8,1.3924900114913493e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0594706751756
1.2189467823183816e-8,5.394222374899215e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0180539065112
9.25449963510547e-9,9.040795780558557e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5699122112269
1.0655389323032325e-8,1.1324372386610598e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5506770713894
1.0982255257135276e-8,1.111054041726467e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.87409480904654
8.688532890987777e-9,5.713632689621587e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7768475982534
8.922798430506436e-9,1.4119321078536706e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.85100733504015
1.2221868198125509e-8,9.24385731984281e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.279863783034
1.0753491945895034e-8,1.1052159119316922e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.86343143982856
7.51014638850394e-9,9.999320714570394e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9329629193675
1.1654621758895648e-8,1.0020362009836436e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2561460168538
1.0826726729499347e-8,1.117676177538948e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3723988572113
1.0483395274652829e-8,1.0917504418819406e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.33534577214846
9.554152407067353e-9,8.338890928018047e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1413681152032
9.783477537779761e-9,1.4869842423560547e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1594009076357
1.1749924672645453e-8,6.195004369713453e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.775093180493
8.807292547525127e-9,1.3770709731491747e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.76702154299056
1.2848218149061727e-8,5.739119163325787e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.47027625448254
9.249783202860247e-9,1.0116350041597215e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0922396775602
1.0520424471474733e-8,7.123961169894986e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.11609243718385
1.050096456251188e-8,7.718378133555396e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8493891602857
9.413024661469198e-9,1.0583156754060535e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9568484642438
7.968617726459634e-9,9.242378822453965e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7517272948155
1.0332108286497101e-8,6.496473849301145e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7958938517885
1.0156122524846414e-8,6.614344820940012e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.60635984579983
7.87675616019677e-9,9.75910742939172e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.96189715356996
1.1857658670750921e-8,1.1881406536578467e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.78556525740544
9.191861819556594e-9,1.1613084005614789e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8652152209686
9.156504680036045e-9,1.0514173328857186e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.25832111489433
9.503844522794616e-9,5.419671544238589e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.06506560603134
1.0912790133906961e-8,6.546759715833473e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.57927330927606
1.1330228767085489e-8,4.7199476209857806e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0817077780956
9.043012473470782e-9,7.577859242847379e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8363407114665
9.434940196155967e-9,9.098103329503091e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6616130934626
1.1443899329509864e-8,1.0475079822311162e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5095615310853
9.661833346287646e-9,8.508860603493925e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.81988718292
8.682824108137046e-9,9.973913936789096e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0328713567968
9.950568299683756e-9,7.627204634019131e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.13138947560105
8.578042127542262e-9,9.78068658078534e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.74056863965006
9.203537182026641e-9,1.4404160709797834e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4565661437357
1.0687116237110731e-8,9.542462207325275e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.66184258778577
1.1110924300941909e-8,7.39320001561641e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.33758889155854
9.550846579234656e-9,8.925367962649327e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2487445110959
1.024147032398975e-8,1.1019651521740083e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2628234991296
1.4112017513288369e-8,7.153482055069944e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8169856153262
9.901438100089725e-9,1.0907637658549472e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.15730416650695
9.522740711027974e-9,1.3164273166376178e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7203890173454
8.634272333380427e-9,6.691232641998185e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.0546951926444
5.217168135750923e-9,8.200040866690942e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.2316851680571
1.1251363427296986e-8,8.964884125320251e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.77437726466815
1.250990473541277e-8,6.426839045824653e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0453639045378
1.1663034688974315e-8,1.0328541646063528e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.42285633551694
1.3788360058021611e-8,1.2036604932335754e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.37517810908815
9.147161654343188e-9,8.114423412052277e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.25442258109166
1.2013396029769316e-8,1.028282882411678e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.490418513818
8.089296663091251e-9,7.572476267291101e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1216689578887
