mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1109127146078339e-8,7.475277917872882e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.566008056691
1.168149090802493e-8,8.47623369659379e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.18901046107425
1.19662250807841e-8,7.841529185484971e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.82455248650524
1.2024372302208195e-8,8.440961386707979e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.38453320675217
1.012067656067601e-8,8.036469119442139e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8496729349017
1.0691363521293564e-8,1.2705779029572438e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.17648382786115
1.1569173024618596e-8,8.952083029020984e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2797765876625
1.1622198533533012e-8,1.2039415269338173e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6794838836633
1.0259599025473093e-8,1.2635451005208172e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.65530072654053
8.65223884215706e-9,1.0951891319040514e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.51340081651773
8.269395061802946e-9,1.649350005039074e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3664938162135
1.138025008800326e-8,1.4197932781217874e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.32173731296854
1.2307606719913154e-8,1.1095246772143427e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.223557091173
7.533775471693144e-9,1.290122418930464e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8919545710948
1.1065075020472159e-8,9.481420297127031e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8515005761757
1.2439793904677393e-8,9.570200223109472e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.33164252230404
8.294972437479225e-9,1.146785981393344e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.52174262521123
9.743036432790205e-9,7.819543290582842e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9494797473284
1.0835876581179921e-8,1.3173635137883886e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.43465848856556
7.82910707120709e-9,1.7543191414283206e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1406862925385
1.0768636436568007e-8,1.6493097678027672e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.80066778716565
1.2311394474902007e-8,7.300594822834006e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.00254728929974
1.2354180862708364e-8,8.775401282220576e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.22618108308205
8.159932943167684e-9,1.1267727570230974e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.2583100335064
9.012093380501169e-9,1.2186360474413252e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.4739874792093
8.557812507955028e-9,9.830508515161515e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5415123542942
9.302893620920757e-9,1.3498256561239576e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9666452597237
7.888864769063386e-9,1.0071694089630985e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.13644237210866
9.042797934848185e-9,1.0023776494571132e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.12798386509724
8.364785992910449e-9,7.572613442714473e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.63502178545855
7.170468800056101e-9,1.084155322502802e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.18145499264756
9.689961818712967e-9,1.2068608932789713e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.97048232578396
8.72004533312382e-9,1.416371820516035e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1829941906422
9.870966012870001e-9,1.0800113680315208e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0178646522033
1.1543932233924386e-8,1.0578760009722314e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.90121632144917
1.044746535025617e-8,9.505847725291283e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1890901058516
1.1773425845769633e-8,1.2095374931375416e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0687432965075
1.2944281639551997e-8,9.142781456871167e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4703269024418
1.549995096629894e-8,1.3789083425876454e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.33503426012544
1.3298867412181718e-8,1.405972633899767e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.97763474920305
9.97947858900795e-9,1.160080628592415e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.03749828511457
1.0243069689590895e-8,1.2381081323420297e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.933510873114
1.1770113256391467e-8,9.4958231142058e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.98529400131815
9.298269730438384e-9,9.815844647948452e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5064050387032
1.0047736617918236e-8,1.035483873061415e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.89425307387876
9.491949445424142e-9,1.112209866680722e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.49844875175364
1.1275221015405715e-8,8.726686027510121e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.99338850501425
1.107491838679816e-8,1.7832215272442654e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1886849821057
9.214521551034187e-9,1.17593175749484e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9335180528043
1.4731296160156405e-8,9.322281307488035e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.65451816976866
1.1761528326387012e-8,1.0653563666869783e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5549009016042
8.92254763827944e-9,9.517875416506976e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1606576937361
1.1545154214458304e-8,9.238730747031353e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.01397683667005
1.1891723329538586e-8,1.0658512565277727e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0109000001647
9.727385595108645e-9,1.4884932493068265e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.63506348249894
1.1388819147072649e-8,1.5007204006231996e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.86068804939924
9.246512475342223e-9,8.379733663371039e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.13852450479317
9.19171385091577e-9,1.5550394866311245e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.05189280532625
7.720951110306703e-9,1.327563632761108e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.12850457996853
1.2552930301306018e-8,9.00260950580554e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.40716289957925
1.0384192773406496e-8,9.355710828073146e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5963668556916
1.1456849064044756e-8,5.749161804935098e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.91840661121637
7.69714257238987e-9,1.004554322010331e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2915009346673
8.483989101844126e-9,1.2696456500537026e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.08660214316797
1.0041520368775628e-8,1.3103426804587772e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.78815906765055
1.2149926807310574e-8,9.644784624362447e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.09346121104807
1.155225419390446e-8,1.368013187683198e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.41338517590924
