mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.055625052274783e-8,1.0862812910000022e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.46095339951125
9.420928691656908e-9,1.2720277876454905e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.3584809776729
8.698124016062277e-9,1.5021983301305092e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6886811343465
9.359100683008589e-9,1.6159400911696297e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.00727588870086
8.290924586779404e-9,1.5883128205823568e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4173623768295
1.2746005900658931e-8,1.6180078282964211e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3629311828892
9.396645665127539e-9,9.154227256485884e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.74573146211833
1.0297838085041847e-8,1.229783720740454e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.165524440745
1.1988562378581928e-8,1.5797846824983715e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.89166668359894
8.974410968655376e-9,1.1839428429025504e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.63931064022154
1.1239139198859151e-8,1.4581834191490153e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3401282098845
8.975191102045787e-9,2.1130362049541597e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.47473738058704
8.245200992447293e-9,1.4350337730857704e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.61143787793424
1.1855428016153163e-8,1.149926417087262e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.152549982098
1.3593301342189487e-8,1.3557960344689278e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7798908188382
1.0809916009881791e-8,9.576808941312212e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6188669966949
7.041859838423997e-9,1.385439619643525e-6,0.0,0.0,0.0,0.0,0.0,0.0,272.91918178465295
9.286079319969639e-9,1.3723091346338196e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9269263074027
8.081030440434317e-9,1.5503483129755572e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.41379484104135
9.64680718361046e-9,1.0598096332330708e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.64548816503117
7.791640160239311e-9,1.6850272163774527e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.02959324064227
6.750966448383834e-9,1.0059310239163871e-6,0.0,0.0,0.0,0.0,0.0,0.0,264.6732594003836
1.0190028258961938e-8,1.4756309889173385e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.29543994812815
8.046120643011324e-9,1.564282231849747e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.18248124374225
1.3024908292587558e-8,1.9877148462005527e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2531880098934
1.30197001083169e-8,1.3200481893592517e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6735441204869
1.1453640841311212e-8,1.7083126202863489e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0712043949434
9.936040203658626e-9,1.107343811946698e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3935799128988
7.326090777955292e-9,1.5449486133355905e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.68963723975196
1.1452922792956043e-8,1.0386557588424597e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.02921774516585
7.991733201319263e-9,1.8213089252912208e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.55214828602914
1.4108399153364093e-8,1.4430007417736043e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.206114383138
9.049033226635998e-9,1.4743446065855745e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.54409994369627
9.444640765970748e-9,1.3316677329612508e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5259334256548
8.429523718952976e-9,1.5118933946814957e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.92971366479264
1.0114836907397942e-8,1.200313594826631e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.495289731778
1.2040414489740431e-8,1.3343343957458426e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.84869869799076
9.199518164434284e-9,1.3989829990177366e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.56002827187785
9.337647500950416e-9,1.0779885862014818e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.79147958743465
7.908766192959953e-9,1.5065085386320595e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.15928953944183
9.26025722338235e-9,1.2090466778228042e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.06930384860823
9.337724750067145e-9,1.5140670504801905e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0329076613316
7.61659551825973e-9,1.520783134204546e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2269144722867
1.180081115381406e-8,1.2326437453820475e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.26040802709053
7.702634450568511e-9,1.164487676027729e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.38155357118217
1.0425102247816079e-8,1.3870814740371076e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9642841323018
9.931952903957714e-9,1.6531321244762525e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.2953908565544
7.969259682608392e-9,7.169655272785493e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.3250742369411
1.0307292291356591e-8,2.0896208424761882e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.49324746747345
1.0420237204863906e-8,1.7943956537710703e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9197931844726
