mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1255428522656867e-8,6.133078093902985e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.26941238079786
1.335269027964788e-8,1.124025310285397e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.92982101659084
9.19579004810385e-9,9.537677999989628e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2047756414943
8.63281245472215e-9,6.764308950098607e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.2794066771862
1.026083849478229e-8,7.662160786957248e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5733130955254
8.77826791680295e-9,1.0376730766661177e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0358127458959
9.496990719159847e-9,9.496840096797588e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8096882189514
1.2829412203814556e-8,7.569410665182673e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7451846941584
1.2236439628109502e-8,8.362938737707e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.29212373585995
1.137811982680898e-8,1.158017679672536e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.12856741637313
1.263779611958536e-8,7.320304125295841e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6891864155554
9.840759527255717e-9,1.081607329856741e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.308776007597
1.3007464324926093e-8,1.3911252744310048e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.40700795461805
8.949973844926077e-9,1.0001638819470492e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.47873066587533
9.55546499961111e-9,1.0042517558130482e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1749616010478
8.56129507913994e-9,1.1262630663781947e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.22042815315706
1.2736529889935296e-8,4.663497806145452e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.28720746200145
1.0926399227703774e-8,1.065788131167196e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3221119016432
8.557511179167239e-9,5.240822913736004e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8493946557762
1.3127589792595347e-8,1.090359947188711e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.79366363446525
1.3145223060506117e-8,6.318343801797115e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.91211447531873
1.0499445413139051e-8,1.5024426350709898e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4509834311573
1.0867611520139322e-8,1.1131585299279928e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.11883392257266
1.026307333792793e-8,9.91261700784495e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.89145072720436
1.013766272112412e-8,1.0275075830629451e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8595555472672
1.1498956487933554e-8,1.239083169686794e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5286376309902
1.0782139759548304e-8,5.626782007900466e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.64644329238627
1.1018416293366599e-8,7.476759834454593e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.39203867324943
9.129178142078983e-9,8.118571820665476e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.879381288338
1.1812721879031165e-8,1.0870448381553216e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.98601619713236
8.052539219718179e-9,1.3258675807790168e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.75208800473
7.612387877993317e-9,1.2744723685999538e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1669857165751
8.771524044444025e-9,1.020652892172381e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.92946014103677
9.289148424376525e-9,1.1218591443194371e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5758227596033
1.0602561920251049e-8,1.7477016372105698e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7883074250396
8.173278995006477e-9,1.12113575912666e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.89195211872874
1.0470567165829089e-8,7.717714624543943e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1425801527195
9.18404326987233e-9,6.696928206616056e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1633724416511
1.0476759897888871e-8,1.1197728004963802e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.20091074280174
9.39291611182076e-9,1.3736143975265033e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.87052014663175
1.0803445824268969e-8,8.500944226714892e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5437364144743
8.972564818520546e-9,9.405504868436782e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.70444696737457
1.0202851205069353e-8,1.0155684548226024e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8797327056618
7.724593494701858e-9,1.1894264219791631e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3196254824154
7.873524168310359e-9,1.1192906000583697e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.92948053768964
1.0775647314982658e-8,1.0233633068444795e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.01401105175626
1.285838072233503e-8,1.080216746659459e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4546931768327
6.934536433984094e-9,8.984952958872768e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7047753586967
7.683843365972239e-9,9.572352073864432e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.5112336627768
1.1261995650628705e-8,9.349840293064366e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6870005778008
1.0520295601750791e-8,6.457701189740465e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1349407310428
1.0701750833012691e-8,1.1805161952963344e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.54492630501267
7.266689528881671e-9,1.0094710603540344e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4612723744349
9.691256283969904e-9,6.905126606997666e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.2974591880412
8.453640591729796e-9,1.3100763191108816e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4002402419897
1.0639028832731624e-8,1.0825169503682671e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6299549425597
1.0820315766737916e-8,9.456047716891939e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.27533836416177
9.017964816158492e-9,7.638437838550741e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3685735656483
1.0251429819242339e-8,1.3085408074150001e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.90718778535893
9.266239150162434e-9,9.656097830352841e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6892516106237
8.872529404921136e-9,1.3241448419942217e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.77659650228395
1.0964999776537977e-8,1.2110874614337477e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2013041014879
