mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.778583294347585e-9,1.1389768278023303e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.36927992031235
8.618304153420731e-9,1.4010524117986662e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.108800845999
1.217228273653681e-8,1.2632279240536239e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.72714367441245
9.686263523225047e-9,1.6709741610721182e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0686238199795
1.0041064818369059e-8,1.7285471288969119e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7939509662158
1.0536366358500799e-8,1.7039787425967143e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.15738742849214
1.0311315602340713e-8,1.515947895169705e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3493734833116
1.3138744024014298e-8,1.3409219295872613e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.20414239043237
1.2768771152219733e-8,1.969102964877479e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.97295822812043
1.1925336890473089e-8,1.0706587233711468e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0927225295969
1.2204869568511319e-8,1.3144170939259082e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2221540069322
1.123956490608504e-8,1.4411625494545385e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.74240488550356
9.393018887214666e-9,1.405136366411199e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.57699401374646
1.3515187122921521e-8,1.1341384838509503e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.65759487642447
8.167082523498705e-9,1.3571340381690842e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.36563971223944
1.1065023853501151e-8,7.327167599811584e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.49723218902227
9.70571834220774e-9,1.9598138155212045e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.22361564929133
8.615802746534371e-9,9.667758211303747e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.89192534076903
1.0536539050363882e-8,1.148043104813788e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.14411549276656
1.1057820823219472e-8,1.5955023744484325e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.55377077386805
9.00982456547742e-9,1.0715692030930568e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7791529490184
8.542062222895198e-9,1.6443001105329697e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.08661636068337
9.234941202880843e-9,1.723108201216972e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.13498903159245
1.3326440671858572e-8,1.0863967167099458e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.29346036836677
8.689568580187355e-9,1.813837694335648e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0553354319597
1.0211101540780187e-8,1.2300696199947213e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0119126740839
1.042252483066992e-8,1.8823622806693933e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8428876375485
9.100722598528177e-9,1.409814653295573e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5112377979498
8.769181214653616e-9,1.5597526107899869e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.03270708111313
8.96544422947469e-9,1.560730279875856e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.794302014459
1.1408547028719184e-8,1.779299568603421e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.96462962813484
9.160116344090566e-9,9.5700570260821e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.73664071634744
8.055194619886869e-9,1.537624513349768e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.77478914741073
7.738385668228563e-9,1.2254624649878612e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8940258915718
1.3664329403146143e-8,1.1524944389026268e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6349332860537
1.0709470132357123e-8,1.5734596753177767e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.46354222037075
8.795962378241766e-9,1.9046114964584544e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6613975905657
9.398776973063567e-9,1.3377554112424762e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8521912137213
9.680349469831562e-9,1.4890591307236542e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.88693131356155
1.0341778865477903e-8,1.1916489643755339e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7980020675337
8.97295979390094e-9,1.6674609627548052e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.89133408697717
1.042448479798026e-8,1.2818263859832467e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6535540166332
7.8936284572819e-9,1.8874054020386645e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.96625706815
8.995964651710491e-9,1.3682681863616586e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.32546116226814
1.0027901822517579e-8,1.2056570551050631e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.06774444515065
8.342848000460531e-9,1.5280389749609006e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.6034757224123
1.0966462208735378e-8,1.103744261793935e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.40572557707264
1.1068641242312357e-8,8.18112671735286e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.86741536191744
9.984933626208554e-9,1.1996497991956306e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0931305963958
1.3147466271715062e-8,1.227729461863818e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.586471644208
8.77682167941202e-9,1.1041861256740855e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.1485747629611
8.890194503827303e-9,1.4987372961098283e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.18080353175446
1.2920073305668026e-8,1.6795257951544796e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7047884390451
1.0382949246836374e-8,1.2577774545129354e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.51762949030575
1.1545109036269842e-8,1.818567345374378e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9483648372302
1.1878228345841807e-8,4.675436585555774e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.19964282081753
7.660188984585851e-9,1.3933387657542682e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.3537259848397
8.524814003112354e-9,1.1589582230174993e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.69419979127946
6.4105487960249335e-9,8.999268152483181e-7,0.0,0.0,0.0,0.0,0.0,0.0,248.34102112012042
8.724465141128608e-9,1.5237041787963071e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2900988690027
9.622384861179903e-9,1.948922026251297e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1304403999782
1.0509614643854061e-8,1.701086438456676e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.90357098010224
9.023169643175917e-9,1.179098472850514e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.5280558404408
